split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,390010,10,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.02836879517169709,0.21276596378772816,0.7056737662629878,26.606382866489128,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.3333333432674408,0.2500000074505806,15506.19842918883,8436.0341796875,3615.368896484375,3068.653564453125,3615.368896484375,3354.430419921875,31.378599762916565
validation,dropout030_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,390014,14,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.027777778605620067,0.2152777841935555,0.6701388961325089,26.229166775320966,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.3333333432674408,0.2592592669857873,15462.028727213541,8710.1064453125,3738.257568359375,3566.306884765625,3738.257568359375,3566.306884765625,31.071314603090286
validation,dropout030_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,390013,13,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,1.0,0.0025641026405187756,0.03974359092804102,0.258333338281283,69.12820521747837,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.03333333432674408,11874.82764047476,12414.0224609375,2630.030517578125,3208.298828125,4207.22314453125,8609.0380859375,9.135094340424985
validation,dropout030_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,390000,0,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.029629630512661403,0.24444445172945659,0.7481481545501285,27.60370347864098,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.3333333432674408,0.2777777860562007,15486.896712239582,7697.46435546875,3700.912353515625,3317.58740234375,3700.912353515625,3695.77734375,32.6509023308754
validation,dropout030_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,390006,6,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.029629630512661403,0.23703704410129123,0.7259259319967694,27.633333221740195,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.3333333432674408,0.19444445023934046,15565.985460069445,7986.7890625,3828.828125,3181.34375,3828.828125,3695.77734375,32.07429039478302
validation,dropout030_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,390008,8,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.029629630512661403,0.24444445172945659,0.6962963028086556,28.529629711972344,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.3333333432674408,0.3055555646618207,15438.714800347223,7636.943359375,3366.26318359375,3625.10009765625,3366.26318359375,3695.77734375,32.13579508662224
validation,dropout030_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,390009,9,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.029629630512661403,0.22962963647312587,0.7148148202233844,27.725925874710082,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.3333333432674408,0.1666666716337204,15525.66008029514,8007.84814453125,3787.990234375,3326.50390625,3787.990234375,3695.77734375,31.736516773700714
validation,dropout030_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,390002,2,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.027777778605620067,0.2083333395421505,0.704861117216448,26.211805406957865,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.3333333432674408,0.24074074791537392,15546.954305013021,8917.30859375,3852.686767578125,2371.91845703125,3852.686767578125,3566.306884765625,31.126331239938736
validation,dropout030_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,390007,7,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.027777778605620067,0.2152777841935555,0.7013888964429498,27.131944684311748,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.3333333432674408,0.24074074791537392,15455.625284830729,8681.091796875,3625.385498046875,3498.56396484375,3625.385498046875,3566.306884765625,31.337661385536194
validation,dropout030_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,390001,1,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.25000000464228483,69.07243583328449,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.03333333432674408,11518.982309194711,10946.2294921875,3264.839599609375,3038.15576171875,5805.494140625,9196.2578125,8.341077360324562
validation,dropout030_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,390003,3,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.24487179970512024,69.14487169654323,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.03750000111758709,12245.640829702525,13759.52734375,2772.439697265625,3045.20703125,3146.42578125,9588.669921875,6.03126705577597
validation,dropout030_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,390004,4,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.24487179999168102,68.54551294497573,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.03958333451300859,11782.584840745192,11603.12109375,3438.246337890625,2882.1826171875,4970.92333984375,9588.2763671875,7.2773805246688426
validation,dropout030_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,390005,5,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,1.0,0.003846153960778163,0.03974359092804102,0.2596153900027275,68.2294871871288,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.03958333451300859,12539.63671499399,10643.3173828125,2143.312744140625,2411.184814453125,8145.8486328125,9484.7080078125,11.334489182103425
validation,dropout030_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,390011,11,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.03030303120613098,0.2500000074505806,0.746212128888477,31.083333657885138,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.3333333432674408,0.26666667461395266,15601.432539506392,7782.537109375,3753.321533203125,3652.021240234375,3753.321533203125,3744.98388671875,32.381214678287506
validation,dropout030_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,390012,12,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.03030303120613098,0.2500000074505806,0.651515160094608,30.219697230241515,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.3333333432674408,0.23333334028720856,15595.716519442472,7742.58203125,3873.958251953125,3607.32470703125,3873.958251953125,3744.98388671875,31.617079690098763
validation,dropout030_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,390017,17,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.029629630512661403,0.24444445172945659,0.6925925983322991,28.6925925893916,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.3333333432674408,0.2500000074505806,15442.988552517361,7646.74462890625,3490.7890625,3422.7470703125,3490.7890625,3695.77734375,32.09129387140274
validation,dropout030_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,390018,18,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.029629630512661403,0.22962963647312587,0.7259259326590433,29.533333647582268,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.3333333432674408,0.2500000074505806,15558.323350694445,8103.5546875,3782.29345703125,3446.293701171875,3782.29345703125,3695.77734375,31.676484286785126
validation,dropout030_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,390019,19,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.029629630512661403,0.23703704410129123,0.6703703784280353,29.559259183208148,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.3333333432674408,0.22222222884496054,15543.259309895833,7939.390625,3630.412353515625,3598.502685546875,3630.412353515625,3695.77734375,31.507666915655136
validation,dropout030_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,390015,15,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.028985508110212242,0.2246376878541449,0.7210144993403683,27.999999897311564,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.3333333432674408,0.21428572067192622,15479.702466881794,8233.05859375,3914.05419921875,2683.086181640625,3914.05419921875,3649.392578125,31.729074984788895
validation,dropout030_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,390010,10,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.02836879517169709,0.21276596378772816,0.7056737662629878,26.606382866489128,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.3333333432674408,0.2500000074505806,15541.67619680851,8536.05859375,3633.383056640625,3176.5673828125,3633.383056640625,3606.13330078125,31.30315551161766
validation,dropout030_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,390014,14,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.027777778605620067,0.2152777841935555,0.6701388961325089,26.229166775320966,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.3333333432674408,0.2592592669857873,15462.028727213541,8710.1064453125,3738.257568359375,3566.306884765625,3738.257568359375,3566.306884765625,31.07132413983345
validation,dropout030_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,390013,13,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,1.0,0.0025641026405187756,0.03974359092804102,0.250000004699597,69.20512829440145,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.03333333432674408,11806.671033653845,12196.671875,2630.030517578125,3208.298828125,4323.71484375,9633.779296875,8.876883443444967
validation,dropout030_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,390016,16,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,1.0,0.0025641026405187756,0.038461539607781633,0.24679487685744578,69.01538472060975,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.0416666679084301,12565.647139798677,10834.8046875,2397.891357421875,2857.745849609375,6235.1767578125,9202.4599609375,9.637240568641573
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,390000,0,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.029629630512661403,0.24444445172945659,0.7481481545501285,27.60370347864098,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.3333333432674408,0.2777777860562007,15475.732291666667,7641.583984375,3533.271240234375,3480.587646484375,3533.271240234375,3695.77734375,32.69323647022247
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,390001,1,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.029629630512661403,0.24444445172945659,0.7074074122640822,31.43703675468763,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.3333333432674408,0.19444445023934046,15454.606673177082,7675.63818359375,3646.461181640625,3446.786865234375,3646.461181640625,3695.77734375,32.24667716026306
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,390004,4,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.029629630512661403,0.24444445172945659,0.6814814878834619,27.70370382335451,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.3333333432674408,0.22222222884496054,15471.90036892361,7715.80810546875,3686.654541015625,3163.658447265625,3686.654541015625,3695.77734375,31.980882972478867
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,390008,8,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.029629630512661403,0.24444445172945659,0.6962963028086556,28.529629711972344,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.3333333432674408,0.3055555646618207,15436.152430555556,7622.255859375,3322.201904296875,3625.10009765625,3322.201904296875,3695.77734375,32.14509990811348
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,390009,9,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.029629630512661403,0.22962963647312587,0.7148148202233844,27.725925874710082,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.3333333432674408,0.1666666716337204,15515.905891927083,7973.72412109375,3685.6162109375,3631.68603515625,3685.6162109375,3695.77734375,31.762790262699127
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,390006,6,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.028985508110212242,0.239130441909251,0.7173913111505301,32.78260869565217,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.3333333432674408,0.19047619615282332,15399.32466457201,7805.77978515625,3498.34521484375,3140.8212890625,3498.34521484375,3649.392578125,32.11829698085785
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,390002,2,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.027777778605620067,0.2083333395421505,0.704861117216448,26.211805406957865,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.3333333432674408,0.24074074791537392,15538.811482747396,8948.9140625,3947.50341796875,3519.04736328125,3947.50341796875,3566.306884765625,31.10312044620514
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,390007,7,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.027777778605620067,0.2152777841935555,0.7013888964429498,27.131944684311748,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.3333333432674408,0.24074074791537392,15455.625284830729,8681.091796875,3625.385498046875,3498.56396484375,3625.385498046875,3566.306884765625,31.337634801864624
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,390003,3,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,1.0,0.005128205281037551,0.04230769356855979,0.25064103064628745,68.78717946679546,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.03541666772216558,12067.770057091346,13259.0869140625,2272.611083984375,3396.06298828125,2810.6552734375,8949.9931640625,9.883358057588339
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,390005,5,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.2615384671550531,68.66346158838043,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.03958333451300859,12611.334731820913,10255.0927734375,3454.76708984375,2163.092529296875,8114.2548828125,8837.427734375,8.930739738978446
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,390012,12,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.03030303120613098,0.2500000074505806,0.651515160094608,30.219697230241515,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.3333333432674408,0.23333334028720856,15595.716519442472,7742.58203125,3873.958251953125,3607.32470703125,3873.958251953125,3744.98388671875,31.617052629590034
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,390011,11,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.029629630512661403,0.25185185935762194,0.7259259349770016,30.444444726241958,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.3333333432674408,0.2777777860562007,15437.149066840278,7642.765625,3616.9619140625,3513.357666015625,3616.9619140625,3695.77734375,32.57257416844368
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,390013,13,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.029629630512661403,0.24444445172945659,0.7333333392937978,28.655555251903003,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.3333333432674408,0.19444445023934046,15450.985112847222,7697.82275390625,3684.878173828125,3380.014404296875,3684.878173828125,3695.77734375,32.41343942284584
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,390017,17,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.029629630512661403,0.24444445172945659,0.6925925983322991,28.6925925893916,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.3333333432674408,0.2500000074505806,15437.968077256945,7615.1796875,3396.093017578125,3514.831787109375,3396.093017578125,3695.77734375,32.1152803003788
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,390018,18,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.029629630512661403,0.22962963647312587,0.7259259326590433,29.533333647582268,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.3333333432674408,0.2500000074505806,15554.059320746528,8107.58251953125,3794.376953125,3643.004150390625,3794.376953125,3695.77734375,31.673389703035355
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,390019,19,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.029629630512661403,0.23703704410129123,0.6703703784280353,29.559259183208148,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.3333333432674408,0.22222222884496054,15543.259309895833,7939.390625,3630.412353515625,3598.502685546875,3630.412353515625,3695.77734375,31.507630795240402
