split,scenario,graph_encoder,graph_relation_ablation,graph_message_ablation,graph_input_ablation,train_seed,checkpoint_update,checkpoint,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,episodes,success_mean,post_failure_chain_recovered_mean,post_failure_chain_recovery_steps_mean,chain_closed_during_failure_rate_mean,tracking_during_failure_rate_mean,connectivity_during_failure_mean,episode_min_blue_red_distance_mean,episode_min_blue_blue_distance_mean,steps_mean,timeout_mean,collision_mean,constraint_violation_mean,selection_score
validation,dropout030_delay2_relay_failure,single,none,none,none,0,3300,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0498333,0.0917917,4043.94,1292.37,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,0,3400,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0498333,0.0917917,4043.94,1279.47,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,0,3500,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0498333,0.0917917,3943.57,1157.93,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,0,3600,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0498333,0.0917917,3943.57,1157.93,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,0,3700,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0498333,0.0917917,3943.57,1157.93,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,0,3800,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0498333,0.0917917,3944.69,1157.18,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,0,3900,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3900.pt,True,True,10000;0;5000,80,0.2,50,0.14,0.14,22.4286,0.0059977,0.367748,0.165939,2321.87,965.236,232.34,0.86,0,0,131.571
validation,dropout030_delay2_relay_failure,single,none,none,none,0,3907,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,True,True,10000;0;5000,80,0.2,50,0.14,0.14,22.4286,0.0059977,0.367748,0.165939,2328.51,973.733,232.34,0.86,0,0,131.571
validation,dropout030_delay2_relay_failure,single,none,none,none,1,20,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0020.pt,True,True,10000;0;5000,80,0.2,50,0.04,0.04,75.5,0.000522898,0.0554675,0.108806,3225.65,322.412,253.24,0.82,0.14,0,-1e+09
validation,dropout030_delay2_relay_failure,single,none,none,none,1,40,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,True,True,10000;0;5000,80,0.2,50,0.08,0.08,77,0.00102598,0.0392346,0.114383,4117.4,1553.99,248.56,0.92,0,0,11
validation,dropout030_delay2_relay_failure,single,none,none,none,1,60,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0060.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0404167,0.149069,4176.79,704.012,256.78,0.98,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure,single,none,none,none,1,100,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0,0.120125,4005.02,1654.24,257.4,0.98,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure,single,none,none,none,1,200,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0200.pt,True,True,10000;0;5000,80,0.2,50,0.32,0.32,20.8125,0.0147109,0.528722,0.110332,1935.66,2994.64,196.26,0.68,0,0,331.188
validation,dropout030_delay2_relay_failure,single,none,none,none,1,300,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0231667,0.14275,5370.49,2019.04,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,400,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0251667,0.205167,5298.01,1716.56,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,500,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.118417,0,2655.34,4973.04,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,560,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0560.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0586667,0,2886.03,3437.07,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,600,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0475833,0,6198.95,3357.87,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,700,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0590833,0,4701.88,2673.07,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,800,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0590833,0,4698.38,2779.21,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,900,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0738333,0,5956.67,3605.18,258.56,0.52,0,0.48,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,1000,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1000.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0623333,0.0795833,5658.02,1781.42,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,1060,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1060.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0809167,0.109583,5480.5,2470.3,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,1100,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0623333,0.03525,5538.39,2360.75,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,1200,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1200.pt,True,True,10000;0;5000,80,0.2,50,0.06,0.06,168,0,0.225,0.165417,4486.53,1089.23,256.88,0.94,0,0,-102
validation,dropout030_delay2_relay_failure,single,none,none,none,1,1300,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.074,0.08475,3773.68,2206.21,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,1400,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0735833,0.081625,3732.81,2434.89,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,1500,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0735833,0.083625,3764.82,2524,259.88,0.96,0,0.04,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,1560,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1560.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.074,0.08475,3698.61,2206.55,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,1600,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0735833,0.08475,5252.13,2524,257.58,0.78,0,0.22,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,1700,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0735833,0.08475,5158.57,2524,255.82,0.78,0,0.22,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,1800,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.23975,0.135208,2518.44,2640.95,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,1900,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0738333,0,4057.22,3688.75,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,2000,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2000.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0738333,0,3972.42,3588.43,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,2060,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2060.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0738333,0,5584.91,3687.01,252.8,0.52,0,0.48,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,2100,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.190917,0,5134.19,3378.69,256.94,0.48,0,0.52,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,2200,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.074,0.08475,3773.68,2206.21,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,2300,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2300.pt,True,True,10000;0;5000,80,0.2,50,0.02,0.02,123,0,0.201833,0.0165833,4039.35,3292.29,258.06,0.98,0,0,-101
validation,dropout030_delay2_relay_failure,single,none,none,none,1,2400,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0625,0.0162083,3883.67,2060.89,251.62,0.34,0,0.66,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,2500,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.06525,0,3895.29,2379.17,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,2560,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2560.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0738333,0,4163.9,3687.52,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,2600,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0738333,0,5915.86,3619.53,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,2700,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0738333,0,4942.25,3683.32,243.28,0,0,1,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,2800,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0611667,0,4214.9,3913.08,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,2900,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0590833,0,4448.14,3935.06,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,3000,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3000.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0590833,0,4918.43,3957.81,239,0,0,1,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,3060,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3060.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0703333,0,4133.47,3435.55,242.48,0,0,1,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,3100,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.06525,0,3861.53,2528.18,243.18,0,0,1,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,3200,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0594167,0,3830.22,2368.87,232.34,0,0,1,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,3300,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.05825,0,2609.73,4098.85,230.66,0,0,1,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,3400,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.208333,0,2819.01,1651.97,256.74,0.98,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure,single,none,none,none,1,3500,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0356667,0.0355,3387.01,2302.89,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,3560,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3560.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.15175,0.037125,3948.9,1467.2,252.42,0.94,0.06,0,-1e+09
validation,dropout030_delay2_relay_failure,single,none,none,none,1,3600,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0443333,0.032625,5633.57,1757.77,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,3700,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0480833,0.0352083,4045.91,1731.49,235.52,0,0.02,0.98,-1e+09
validation,dropout030_delay2_relay_failure,single,none,none,none,1,3800,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0478333,0.0344583,3586.68,1736.83,239.48,0,0,1,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,3900,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0478333,0.0344583,3739.9,1630.33,229.96,0,0,1,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,1,3907,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3907.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0478333,0.0343333,3766.63,1682.54,229.78,0,0.02,0.98,-1e+09
validation,dropout030_delay2_relay_failure,single,none,none,none,2,20,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0020.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.11975,0.10625,2411.75,2904.84,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,2,40,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.1845,0,1303.36,3290.53,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,2,60,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0060.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.122,0,2037.61,5600.88,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,2,100,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.1365,0,2347.76,3224.19,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,2,200,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0331667,0,4949.22,2016.68,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,2,300,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0331667,0,4830.25,1962.52,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,2,400,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0331667,0,4830.25,1962.52,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,2,500,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0335,0,4830.04,2128.92,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,2,560,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0560.pt,True,True,10000;0;5000,80,0.2,50,0.32,0.32,20.8125,0.0147109,0.521306,0.026125,2029.06,4362.03,196.26,0.68,0,0,331.188
validation,dropout030_delay2_relay_failure,single,none,none,none,2,600,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0600.pt,True,True,10000;0;5000,80,0.2,50,0.32,0.32,20.8125,0.0147109,0.521306,0.026125,2029.06,4362.03,196.26,0.68,0,0,331.188
validation,dropout030_delay2_relay_failure,single,none,none,none,2,700,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0700.pt,True,True,10000;0;5000,80,0.2,50,0.32,0.32,20.8125,0.0147109,0.521306,0.026125,2029.06,4362.03,196.26,0.68,0,0,331.188
validation,dropout030_delay2_relay_failure,single,none,none,none,2,800,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.03,0,4522.41,3602.82,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,2,900,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0263333,0,4712.96,1875.41,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,2,1000,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1000.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.00733333,0.23475,3799.53,898.124,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,2,1060,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1060.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.03,0.10375,3662.35,919.652,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,2,1100,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.03,0.10375,3663.6,919.652,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,2,1200,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0130833,0.111042,3900.31,1321.28,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,2,1300,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.121833,0.0315417,2401.74,3926.31,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,2,1400,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0979167,0.127708,2307.38,1572.81,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,2,1500,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.173,0.193792,1866.81,1272.99,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,2,1560,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1560.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.159083,0,1841.07,3931.12,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,2,1600,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.135333,0.218458,2403.98,1289.11,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,2,1700,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0335833,0.121792,3047.3,2311.51,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,2,1800,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1800.pt,True,True,10000;0;5000,80,0.2,50,0.02,0.02,68,0.000289855,0.00446981,0.0553593,4167.17,2625.95,256.96,0.98,0,0,-46
validation,dropout030_delay2_relay_failure,single,none,none,none,2,1900,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.041,0.08,2935.84,2267.38,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,2,2000,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2000.pt,True,True,10000;0;5000,80,0.2,50,0.04,0.04,22,0.00174242,0.109927,0.112162,2994.86,2146.98,252.08,0.96,0,0,22
validation,dropout030_delay2_relay_failure,single,none,none,none,2,2060,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2060.pt,True,True,10000;0;5000,80,0.2,50,0.1,0.1,21.2,0.00451299,0.134579,0.120639,3097.59,2396.01,240.12,0.9,0,0,88.8
validation,dropout030_delay2_relay_failure,single,none,none,none,2,2100,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2100.pt,True,True,10000;0;5000,80,0.2,50,0.1,0.1,21.2,0.00451299,0.138244,0.121028,3068.46,2477.01,240.12,0.9,0,0,88.8
validation,dropout030_delay2_relay_failure,single,none,none,none,2,2200,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2200.pt,True,True,10000;0;5000,80,0.2,50,0.36,0.36,23.2222,0.0149239,0.252268,0.165013,2568.3,1395.57,189.16,0.64,0,0,372.778
validation,dropout030_delay2_relay_failure,single,none,none,none,2,2300,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2300.pt,True,True,10000;0;5000,80,0.2,50,0.12,0.12,21.6667,0.00531299,0.14956,0.12281,2342.02,2426.85,236.2,0.88,0,0,110.333
validation,dropout030_delay2_relay_failure,single,none,none,none,2,2400,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2400.pt,True,True,10000;0;5000,80,0.2,50,0.34,0.34,25.8824,0.0127834,0.325898,0.179778,2312.49,1710.15,190.48,0.64,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure,single,none,none,none,2,2500,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2500.pt,True,True,10000;0;5000,80,0.2,50,0.1,0.1,21.2,0.00451299,0.145,0.119808,2984.4,2489.2,240.12,0.9,0,0,88.8
validation,dropout030_delay2_relay_failure,single,none,none,none,2,2560,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2560.pt,True,True,10000;0;5000,80,0.2,50,0.8,0.8,23.1,0.0333165,0.506729,0.216289,3782.95,1593.16,102.48,0.2,0,0,856.9
validation,dropout030_delay2_relay_failure,single,none,none,none,2,2600,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2600.pt,True,True,10000;0;5000,80,0.2,50,0.12,0.12,91.3333,0,0.192833,0.1505,2051.2,1497.75,244.56,0.88,0,0,40.6667
validation,dropout030_delay2_relay_failure,single,none,none,none,2,2700,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.146221,0.200766,2563.9,450.618,248.1,0.94,0.06,0,-1e+09
validation,dropout030_delay2_relay_failure,single,none,none,none,2,2800,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2800.pt,True,True,10000;0;5000,80,0.2,50,0.34,0.34,21.2353,0.0153443,0.31263,0.191491,2493.98,1382.09,192.42,0.66,0,0,352.765
validation,dropout030_delay2_relay_failure,single,none,none,none,2,2900,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0589167,0.115958,2382.45,1897.33,260,1,0,0,-1000
