update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
1241,0.12466306528464581,-0.00012590674062569937,0.25604605426390964,3.234054982662201,0.0,0.0,-0.01943030022084713,,,,,,
1242,0.0324611042936643,-0.0001484916235009829,0.07170351718862851,3.242163439591726,0.0,0.0,-0.08873065561056137,,,,,,
1243,0.9763787090778351,-0.0001008423666159312,1.959441880385081,3.241398334503174,0.0,0.0,-0.023236125707626343,,,,,,
1244,1.232287605603536,-0.00012128489712874095,2.4712870518366494,3.2346503138542175,0.0,0.0,0.08167984336614609,,,,,,
1245,0.40417611102263135,-8.853004934887092e-05,0.8149963766336441,3.2335424224535623,0.0,0.0,0.00959014892578125,,,,,,
1246,0.039789329593380295,-0.0001943220073978106,0.08644621881345908,3.239455759525299,0.0,0.0,-0.07876014709472656,,,,,,
1247,0.46914546688397724,-0.0002399250709762176,0.9452563871939977,3.242807845274607,0.0,0.0,-0.061332330107688904,,,,,,
1248,1.373047759135564,-5.066472416122754e-06,2.7525750398635864,3.2346835931142173,0.0,0.0,0.04705498740077019,,,,,,
1249,0.3714584906895955,-0.0001832952257245779,0.7497447282075882,3.230578680833181,0.0,0.0,0.06310275197029114,,,,,,
1250,0.2968981663386027,-0.00023546190156290928,0.6007359872261683,3.2343706687291465,0.0,0.0,-0.015420927666127682,,,,,,
1251,0.5816303938627243,-0.00010567496065050364,1.1699482997258503,3.238071103890737,0.0,0.0,0.0061150528490543365,,,,,,
1252,1.087700476249059,-3.746629226952791e-05,2.181943118572235,3.2335852781931558,0.0,0.0,0.04861178621649742,,,,,,
1253,0.40943005432685214,-0.00022216622407237688,0.8257685750722885,3.232063372929891,0.0,0.0,0.12746953964233398,,,,,,
1254,0.12808787388106188,-0.00015108721951643625,0.2629438241322835,3.23294989267985,0.0,0.0,-0.0016356135020032525,,,,,,
1255,0.4489433815081914,-0.00026082883899410564,0.9048754175504049,3.233492453893026,0.0,0.0,-0.022833839058876038,,,,,,
1256,0.501017784078916,-0.00019393768161535263,1.0088976174592972,3.237084607283274,0.0,0.0,-0.07104170322418213,,,,,,
1257,0.6858354459206263,-8.69166882087787e-05,1.37831516067187,3.2352177699406943,0.0,0.0,0.04116526246070862,,,,,,
1258,0.7380434622367223,1.4553312212228775e-05,1.4825234313805897,3.232791284720103,0.0,0.0,0.1243399977684021,,,,,,
1259,0.7399480243523916,-0.00022218492813408375,1.486796389023463,3.2279927929242453,0.0,0.0,0.17964409291744232,,,,,,
1260,0.21072346965471903,-4.8124464228749275e-05,0.42799805104732513,3.227431535720825,0.0,0.0,0.05852654203772545,,,,,,
1261,0.29091483478744823,-9.116379078477621e-05,0.5884793947140375,3.233697215716044,0.0,0.0,0.04398472234606743,,,,,,
1262,0.9680015395085017,-0.00011159632898246248,1.9426932334899902,3.2334893544514975,0.0,0.0,-0.003364360658451915,,,,,,
1263,0.2884827678402265,-0.00020435048888127008,0.5838348170121511,3.230297784010569,0.0,0.0,0.08596375584602356,,,,,,
1264,0.8027375290791193,-0.00011773702378074329,1.6121690273284912,3.229259808858236,0.0,0.0,0.04955869913101196,,,,,,
1265,0.38807885100444156,-9.633577428758144e-05,0.7828110158443451,3.230317175388336,0.0,0.0,0.06497102230787277,,,,,,
1266,0.5771085818608602,-8.039370489617188e-05,1.1608416835467021,3.2318662206331887,0.0,0.0,0.0949907898902893,,,,,,
1267,0.9386817862590154,-7.797731086611748e-06,1.883837769428889,3.2293015519777932,0.0,0.0,0.02805580198764801,,,,,,
1268,0.13309158105403185,-9.546227132280667e-05,0.2728349529206753,3.230433444182078,0.0,0.0,-0.024481331929564476,,,,,,
1269,0.05680204555392265,-6.471450130144755e-05,0.12021241895854473,3.239453653494517,0.0,0.0,-0.09655030816793442,,,,,,
1270,1.2396675844987233,-7.052409152189891e-05,2.485947827498118,3.235818405946096,0.0,0.0,-0.008659790270030499,,,,,,
1271,0.8073038707176844,-9.050228012104829e-05,1.6212448279062908,3.228040854136149,0.0,0.0,0.1201271340250969,,,,,,
1272,0.6307058384021124,-7.681564117471378e-05,1.2680194278558095,3.2270517547925315,0.0,0.0,0.09346741437911987,,,,,,
1273,0.1680512186139822,-0.00021254271268844604,0.3429877584179242,3.230111916859945,0.0,0.0,0.04996836185455322,,,,,,
1274,0.5677039076884588,-8.788246971865495e-05,1.1420468191305797,3.231621245543162,0.0,0.0,-0.053985580801963806,,,,,,
1275,1.0666077385346096,-6.546832931538422e-05,2.1398099760214486,3.2317798336346946,0.0,0.0,0.006484416779130697,,,,,,
1276,1.110138366619746,-8.697450781861941e-05,2.226919690767924,3.2344739039738974,0.0,0.0,-0.025928815826773643,,,,,,
1277,0.8922335555156072,-6.106418247024219e-05,1.7910477419694264,3.2292497754096985,0.0,0.0,0.0867515280842781,,,,,,
1278,0.5590405464172363,-7.673585787415504e-05,1.1246931552886963,3.2292930086453757,0.0,0.0,-0.030725104734301567,,,,,,
1279,0.30955761050184566,-7.660702491799991e-05,0.625734398762385,3.232975959777832,0.0,0.0,-0.041931312531232834,,,,,,
1280,0.43021513024965924,-0.0003703149656454722,0.8676448067029318,3.2369567354520163,0.0,0.0,-0.09601706266403198,,,,,,
1281,0.8323045670986176,-0.00014996078486243883,1.6713707745075226,3.230864405632019,0.0,0.0,0.06343203037977219,,,,,,
1282,0.6571637938419977,-4.275888204574585e-05,1.3208697239557903,3.2283092737197876,0.0,0.0,-0.02143075503408909,,,,,,
1283,0.15353485817710558,-9.745169275750716e-05,0.3137273242076238,3.2313532630602517,0.0,0.0,-0.010784870944917202,,,,,,
1284,0.13633886786798635,-3.426894545555115e-05,0.2792208020885785,3.237263480822245,0.0,0.0,-0.04213924705982208,,,,,,
1285,1.0570341845353444,-6.0206434379021324e-05,2.1206451753775277,3.2281762957572937,0.0,0.0,0.05501079931855202,,,,,,
1286,0.3265870089332263,-5.138525739312172e-05,0.6597348153591156,3.229016065597534,0.0,0.0,0.08846977353096008,,,,,,
1287,0.6140183955430984,-0.00010177671598891418,1.234702706336975,3.2311742901802063,0.0,0.0,0.08544394373893738,,,,,,
1288,0.2895929515361786,-0.00019555944406117,0.5860312481721243,3.2271129886309304,0.0,0.0,0.1403985172510147,,,,,,
1289,0.6956731081008911,-1.7737426484624546e-05,1.3978299299875896,3.224117616812388,0.0,0.0,0.16140854358673096,,,,,,
1290,0.3004837942620118,-9.624877323706944e-05,0.6076104839642843,3.225193361441294,0.0,0.0,0.08126863092184067,,,,,,
1291,0.2563256435096264,-0.0002505700880040725,0.5196133976181349,3.2304848631223044,0.0,0.0,0.05613762140274048,,,,,,
1292,0.5196689814329147,3.672639528910319e-05,1.0457238405942917,3.2296634515126548,0.0,0.0,0.012426438741385937,,,,,,
1293,0.47128385802110034,-0.00021126245458920798,0.9494451334079107,3.227448324362437,0.0,0.0,0.11340498924255371,,,,,,
1294,0.7953959405422211,-0.00014348619151860476,1.597533772389094,3.2274659276008606,0.0,0.0,0.03168972209095955,,,,,,
1295,0.3514675547679265,-5.083562185366949e-05,0.709492360552152,3.227789322535197,0.0,0.0,0.001702540903352201,,,,,,
1296,0.03352284928162893,-0.00018663502608736357,0.07388453992704551,3.23278679450353,0.0,0.0,-0.08835872262716293,,,,,,
1297,0.8025246212879816,-0.00011099292896687984,1.6117348372936249,3.231810450553894,0.0,0.0,0.007159125059843063,,,,,,
1298,1.243427981932958,-5.364090126628677e-05,2.4934197068214417,3.2282192508379617,0.0,0.0,0.05843018367886543,,,,,,
1299,0.44000238676865894,-0.00011911770949761073,0.8866904626290003,3.2237234711647034,0.0,0.0,0.09799375385046005,,,,,,
1300,0.3045595536629359,-4.479677105943362e-05,0.615663414200147,3.2273475925127664,0.0,0.0,0.05340239405632019,0.0,0.0,1.0,260.0,24318.257421875,nan
1301,0.7480121850967407,-0.0006851934206982454,1.5038358668486278,3.2205438216527305,0.0,0.0,0.18666620552539825,,,,,,
1302,0.11027221319576104,-0.0003546509736527999,0.2276972954471906,3.2217822869618735,0.0,0.0,-0.0039075943641364574,,,,,,
1303,0.08849574811756611,-0.0001803082413971424,0.18381468579173088,3.231286903222402,0.0,0.0,-0.01604660600423813,,,,,,
1304,0.0743689313530922,-0.000189237956268092,0.15558523684740067,3.23444930712382,0.0,0.0,-0.015778524801135063,,,,,,
1305,0.9887274205684662,-0.00023949600290507078,1.9843724171320598,3.219301720460256,0.0,0.0,0.18252010643482208,,,,,,
1306,0.5970014135042826,-0.00012886570766568184,1.2006968359152477,3.218143403530121,0.0,0.0,0.14507627487182617,,,,,,
1307,0.3066561371088028,-5.473918281495571e-05,0.6198646128177643,3.2214267253875732,0.0,0.0,0.05836827680468559,,,,,,
1308,0.12486583087593317,-6.639041627446811e-05,0.25631889576713246,3.227225740750631,0.0,0.0,0.05779176950454712,,,,,,
1309,0.8838623662789663,-8.264044299721718e-05,1.7743354141712189,3.2226974964141846,0.0,0.0,0.12458296865224838,,,,,,
1310,0.3724739874402682,-0.00014937040396034718,0.7516878892978033,3.2205872337023416,0.0,0.0,0.08446472883224487,,,,,,
1311,0.10099628521129489,-0.0002365601249039173,0.2089156707127889,3.224989970525106,0.0,0.0,-0.0019765254110097885,,,,,,
1312,0.26282861456274986,-3.393040969967842e-05,0.5321860959132513,3.23050191005071,0.0,0.0,-0.019420504570007324,,,,,,
1313,1.2207311391830444,-8.242460899055004e-05,2.4480783144632974,3.2255961497624717,0.0,0.0,0.0009470482473261654,,,,,,
1314,0.33974745869636536,-0.00020976985494295755,0.6863589435815811,3.22224760055542,0.0,0.0,0.09046056121587753,,,,,,
1315,0.14804108627140522,-0.000245452548066775,0.3030196974674861,3.223312258720398,0.0,0.0,-0.00880490057170391,,,,,,
1316,0.44497257967789966,-0.00013892230344936252,0.8966731131076813,3.225050906340281,0.0,0.0,0.04609077051281929,,,,,,
1317,0.6570008943478266,-0.0001530682978530725,1.320756087700526,3.2240880529085794,0.0,0.0,0.0686328187584877,,,,,,
1318,0.9297932783762614,-1.3285918006052574e-05,1.866051326195399,3.2191025416056314,0.0,0.0,0.0689639076590538,,,,,,
1319,0.13493491585055986,-0.00015160146479805311,0.27662182847658795,3.224397679169973,0.0,0.0,-0.012053299695253372,,,,,,
1320,0.4689052204291026,-0.00024381357555588087,0.9447580923636755,3.230012039343516,0.0,0.0,0.002683175029233098,,,,,,
1321,0.9558032800753912,-3.1174665006498493e-05,1.918114334344864,3.222706357638041,0.0,0.0,0.09472335129976273,,,,,,
1322,0.7934287140766779,-0.0001526686828583479,1.593594600756963,3.215911606947581,0.0,0.0,0.1698548048734665,,,,,,
1323,0.36101682235797244,-8.107240622242291e-05,0.7286310444275538,3.217624247074127,0.0,0.0,0.11896566301584244,,,,,,
1324,0.20713423440853754,-0.0001222651917487383,0.42096160848935443,3.2243035236994424,0.0,0.0,-0.05614595487713814,,,,,,
1325,0.4460517267386119,-0.0003387383573378126,0.8992389241854349,3.228992462158203,0.0,0.0,-0.06190316379070282,,,,,,
1326,0.664666990439097,-0.00015329670471449694,1.3361005187034607,3.2299662828445435,0.0,0.0,-0.036747563630342484,,,,,,
1327,1.03364563981692,-0.00010442764808734258,2.073940326770147,3.2201021313667297,0.0,0.0,0.08551129698753357,,,,,,
1328,0.40241077293952304,-7.177175333102544e-05,0.8114062696695328,3.220590889453888,0.0,0.0,0.14182549715042114,,,,,,
1329,0.9654087126255035,-0.00013741540412108103,1.937532643477122,3.2201961477597556,0.0,0.0,0.07386117428541183,,,,,,
1330,0.3828318789601326,-3.7725704411665596e-05,0.7721778949101766,3.2193402647972107,0.0,0.0,0.01183262001723051,,,,,,
1331,0.05036985625823339,-0.00012032718708117802,0.10743506749471028,3.2273476322491965,0.0,0.0,-0.09316366910934448,,,,,,
1332,0.8068771859010061,-5.218138297398885e-05,1.620313286781311,3.2272743781407676,0.0,0.0,-0.013874354772269726,,,,,,
1333,0.992859423160553,-4.781767105062803e-05,1.9922598401705425,3.2226895689964294,0.0,0.0,0.09410765767097473,,,,,,
1334,0.5947998737295469,-9.393133223056793e-05,1.1962226629257202,3.2175318598747253,0.0,0.0,0.1444224715232849,,,,,,
1335,0.18850418521712223,-7.847510278224945e-05,0.38360363493363064,3.2191569805145264,0.0,0.0,-0.03364283964037895,,,,,,
1336,0.04271159445246061,-0.00011345682044823964,0.09210578538477421,3.2278412580490112,0.0,0.0,-0.09506378322839737,,,,,,
1337,0.8753334085146586,-0.00012997382630904516,1.7573893864949544,3.231318453947703,0.0,0.0,-0.06150316074490547,,,,,,
1338,0.6773066222667694,-6.83425460010767e-05,1.3611898223559062,3.219943642616272,0.0,0.0,0.1540479063987732,,,,,,
1339,0.5882053822278976,-0.00021264674918105206,1.1832662125428517,3.215083340803782,0.0,0.0,0.14254914224147797,,,,,,
1340,0.35714249064524967,-0.00019690115004777908,0.7211139102776846,3.2175663113594055,0.0,0.0,0.03175600990653038,,,,,,
1341,0.12645434588193893,-8.901068940758705e-05,0.25953561812639236,3.2244534691174827,0.0,0.0,-0.012944989837706089,,,,,,
1342,0.8906307270129522,-1.5865933770934742e-05,1.7877452075481415,3.2260082761446633,0.0,0.0,0.041650161147117615,,,,,,
1343,1.0110985239346821,-0.00015269507033129534,2.0289326310157776,3.2151054541269937,0.0,0.0,0.1771458238363266,,,,,,
1344,0.3758861869573593,-0.0001757667244722446,0.758549322684606,3.21270352602005,0.0,0.0,0.020852146670222282,,,,,,
1345,0.08257086140414079,-0.00012432178482413292,0.17183269063631693,3.2211614648501077,0.0,0.0,-0.08464193344116211,,,,,,
1346,0.4296433975299199,-0.0003159598757823308,0.8663774778445562,3.2293838461240134,0.0,0.0,-0.08848858624696732,,,,,,
1347,1.0571459084749222,-0.00013996559816102186,2.1210109889507294,3.219628393650055,0.0,0.0,0.05313210189342499,,,,,,
1348,0.41704363375902176,-0.00011628377251327038,0.8407444308201472,3.212295711040497,0.0,0.0,0.08738332986831665,,,,,,
1349,0.35870156685511273,-5.389885821690162e-05,0.723942960302035,3.216015875339508,0.0,0.0,0.0178158488124609,,,,,,
1350,0.548127514620622,-6.839617465933164e-05,1.1028365691502888,3.2223756114641824,0.0,0.0,-0.02414383925497532,,,,,,
1351,0.5930452148119608,-0.00020597518111268678,1.1929395695527394,3.2186003724733987,0.0,0.0,0.03010750561952591,,,,,,
1352,0.5937120070060095,-0.0001644108754893144,1.1941907405853271,3.218958338101705,0.0,0.0,0.04040161520242691,,,,,,
1353,0.6686353981494904,-5.971298863490423e-05,1.3438234527905781,3.216618776321411,0.0,0.0,0.07372992485761642,,,,,,
1354,0.5064025148749352,-3.534454541901747e-05,1.019305482506752,3.214889129002889,0.0,0.0,0.1371522694826126,,,,,,
1355,0.8199222584565481,-9.636495572825272e-05,1.6464566091696422,3.2096698681513467,0.0,0.0,0.1502619832754135,,,,,,
1356,0.7599712411562601,-0.00014380435459315777,1.5266492466131847,3.209568957487742,0.0,0.0,0.07857344299554825,,,,,,
1357,0.35263480494419736,-0.00021561623240510622,0.7121346195538839,3.216894745826721,0.0,0.0,0.07017173618078232,,,,,,
1358,0.6585137595733007,-7.242981034020583e-05,1.3236119151115417,3.2197561264038086,0.0,0.0,0.01364827062934637,,,,,,
1359,0.5943539390961329,-9.537845229109128e-05,1.195329487323761,3.21542888879776,0.0,0.0,0.08578381687402725,,,,,,
1360,0.1843717818458875,-6.789388135075569e-05,0.3753082702557246,3.2144590417544046,0.0,0.0,0.07140830904245377,,,,,,
1361,0.6280425786972046,-7.2960431377093e-05,1.2626625895500183,3.215754528840383,0.0,0.0,0.06886397302150726,,,,,,
1362,0.5390839129686356,-9.777032149334748e-05,1.0847958624362946,3.216243088245392,0.0,0.0,-0.06540030986070633,,,,,,
1363,0.08837816693509619,-0.00018581965317328772,0.18356870363156,3.220366656780243,0.0,0.0,-0.019790861755609512,,,,,,
1364,0.9795768509308497,-2.849063215156396e-05,1.9656501809755962,3.2197333772977195,0.0,0.0,-0.01347353309392929,,,,,,
1365,0.7156067043542862,-0.0001365134958177805,1.4379062950611115,3.2099251548449197,0.0,0.0,0.08842311054468155,,,,,,
1366,0.16944691787163416,-0.00021291089554627737,0.34574999163548154,3.2151641050974527,0.0,0.0,0.058849435299634933,,,,,,
1367,0.5907578120628992,-0.00016102633283783993,1.1882735192775726,3.217930793762207,0.0,0.0,0.010758310556411743,,,,,,
1368,0.6938099364439646,-2.9740544656912487e-05,1.3941106895605724,3.215665598710378,0.0,0.0,0.03529546782374382,,,,,,
1369,0.15354651771485806,-0.00010500894859433174,0.3137364809711774,3.216712454954783,0.0,0.0,-0.046886686235666275,,,,,,
1370,0.4136445050438245,-0.0002938929246738553,0.834317609667778,3.220404048760732,0.0,0.0,-0.042517002671957016,,,,,,
1371,0.8755081097284952,-0.00012522113199035326,1.7577103575070698,3.2218521436055503,0.0,0.0,-0.03448822721838951,,,,,,
1372,0.7731957087914149,-0.00013896147720515728,1.5531004865964253,3.215571482976278,0.0,0.0,0.04181252792477608,,,,,,
1373,0.1270548893759648,-0.0001229187473654747,0.26078568771481514,3.2150354981422424,0.0,0.0,-0.015386653132736683,,,,,,
1374,0.9113098084926605,-0.0001111016608774662,1.829282174507777,3.2201661666234336,0.0,0.0,0.032131366431713104,,,,,,
1375,0.8508367389440536,-5.631676564613978e-05,1.708225041627884,3.2194641629854837,0.0,0.0,-0.011679552495479584,,,,,,
1376,0.29228635504841805,-7.727276533842087e-05,0.5911564926306406,3.2146218021710715,0.0,0.0,0.022196481004357338,,,,,,
1377,0.05009164071331421,-9.768401893476646e-05,0.10681970665852229,3.2205272118250527,0.0,0.0,-0.09377586841583252,,,,,,
1378,0.8759091645479202,-0.00010141730308532715,1.7584675153096516,3.2231796383857727,0.0,0.0,-0.00389900547452271,,,,,,
1379,1.0742028405268986,-3.504147753119469e-05,2.1549150943756104,3.21966944138209,0.0,0.0,0.046834398061037064,,,,,,
1380,0.3640351543823878,-7.708653962860505e-05,0.7346441050370535,3.2098131577173867,0.0,0.0,0.04385394975543022,,,,,,
1381,0.14735597744584084,-5.555168415109316e-05,0.301258052388827,3.2174986402193704,0.0,0.0,-0.009381839074194431,,,,,,
1382,0.5261493474245071,-0.00021804162922004858,1.0591793755690257,3.222293178240458,0.0,0.0,0.018611304461956024,,,,,,
1383,1.0285382568836212,-2.8623112787803013e-05,2.063565731048584,3.215986649195353,0.0,0.0,0.09052350372076035,,,,,,
1384,0.2840939983725548,-7.141381502151489e-05,0.5747585619489352,3.2138675252596536,0.0,0.0,-0.0006193568115122616,,,,,,
1385,0.01983948051929474,-0.0002201218158006668,0.04656883950034777,3.224816918373108,0.0,0.0,-0.0849682092666626,,,,,,
1386,0.41081660985946655,-0.0001957673424233993,0.8284867207209269,3.230980654557546,0.0,0.0,-0.06502699106931686,,,,,,
1387,1.2238661249478657,6.122149837513764e-05,2.454048832257589,3.2195012172063193,0.0,0.0,0.08085059374570847,,,,,,
1388,0.37934039533138275,-0.00011034620304902394,0.7653246571620306,3.2115909655888877,0.0,0.0,0.12491216510534286,,,,,,
1389,0.08974313743722935,-0.0002709352411329746,0.1864638477563858,3.2178533474604287,0.0,0.0,-0.024927636608481407,,,,,,
1390,0.4100566878914833,-0.00015476113185286522,0.8268694976965586,3.2233002384503684,0.0,0.0,-0.06007664278149605,,,,,,
1391,0.5725440780321757,-7.593965468307336e-05,1.1516903440157573,3.2251579761505127,0.0,0.0,-0.029937656596302986,,,,,,
1392,0.33768947670857113,-5.235437614222368e-05,0.6819149206082026,3.2156357963879905,0.0,0.0,0.053150828927755356,,,,,,
1393,0.2882097437977791,-0.00014369950319329897,0.5831415255864462,3.217322846253713,0.0,0.0,0.03633859381079674,,,,,,
1394,0.4429616977771123,-0.00010976474732160568,0.8925840556621552,3.2205691734949746,0.0,0.0,-0.0608382411301136,,,,,,
1395,0.21911938612659773,-0.0001441331890722116,0.44497743248939514,3.2251964608828225,0.0,0.0,-0.01600293628871441,,,,,,
1396,0.821475068728129,-0.00012146239168941975,1.6496353844801586,3.221161444981893,0.0,0.0,0.07048194855451584,,,,,,
1397,0.6150090992450714,-9.246806924541791e-05,1.2366258998711903,3.211380938688914,0.0,0.0,0.11469464749097824,,,,,,
1398,0.15682421003778776,-9.958414981762569e-05,0.32028042525053024,3.2164166967074075,0.0,0.0,0.009033064357936382,,,,,,
1399,0.183327188094457,-0.0001370164876182874,0.3733808274070422,3.2262094815572104,0.0,0.0,-0.04821100831031799,,,,,,
1400,0.7163664847612381,-0.00012004367696742217,1.4394162595272064,3.221592386563619,0.0,0.0,-0.02369694411754608,0.0,0.0,1.0,260.0,22904.68515625,nan
1401,0.7198223968346914,-0.000713593210093677,1.4474933942159016,3.2107059359550476,0.0,0.0,0.19153285026550293,,,,,,
1402,0.2449591817955176,-0.00033300742506980896,0.49700869619846344,3.2121569514274597,0.0,0.0,0.0708504468202591,,,,,,
1403,0.2264538692931334,-0.00026932933057347935,0.45988575120766956,3.2196816404660544,0.0,0.0,0.056066665798425674,,,,,,
1404,0.24993223821123442,-0.000225244943673412,0.5067605848113695,3.2228093345959983,0.0,0.0,0.01876726746559143,,,,,,
1405,0.6791057387987772,-0.00024304593292375407,1.3651236593723297,3.2130350867907205,0.0,0.0,0.0656600296497345,,,,,,
1406,0.1807194355254372,-0.0001768066237370173,0.3682270074884097,3.217261095841726,0.0,0.0,-0.021543512120842934,,,,,,
1407,0.4179622580607732,-0.0002564465006192525,0.8428781231244405,3.2203524311383567,0.0,0.0,-0.06015178561210632,,,,,,
1408,0.49259625375270844,-0.00011974642984569073,0.9918726136287054,3.220309098561605,0.0,0.0,-0.016981208696961403,,,,,,
1409,0.7748696555693945,-7.758964784443378e-05,1.5563241144021351,3.214816411336263,0.0,0.0,0.0483081080019474,,,,,,
1410,0.19189950823783875,-6.303035964568456e-05,0.3903549611568451,3.214939614137014,0.0,0.0,0.0012573053827509284,,,,,,
1411,0.4160353218515714,-0.00013917183969169855,0.8387841135263443,3.2175579269727073,0.0,0.0,-0.04350415989756584,,,,,,
1412,0.1745078762372335,-4.543193305532137e-05,0.3555514340599378,3.2224093675613403,0.0,0.0,-0.047161832451820374,,,,,,
1413,1.140036165714264,-4.629107813040415e-05,2.2865959803263345,3.2155616879463196,0.0,0.0,0.01942901313304901,,,,,,
1414,0.2847040370106697,-6.948601609716813e-05,0.5759724080562592,3.21267831325531,0.0,0.0,0.08467427641153336,,,,,,
1415,0.4845667779445648,-0.00023958226665854454,0.9760395089785258,3.213399032751719,0.0,0.0,0.014736444689333439,,,,,,
1416,0.26171943296988803,-0.00010161513152221839,0.5300743952393532,3.216141402721405,0.0,0.0,0.06475451588630676,,,,,,
1417,0.6518248816331228,-8.939656739433606e-05,1.310260534286499,3.216000517209371,0.0,0.0,0.04946478083729744,,,,,,
1418,0.7965478102366129,-9.020619715253513e-05,1.5997034907341003,3.2137378652890525,0.0,0.0,0.054822176694869995,,,,,,
1419,0.20874671513835588,-7.21823307685554e-05,0.42407843718926114,3.2203219532966614,0.0,0.0,0.0005463839625008404,,,,,,
1420,0.8935169378916422,-3.3505416164795555e-05,1.7935349643230438,3.217040499051412,0.0,0.0,0.04568802937865257,,,,,,
1421,0.46606017649173737,-9.94625346114238e-05,0.9387415001789728,3.211112836996714,0.0,0.0,0.07179278135299683,,,,,,
1422,0.5220378488302231,-0.00023878575302660465,1.0509741405646007,3.2104403177897134,0.0,0.0,0.01973758079111576,,,,,,
1423,0.17474759990970293,-9.569688700139523e-05,0.35612692683935165,3.220167636871338,0.0,0.0,-0.015757042914628983,,,,,,
1424,0.8759442965189616,-4.290696233510971e-05,1.7584160069624584,3.2208006580670676,0.0,0.0,0.018101252615451813,,,,,,
1425,0.6855407655239105,-0.0001632412119458119,1.3778250118096669,3.208500564098358,0.0,0.0,0.1518125981092453,,,,,,
1426,0.7030568619569143,-0.00023782439529895782,1.4130066533883412,3.2086499532063804,0.0,0.0,0.0680927038192749,,,,,,
1427,0.2654303361972173,-9.528718267877896e-05,0.5374833047389984,3.216031789779663,0.0,0.0,0.028340190649032593,,,,,,
1428,0.4605623756845792,-9.577426438530286e-05,0.9277563939491907,3.2200451294581094,0.0,0.0,-0.0034551043063402176,,,,,,
1429,0.7143559654553732,-5.762123813231786e-05,1.4352618157863617,3.217326283454895,0.0,0.0,0.02368520013988018,,,,,,
1430,0.5061366409063339,-0.00014629634097218513,1.0189936806758244,3.213905851046244,0.0,0.0,-0.023463306948542595,,,,,,
1431,0.25927454605698586,-7.264300559957822e-05,0.5251327827572823,3.2192028959592185,0.0,0.0,-0.012823696248233318,,,,,,
1432,0.8696754276752472,-5.290145054459572e-05,1.7458949486414592,3.219148834546407,0.0,0.0,0.007212890777736902,,,,,,
1433,0.5571638147036234,-6.965342132995526e-05,1.12089009086291,3.2115828593571982,0.0,0.0,0.08560391515493393,,,,,,
1434,0.535497876505057,-0.0001287862348059813,1.0776760429143906,3.2113698919614158,0.0,0.0,0.10722264647483826,,,,,,
1435,0.5095473006367683,-9.582090812424819e-05,1.025714303056399,3.2140310605367026,0.0,0.0,-0.003205063519999385,,,,,,
1436,0.16149906193216643,-6.18520425632596e-05,0.3295615961154302,3.219884177049001,0.0,0.0,-0.031481701880693436,,,,,,
1437,0.7647965302069982,-0.00011396299426754315,1.5362655321757,3.2222710847854614,0.0,0.0,-0.055753935128450394,,,,,,
1438,0.5734449575344721,-7.8553877150019e-05,1.153485248486201,3.2191150387128196,0.0,0.0,0.015466590411961079,,,,,,
1439,0.43529532353083294,-0.00013925406771401563,0.8772987425327301,3.2147915959358215,0.0,0.0,-0.009811914525926113,,,,,,
1440,0.18736099203427634,-0.00010829333526392777,0.38137761503458023,3.219521403312683,0.0,0.0,-0.028813665732741356,,,,,,
1441,0.7244255542755127,-0.00010029443850119908,1.4554983973503113,3.22334090868632,0.0,0.0,-0.06632960587739944,,,,,,
1442,0.19857575496037802,-7.205891112486522e-05,0.40373444308837253,3.2194077571233115,0.0,0.0,0.057198744267225266,,,,,,
1443,1.3316956361134846,-1.0345596820116043e-05,2.669836461544037,3.2122433384259543,0.0,0.0,0.12906895577907562,,,,,,
1444,0.6834465314944586,-0.00010726973414421082,1.3735212584336598,3.2068322698275247,0.0,0.0,0.18713462352752686,,,,,,
1445,0.3612242291371028,-0.00011403253301978111,0.7290957570075989,3.209620555241903,0.0,0.0,0.08629581332206726,,,,,,
1446,0.31439220656951267,-0.0001604150359829267,0.6355365514755249,3.2156572540601096,0.0,0.0,0.045016150921583176,,,,,,
1447,0.20287378504872322,-5.547174563010534e-05,0.41230134417613346,3.221411089102427,0.0,0.0,-0.05979781225323677,,,,,,
1448,0.6071929931640625,-0.00010399908448259036,1.221030443906784,3.21824187040329,0.0,0.0,0.013187852688133717,,,,,,
1449,0.6450261970361074,-0.00017857357549170652,1.2968510190645854,3.2207403580347695,0.0,0.0,0.007894281297922134,,,,,,
1450,0.7676948606967926,-0.00021785389011104903,1.5422559181849163,3.21525776386261,0.0,0.0,0.0876263976097107,,,,,,
1451,0.2447491983572642,-0.0001497360256810983,0.4962322860956192,3.2172072728474936,0.0,0.0,-0.042751993983983994,,,,,,
1452,0.33901844670375186,-0.00013823939176897207,0.684754470984141,3.2205538749694824,0.0,0.0,-0.01920863799750805,,,,,,
1453,0.08717011753469706,-0.00020195264369249344,0.1811991147696972,3.2274856170018515,0.0,0.0,-0.011986873112618923,,,,,,
1454,0.9351720015207926,-0.00018077537727852663,1.877133438984553,3.2139432032903037,0.0,0.0,0.11156657338142395,,,,,,
1455,0.2019409015774727,-0.00016009372969468436,0.4106213127573331,3.2096603314081826,0.0,0.0,0.07194853574037552,,,,,,
1456,0.2761656418442726,-0.00012267163644234338,0.5590123881896337,3.2178850173950195,0.0,0.0,-0.009360793977975845,,,,,,
