split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09230769402705706,0.5455128281735457,40.807051287362206,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.22500000670552253,39019.96253098708,81527.0546875,1166.0831298828125,2635.095703125,78176.9609375,5889.78125,-16.17732050549239
validation,dropout030_delay2_relay_failure_late,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0961538477585866,0.5493589825928211,38.45192314839134,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2479166740551591,39012.23852069561,81836.8515625,330.7757568359375,2616.71484375,78895.7578125,4441.935546875,-15.292674953117967
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.31851852304405637,98.65185173882378,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15041.408582899305,5900.841796875,3732.02099609375,5363.27734375,3732.02099609375,5363.27734375,31.37173530459404
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.34074074725310005,94.06666666666666,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15055.782703993056,5867.46630859375,4022.603759765625,5366.08740234375,4022.603759765625,5366.08740234375,31.630829423666
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.32222222718927596,96.97777726915147,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15021.578982204861,5838.85888671875,4000.294921875,5360.69384765625,4000.294921875,5360.69384765625,31.460886895656586
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.49871795618763337,34.82435901841292,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666708886623,0.15625000465661287,39024.45924823468,81908.7890625,367.9879455566406,2618.904052734375,79161.859375,6027.1376953125,-16.394059263169765
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.09615384764396227,0.5038461614113587,35.08653843729542,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666705161333,0.14375000428408385,39033.98345383864,81880.8359375,635.9304809570312,2603.6064453125,78731.4765625,5991.22802734375,-15.536488523706794
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.2689394002610987,98.17803001403809,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7833333402872086,0.0,15312.431474165483,6321.39208984375,3759.822509765625,5368.828125,3759.822509765625,5368.828125,30.12673519551754
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743589896422167,0.5070512890815735,35.82371793727462,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.28750000409781934,0.1604166714474559,38888.89764967698,81769.5625,370.7157897949219,3927.97998046875,78612.8203125,6018.0615234375,-14.080807225778699
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09615384764396227,0.4814102649115599,36.155128225626854,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666705161333,0.1604166714474559,38988.230463115986,81843.4609375,940.1929931640625,3927.97998046875,78730.9296875,5274.142578125,-15.606772248633206
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09230769402705706,0.5173076996436485,35.37884615275722,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2625000044703484,0.15625000465661287,39050.478166316105,81947.9609375,1172.9169921875,2618.904052734375,79426.90625,5953.63134765625,-16.060105533339083
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0961538477585866,0.5346153921232774,33.27435910524084,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666708886623,0.1604166714474559,39032.26922983023,82026.71875,330.7757568359375,2618.904052734375,79465.359375,4441.935546875,-14.370330573059618
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.5481481555435392,95.02222222222223,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.0,15041.391254340278,5900.53271484375,3732.02099609375,5362.08251953125,3732.02099609375,5362.08251953125,33.438704907894135
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.5777777880430222,91.08148142496745,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.0,15055.564789496528,5866.44189453125,4022.603759765625,5360.33251953125,4022.603759765625,5360.33251953125,33.765471041202545
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.5555555638339784,94.01481441921658,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.0,15021.578982204861,5838.85888671875,4000.294921875,5360.69384765625,4000.294921875,5360.69384765625,33.56088674068451
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.49102564952694455,46.85833339949067,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333618938923,0.18333333879709243,38986.87125525841,81701.84375,367.38037109375,2605.4248046875,78626.109375,5302.0498046875,-20.39247532747686
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.09615384764396227,0.5141025724319311,46.7762820713222,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1458333358168602,0.206250006146729,39002.86971811148,81765.1640625,635.58642578125,2603.677978515625,78476.328125,5295.66943359375,-18.575324850156903
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.47348485785451805,95.13636328957297,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.0,15312.419511274858,6321.43603515625,3759.822509765625,5368.69970703125,3759.822509765625,5368.69970703125,31.926762089133263
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743589896422167,0.5121794949930448,36.03846153731529,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000260770321,0.2083333395421505,38864.40371657151,81735.9921875,367.6086730957031,3927.97998046875,78603.1796875,5308.99267578125,-14.089598669670522
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09615384764396227,0.46794872690851874,35.869230742637924,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166666902601718,0.202083339355886,39027.79951265775,82062.4765625,940.5296020507812,3927.97998046875,79305.7109375,6035.73876953125,-16.61212752200663
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09230769402705706,0.5205128284027943,35.4057692574767,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333656191826,0.19791667256504297,39051.65771108774,81949.9140625,1186.5679931640625,2618.904052734375,79426.90625,6006.7333984375,-16.137275404296815
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0961538477585866,0.5326923155440734,33.34102570741222,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333618938923,0.18541667219251395,39032.26922983023,82026.71875,330.7757568359375,2618.904052734375,79465.359375,4441.935546875,-14.727017995901406
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6333333419428931,94.71111128065321,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15041.377560763889,5900.38427734375,3732.02099609375,5361.060546875,3732.02099609375,5361.060546875,34.205591440200806
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6777777893675698,90.77777794731988,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15055.59767795139,5866.85205078125,4022.603759765625,5362.08251953125,4022.603759765625,5362.08251953125,34.665163576602936
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6296296394533581,93.71481441921658,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15021.578982204861,5838.85888671875,4000.294921875,5360.69384765625,4000.294921875,5360.69384765625,34.227553725242615
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.5012820591147129,43.51474359860787,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.22083333991467952,38990.48769155649,81727.96875,367.38037109375,2605.4248046875,78704.484375,5302.0498046875,-18.96274288929999
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.09615384764396227,0.5250000088833846,43.73012831125122,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.2479166740551591,39003.83450176533,81770.5625,635.58642578125,2603.6064453125,78484.125,5298.95849609375,-17.194370694458485
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.5454545559530909,94.89393910494718,0.0,0.0,0.0,44.0,41.0,44.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15312.396484375,6320.91064453125,3759.822509765625,5367.25,3759.822509765625,5367.25,32.56051395833492
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743589896422167,0.5346153926963989,43.637820562376426,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.23541667368263006,38904.805314753605,81563.7421875,367.6086730957031,2623.5029296875,78099.0390625,5304.2294921875,-15.06535719241947
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09615384764396227,0.5217948800096145,41.873076891039425,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.22500000670552253,39053.989203350364,81803.5546875,961.4786376953125,2623.5029296875,78566.765625,4448.3193359375,-15.413812490645796
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09230769402705706,0.5352564178980314,43.96282046408607,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.22500000670552253,39036.58656569261,81747.453125,1172.7564697265625,2622.819091796875,78828.984375,5923.08203125,-17.796047730371356
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0961538477585866,0.5429487266219579,41.82371806169932,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.22916667349636555,39011.85270338792,81752.1171875,330.7757568359375,2605.4248046875,78641.5546875,4441.935546875,-16.54813945107162
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6333333419428931,94.71111128065321,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15041.377560763889,5900.38427734375,3732.02099609375,5361.060546875,3732.02099609375,5361.060546875,34.205591440200806
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6777777893675698,90.77777794731988,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15055.59767795139,5866.85205078125,4022.603759765625,5362.08251953125,4022.603759765625,5362.08251953125,34.665163576602936
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6296296394533581,93.71481441921658,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15021.578982204861,5838.85888671875,4000.294921875,5360.69384765625,4000.294921875,5360.69384765625,34.227553725242615
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.5185897514797174,38.407051289654696,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.22500000670552253,39025.08231295072,81802.90625,387.9156188964844,2605.4248046875,78900.4140625,4438.1162109375,-16.614832368679345
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.09615384764396227,0.5448718029146011,38.832692344429404,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.21875000651925802,39034.04034423828,81778.6171875,643.1002807617188,2603.677978515625,78481.703125,4441.935546875,-14.730142465792596
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.5454545559530909,94.89393910494718,0.0,0.0,0.0,44.0,41.0,44.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15312.396484375,6320.91064453125,3759.822509765625,5367.25,3759.822509765625,5367.25,32.56051395833492
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743589896422167,0.5493589824781968,40.419871899944084,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.24583334065973758,38929.226631047175,81594.7109375,364.5478515625,2623.5029296875,78086.53125,5946.62939453125,-13.373775132000446
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_random_failure_h64/actor_critic_update_0060.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09615384764396227,0.5160256495269445,40.39166653844026,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.22708334010094405,39049.168525578425,81900.7265625,958.1229858398438,2624.224365234375,78814.7421875,5970.17431640625,-15.345059738028795
