update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
1944,0.1452428475022316,-0.0013022685064545958,0.29812242835760117,2.5160956978797913,0.0,0.0,0.043981414288282394,,,,,,
1945,0.10652237012982368,-0.002562414389103651,0.2231401987373829,2.485314190387726,0.0,0.0,0.05936150625348091,,,,,,
1946,0.30840420722961426,-0.0004005758867908771,0.621985986828804,2.188213348388672,0.0,0.0,0.13525904715061188,,,,,,
1947,0.18791625648736954,-0.0006890304551537829,0.38158538192510605,2.187403678894043,0.0,0.0,0.02920553833246231,,,,,,
1948,0.050292642787098885,-0.00048223906681732487,0.10624649189412594,2.3483635783195496,0.0,0.0,-0.03286295011639595,,,,,,
1949,0.11384670808911324,-0.0001925789547385648,0.23308537155389786,2.5034003257751465,0.0,0.0,0.030587822198867798,,,,,,
1950,0.1279673334211111,-0.0002237922321910446,0.26108020544052124,2.348975121974945,0.0,0.0,0.10522601008415222,,,,,,
1951,0.2523421011865139,-0.0005941347505237227,0.5100679248571396,2.0977315306663513,0.0,0.0,0.09094103425741196,,,,,,
1952,0.11891100741922855,-0.0002875377710251925,0.24298536777496338,2.2941396832466125,0.0,0.0,0.08948761224746704,,,,,,
1953,0.15881972387433052,-0.00011530704917550594,0.3223680481314659,2.248997986316681,0.0,0.0,-0.00950306374579668,,,,,,
1954,0.10093970410525799,-0.00200919939864741,0.21050842478871346,2.3053084015846252,0.0,0.0,0.04847663268446922,,,,,,
1955,0.19198866188526154,0.0007254846180630992,0.386685773730278,2.0797101855278015,0.0,0.0,-0.02331383340060711,,,,,,
1956,0.27399110794067383,-0.0006520190848580687,0.5537847727537155,2.249258875846863,0.0,0.0,0.06468576937913895,,,,,,
1957,0.14178046956658363,-6.102444664679574e-05,0.28806956112384796,2.193282663822174,0.0,0.0,-0.014950387179851532,,,,,,
1958,0.27000948041677475,0.00012411712547577558,0.5442092418670654,2.219251811504364,0.0,0.0,0.05654565617442131,,,,,,
1959,0.14473898708820343,-0.0004948511984064208,0.29479800164699554,2.165166676044464,0.0,0.0,0.04911385849118233,,,,,,
1960,0.22622966766357422,-0.0008598154672654346,0.4585269019007683,2.1739625334739685,0.0,0.0,0.07101499289274216,,,,,,
1961,0.22003483772277832,-0.000816484825918451,0.4454556778073311,1.8765144646167755,0.0,0.0,0.05526004359126091,,,,,,
1962,0.14885160699486732,-7.098276607087062e-05,0.30218103528022766,2.1679335832595825,0.0,0.0,0.019808262586593628,,,,,,
1963,0.13996529206633568,-0.0003419596117355539,0.28528206050395966,2.333775579929352,0.0,0.0,0.034643445163965225,,,,,,
1964,0.1902715489268303,-0.0006169450098241214,0.3863047659397125,2.2638915181159973,0.0,0.0,0.04376518726348877,,,,,,
1965,0.22765685617923737,-0.0008214844225828966,0.46134788542985916,2.1956010460853577,0.0,0.0,0.1083957627415657,,,,,,
1966,0.14404458180069923,-0.0003250722475058865,0.29290733486413956,2.0840194821357727,0.0,0.0,0.0906892716884613,,,,,,
1967,0.14070913940668106,8.413350709268741e-05,0.28574295341968536,2.2464693784713745,0.0,0.0,0.07303911447525024,,,,,,
1968,0.11861006170511246,-0.0005427402987454588,0.24292201176285744,2.3082025051116943,0.0,0.0,0.0972292497754097,,,,,,
1969,0.23010683432221413,-0.0007470298223779537,0.46620216965675354,2.2472159266471863,0.0,0.0,0.08736777305603027,,,,,,
1970,0.12493713945150375,-0.0009279646813715736,0.25615449994802475,2.2121434211730957,0.0,0.0,0.09468042105436325,,,,,,
1971,0.17011595517396927,-0.001006690717379799,0.3470022603869438,2.3784830570220947,0.0,0.0,0.03379124402999878,,,,,,
1972,0.19892510399222374,-0.0007302697364745536,0.40397094190120697,2.3300941586494446,0.0,0.0,0.059745270758867264,,,,,,
1973,0.11628185957670212,-0.0022500895138364285,0.24188430607318878,2.410204768180847,0.0,0.0,0.0485641211271286,,,,,,
1974,0.13035906106233597,-0.0002292829324991308,0.26600638031959534,2.414846122264862,0.0,0.0,0.1075277328491211,,,,,,
1975,0.3330284133553505,-0.000327800793456845,0.6713134348392487,2.30050528049469,0.0,0.0,0.0025466771330684423,,,,,,
1976,0.18183902651071548,-7.334584309615089e-05,0.3686071187257767,2.3911882042884827,0.0,0.0,0.013526770286262035,,,,,,
1977,0.06323052663356066,-0.0002384929299905636,0.1321163885295391,2.5891759395599365,0.0,0.0,-0.06158946454524994,,,,,,
1978,0.14496128261089325,-0.0009404568215056197,0.2968580350279808,2.5272806882858276,0.0,0.0,0.07357817143201828,,,,,,
1979,0.2464766763150692,-0.0010506341398771601,0.500108003616333,2.5266916155815125,0.0,0.0,0.08453601598739624,,,,,,
1980,0.3613164722919464,-9.335236033303218e-05,0.7277907282114029,2.4855412244796753,0.0,0.0,0.010664962232112885,,,,,,
1981,0.21479056403040886,-0.001450482668587938,0.437446266412735,2.4820849895477295,0.0,0.0,-0.06961560994386673,,,,,,
1982,0.18754463270306587,0.00011026362578081539,0.37984665483236313,2.488955557346344,0.0,0.0,-0.008561703376471996,,,,,,
1983,0.3279661163687706,-3.446134155637992e-05,0.6609481126070023,2.47348690032959,0.0,0.0,0.09489109367132187,,,,,,
1984,0.4344489350914955,3.105665958491599e-05,0.8737634718418121,2.463853359222412,0.0,0.0,0.08497077226638794,,,,,,
1985,0.08322555758059025,-0.0003246888494079503,0.17180582508444786,2.3526629209518433,0.0,0.0,-0.062903992831707,,,,,,
1986,0.07207121420651674,-0.00022160591591458,0.14970983937382698,2.5620997548103333,0.0,0.0,-0.08099948614835739,,,,,,
1987,0.33468766510486603,-0.0009539943227232506,0.6765151768922806,2.615934729576111,0.0,0.0,0.012571416795253754,,,,,,
1988,0.4368272200226784,-0.0004420354343892541,0.8793139308691025,2.3877034187316895,0.0,0.0,0.14594875276088715,,,,,,
1989,0.20565538108348846,0.00027595708767558236,0.41528408974409103,2.262622594833374,0.0,0.0,0.08900437504053116,,,,,,
1990,0.23000864312052727,-0.00023654607806145034,0.46546797454357147,2.4887996912002563,0.0,0.0,0.02709362842142582,,,,,,
1991,0.17572475597262383,-0.0008147711123456247,0.35818448662757874,2.5527127981185913,0.0,0.0,0.03629998490214348,,,,,,
1992,0.22712943330407143,-0.00024018157334171342,0.45957548171281815,2.4181241393089294,0.0,0.0,0.08238367736339569,,,,,,
1993,0.25054509565234184,-0.0003298033661849331,0.5064427554607391,2.3464824557304382,0.0,0.0,0.06388989090919495,,,,,,
1994,0.1920994408428669,-0.0010142428945982829,0.3911517411470413,2.4621918201446533,0.0,0.0,0.03220563009381294,,,,,,
1995,0.16832880675792694,-0.0007597372653739276,0.3432546406984329,2.538772463798523,0.0,0.0,0.028184622526168823,,,,,,
1996,0.27846475690603256,9.32315985361365e-05,0.5616078823804855,2.432418465614319,0.0,0.0,0.09938379377126694,,,,,,
1997,0.40942858159542084,-0.0007626973359338152,0.8248259127140045,2.221681535243988,0.0,0.0,0.03136968985199928,,,,,,
1998,0.11673511192202568,-0.0002030554090499681,0.2384171187877655,2.2703935503959656,0.0,0.0,0.03202103078365326,,,,,,
1999,0.11080618388950825,-0.0008350660233795715,0.2280064895749092,2.361994206905365,0.0,0.0,0.019107623025774956,,,,,,
2000,0.31626124680042267,-0.00022764565680211124,0.6376150995492935,2.31865257024765,0.0,0.0,0.08261925727128983,0.0,0.0,0.8,259.6,28297.371484375,nan
2001,0.13366079330444336,-0.002202139832661487,0.27632396668195724,2.2990442514419556,0.0,0.0,0.02582908235490322,,,,,,
2002,0.2666665315628052,0.0006820301884240543,0.5367366969585419,2.3838471174240112,0.0,0.0,-0.014423954300582409,,,,,,
2003,0.2930874153971672,-0.0010954802807345843,0.5931835621595383,2.4088839292526245,0.0,0.0,-0.010112200863659382,,,,,,
2004,0.3647896498441696,-0.00031649405840039613,0.7348674237728119,2.327578604221344,0.0,0.0,0.1266401708126068,,,,,,
2005,0.20541132614016533,-0.0010668903802677487,0.4173908606171608,2.2172096967697144,0.0,0.0,0.0915137231349945,,,,,,
2006,0.17303694784641266,-0.0003515082244121004,0.351205512881279,2.214299738407135,0.0,0.0,0.09781309217214584,,,,,,
2007,0.1208006963133812,-0.0008491477613764009,0.24794643372297287,2.3233726024627686,0.0,0.0,0.09059462696313858,,,,,,
2008,0.24935728684067726,-0.0004496299613189203,0.5041409134864807,2.263541281223297,0.0,0.0,0.07703670114278793,,,,,,
2009,0.2266024351119995,-0.0009292491182956164,0.459295891225338,2.116263210773468,0.0,0.0,0.06382672488689423,,,,,,
2010,0.22278689965605736,-0.0006471546415316998,0.4512806832790375,2.2062870264053345,0.0,0.0,0.029578661546111107,,,,,,
2011,0.11991531029343605,-0.0019699479065213854,0.24847158044576645,2.350532293319702,0.0,0.0,0.005098787136375904,,,,,,
2012,0.15962665155529976,-0.0013196662378807122,0.32681798189878464,2.4626734852790833,0.0,0.0,0.09491684287786484,,,,,,
2013,0.26740632951259613,-2.2576872016344396e-07,0.5391213297843933,2.154100477695465,0.0,0.0,0.054661825299263,,,,,,
2014,0.2483440563082695,-0.0002195522697547858,0.5020782053470612,2.475490987300873,0.0,0.0,0.05948169529438019,,,,,,
2015,0.08577031455934048,1.744382613347306e-05,0.17635507136583328,2.4246667623519897,0.0,0.0,-0.0061018019914627075,,,,,,
2016,0.17718639224767685,-0.0020924291263024752,0.3635960891842842,2.5192238688468933,0.0,0.0,-0.0016820455202832818,,,,,,
2017,0.30710577219724655,0.00032213259692071006,0.6185017079114914,2.467217206954956,0.0,0.0,0.11525518447160721,,,,,,
2018,0.325010783970356,-0.00017174985562906642,0.6551661342382431,2.400537431240082,0.0,0.0,0.06830405443906784,,,,,,
2019,0.20604213327169418,-0.0006650400925233696,0.4182426556944847,2.414153754711151,0.0,0.0,0.0840039923787117,,,,,,
2020,0.2311393804848194,0.00010569510080449263,0.46639350056648254,2.1630685329437256,0.0,0.0,-0.042854536324739456,,,,,,
2021,0.1294267624616623,-0.0004446833081601653,0.2647564187645912,2.506762742996216,0.0,0.0,0.03529447689652443,,,,,,
2022,0.22750137746334076,-0.000547929129728203,0.46123266220092773,2.5670223236083984,0.0,0.0,0.031560081988573074,,,,,,
2023,0.25728417187929153,-0.00019143218681461072,0.5199926197528839,2.5207019448280334,0.0,0.0,0.08400386571884155,,,,,,
2024,0.20680148527026176,-0.0010821011965163052,0.42077985405921936,2.5063433051109314,0.0,0.0,0.05486275628209114,,,,,,
2025,0.3357734754681587,-0.0007397911855757111,0.6781069785356522,2.54020357131958,0.0,0.0,-0.007355304900556803,,,,,,
2026,0.15385786443948746,-0.0007910630811238661,0.3144095316529274,2.5558361411094666,0.0,0.0,0.011208786629140377,,,,,,
2027,0.313045397400856,0.0002401292646632136,0.6308545470237732,2.621999740600586,0.0,0.0,-0.0005545976455323398,,,,,,
2028,0.3276974931359291,-0.0009279647201765329,0.6625122725963593,2.6306720972061157,0.0,0.0,0.04039911925792694,,,,,,
2029,0.15898405387997627,-0.00021527839574753127,0.32348500937223434,2.543171763420105,0.0,0.0,0.0009442943264730275,,,,,,
2030,0.5046927183866501,-0.00036207221516315613,1.0151717066764832,2.5310261845588684,0.0,0.0,-0.0029961690306663513,,,,,,
2031,0.24711358547210693,-0.0006643107008130755,0.5005072131752968,2.4757056832313538,0.0,0.0,0.03530372306704521,,,,,,
2032,0.2453731670975685,-0.00040163518860936165,0.49641308933496475,2.4317458868026733,0.0,0.0,0.028558874502778053,,,,,,
2033,0.19730294495821,-0.00034428919025231153,0.4002624452114105,2.483983635902405,0.0,0.0,0.0220200065523386,,,,,,
2034,0.0978059321641922,-0.0015283208582938523,0.2038329280912876,2.5822108387947083,0.0,0.0,0.02098911441862583,,,,,,
2035,0.4507168233394623,-0.0006913109561235142,0.9076138585805893,2.398792862892151,0.0,0.0,-0.011020570062100887,,,,,,
2036,0.1851958930492401,-0.0007179535314207897,0.3767937794327736,2.4830376505851746,0.0,0.0,0.034314922988414764,,,,,,
2037,0.16404962167143822,-0.00013441426320559557,0.33339882642030716,2.515376567840576,0.0,0.0,-0.03426866605877876,,,,,,
2038,0.3537628576159477,6.77914361707499e-05,0.7122431546449661,2.426510751247406,0.0,0.0,0.011464148759841919,,,,,,
2039,0.2583545967936516,-0.000905907858395949,0.5237039476633072,2.591469407081604,0.0,0.0,0.014872136525809765,,,,,,
2040,0.394856758415699,-0.0020739634055644274,0.7989406138658524,2.539590895175934,0.0,0.0,0.04844227433204651,,,,,,
2041,0.10002599842846394,-0.001470787183886102,0.2080736756324768,2.5400546193122864,0.0,0.0,0.009176098741590977,,,,,,
2042,0.16989505290985107,-0.000529531114201176,0.3459905534982681,2.5706942677497864,0.0,0.0,0.05836594104766846,,,,,,
2043,0.7929162830114365,-0.00021048387498012744,1.5911633968353271,2.4549202919006348,0.0,0.0,0.0731041356921196,,,,,,
2044,0.35822223126888275,-0.00013022248640481848,0.7218874096870422,2.5912482738494873,0.0,0.0,0.13606978952884674,,,,,,
2045,0.33118726313114166,-9.898709595290711e-05,0.6677671074867249,2.597310245037079,0.0,0.0,0.12171024084091187,,,,,,
2046,0.42937976121902466,-7.396703631457058e-05,0.8639572411775589,2.5248822569847107,0.0,0.0,0.06053758040070534,,,,,,
2047,0.13148080930113792,-0.00031810323586478617,0.2684967890381813,2.4494860768318176,0.0,0.0,0.025958193466067314,,,,,,
2048,0.31181052327156067,-0.0004974245930498,0.6296611577272415,2.5226206183433533,0.0,0.0,0.01863962970674038,,,,,,
2049,0.24458428099751472,-0.001370163619867526,0.49716635048389435,2.628731906414032,0.0,0.0,0.04941549897193909,,,,,,
2050,0.23222563043236732,3.885524351213143e-05,0.4694936126470566,2.5600322484970093,0.0,0.0,0.124298095703125,,,,,,
2051,0.24287419766187668,-0.00026765873432554876,0.4914724752306938,2.5943814516067505,0.0,0.0,0.09949391335248947,,,,,,
2052,0.3006785362958908,-0.00043845926120411605,0.6073986291885376,2.5823158025741577,0.0,0.0,0.10184771567583084,,,,,,
2053,0.327151320874691,-0.0002288968122835522,0.6599580645561218,2.598817765712738,0.0,0.0,0.09417939931154251,,,,,,
2054,0.5095014870166779,-0.0006981572102331413,1.025583654642105,2.592175245285034,0.0,0.0,0.06120617315173149,,,,,,
2055,0.15127382054924965,-0.0005181375878842154,0.3086661174893379,2.541097640991211,0.0,0.0,-0.00023736308503430337,,,,,,
2056,0.4552348703145981,0.000315384396041285,0.9150403738021851,2.6007068157196045,0.0,0.0,-0.0028175690677016973,,,,,,
2057,0.37189628183841705,-0.00015110600361367688,0.7494050860404968,2.6551517844200134,0.0,0.0,-0.031216531991958618,,,,,,
2058,0.14652768149971962,-0.000244988909495758,0.29877424985170364,2.614455997943878,0.0,0.0,0.058269720524549484,,,,,,
2059,0.4402938485145569,-0.0006752018841023055,0.8871440887451172,2.60299950838089,0.0,0.0,0.08016621321439743,,,,,,
2060,0.42346594482660294,-3.8253297285795185e-05,0.8519410192966461,2.466309368610382,0.0,0.0,0.09771754592657089,,,,,,
2061,0.1987536996603012,-0.00013946027866040822,0.40288741141557693,2.5505478382110596,0.0,0.0,0.1793666034936905,,,,,,
2062,0.5337828099727631,0.0002695909497560933,1.0722233355045319,2.5984572768211365,0.0,0.0,0.013632661662995815,,,,,,
2063,0.0632240055128932,-0.0002862789339515004,0.13197963312268257,2.479534149169922,0.0,0.0,-0.0670848861336708,,,,,,
2064,0.021225800272077322,-0.002014588229940273,0.051732792519032955,2.626007556915283,0.0,0.0,-0.07502619177103043,,,,,,
2065,0.3407895192503929,0.000554361853573937,0.6856201887130737,2.574940502643585,0.0,0.0,0.1035931184887886,,,,,,
2066,0.24330447241663933,-0.0001359701460993401,0.4919639080762863,2.5415101051330566,0.0,0.0,0.13109518587589264,,,,,,
2067,0.23484261706471443,-0.00042572446667099584,0.4755685329437256,2.515927493572235,0.0,0.0,0.019476668909192085,,,,,,
2068,0.14969680085778236,-3.100931614108404e-05,0.3043943718075752,2.4693726897239685,0.0,0.0,-0.005868368316441774,,,,,,
2069,0.24579991400241852,-0.002109998356900178,0.5008291378617287,2.5046581029891968,0.0,0.0,-0.007304952014237642,,,,,,
2070,0.2870207652449608,0.0003222571661658513,0.5784063339233398,2.5046621561050415,0.0,0.0,0.051916103810071945,,,,,,
2071,0.3392220810055733,-0.0006431051745798833,0.6845952570438385,2.4324411153793335,0.0,0.0,0.08127712458372116,,,,,,
2072,0.2540833055973053,-0.000571530941670062,0.5142863839864731,2.4883580803871155,0.0,0.0,0.1172453761100769,,,,,,
2073,0.33621443063020706,-0.0001352801881845389,0.6777501106262207,2.5253419280052185,0.0,0.0,0.060610223561525345,,,,,,
2074,0.1886594370007515,0.00011913229900528677,0.3819146379828453,2.417014181613922,0.0,0.0,0.0722706988453865,,,,,,
2075,0.2846846282482147,6.542587652802467e-05,0.5743306875228882,2.546140491962433,0.0,0.0,0.0059929643757641315,,,,,,
2076,0.3728741630911827,-0.0005766534256206324,0.7518501877784729,2.4742815494537354,0.0,0.0,0.06101418659090996,,,,,,
2077,0.21315644681453705,-0.0005215681000361183,0.43261267244815826,2.628322184085846,0.0,0.0,0.017010044306516647,,,,,,
2078,0.32097040116786957,-0.001038853248852778,0.6492812931537628,2.6313905715942383,0.0,0.0,0.03857104852795601,,,,,,
2079,0.3701639175415039,-0.00044159948204947064,0.7464128285646439,2.6008986234664917,0.0,0.0,0.08079738169908524,,,,,,
2080,0.28887558728456497,-0.0029140226882494735,0.5887032300233841,2.562006711959839,0.0,0.0,0.1039530336856842,,,,,,
2081,0.1538100354373455,0.00015308001699543272,0.3124035820364952,2.544831693172455,0.0,0.0,0.12691473960876465,,,,,,
2082,0.4252942278981209,-0.000692514634768715,0.856941357254982,2.4839401245117188,0.0,0.0,0.15757118165493011,,,,,,
2083,0.3002401143312454,-0.0004566386293541891,0.606128141283989,2.3673112392425537,0.0,0.0,0.08202660083770752,,,,,,
2084,0.2924041822552681,-0.0003210950344509911,0.5902205109596252,2.384980857372284,0.0,0.0,0.06729145348072052,,,,,,
2085,0.11313827522099018,-0.0009327009368765848,0.2330954596400261,2.476754307746887,0.0,0.0,0.033910516649484634,,,,,,
2086,0.14936421439051628,-0.0004515087481804514,0.30459969490766525,2.484124541282654,0.0,0.0,0.12972798943519592,,,,,,
2087,0.5249876081943512,-0.00016134690486069303,1.0552769601345062,2.48952454328537,0.0,0.0,0.12072183936834335,,,,,,
2088,0.42178840935230255,-0.0003157603023282718,0.8491456508636475,2.4686614871025085,0.0,0.0,0.041250016540288925,,,,,,
2089,0.13338030129671097,-0.0003053528804839445,0.2722129300236702,2.4208131432533264,0.0,0.0,-0.054381389170885086,,,,,,
2090,0.20568586513400078,-0.0009112603293033317,0.4181114360690117,2.4585896134376526,0.0,0.0,-0.050972480326890945,,,,,,
2091,0.23419474810361862,0.0003003636423575262,0.4728163480758667,2.513786017894745,0.0,0.0,0.0694626197218895,,,,,,
2092,0.33255791664123535,-0.0004734688797422004,0.6709829866886139,2.460092306137085,0.0,0.0,0.18593354523181915,,,,,,
2093,0.2797679081559181,-0.0003000062485322419,0.564784899353981,2.3245335817337036,0.0,0.0,0.09125354886054993,,,,,,
2094,0.21326343715190887,-0.0005716051964554936,0.43254610151052475,2.4380123615264893,0.0,0.0,0.06016216799616814,,,,,,
2095,0.13917988911271095,-0.0004930983632220887,0.28414926677942276,2.4016464352607727,0.0,0.0,-0.03891856595873833,,,,,,
2096,0.12212171405553818,-6.468931921244092e-05,0.24922271817922592,2.424956738948822,0.0,0.0,0.06315719336271286,,,,,,
2097,0.334430493414402,-2.4251329705293756e-05,0.6740168929100037,2.5536937713623047,0.0,0.0,0.06018080189824104,,,,,,
2098,0.3654876947402954,-0.00017056482283805963,0.7360567301511765,2.3701100945472717,0.0,0.0,0.1136789321899414,,,,,,
2099,0.26067908853292465,4.194964033876758e-05,0.526010125875473,2.3679271936416626,0.0,0.0,-0.03696456551551819,,,,,,
2100,0.05905587039887905,-0.001916707279936869,0.127053152769804,2.55399751663208,0.0,0.0,-0.0385151244699955,0.0,0.0,1.0,260.0,38857.3234375,nan
2101,0.453547403216362,-0.00018230041678179987,0.9125044494867325,2.5225297808647156,0.0,0.0,0.005510539282113314,,,,,,
2102,0.2651885375380516,-0.0016766550931303081,0.5387258976697922,2.4977636337280273,0.0,0.0,0.11466807126998901,,,,,,
2103,0.2241821065545082,-0.00022817852853052045,0.4535870850086212,2.3832602500915527,0.0,0.0,0.07760642468929291,,,,,,
2104,0.3517509177327156,-0.00022845280667144197,0.7087069898843765,2.3741206526756287,0.0,0.0,0.005314825568348169,,,,,,
2105,0.10519722662866116,-0.00024477342230966315,0.2160150408744812,2.5655197501182556,0.0,0.0,-0.01625894196331501,,,,,,
2106,0.1837148517370224,-0.001012649083956263,0.3744588643312454,2.5019341111183167,0.0,0.0,-0.032246921211481094,,,,,,
2107,0.5933024138212204,4.8526329919695854e-05,1.1914293766021729,2.4607917070388794,0.0,0.0,0.019326183944940567,,,,,,
2108,0.182683065533638,-5.4720559925502954e-05,0.37020518630743027,2.3648083209991455,0.0,0.0,0.012288088910281658,,,,,,
2109,0.1322842352092266,2.513298204576131e-05,0.2694162651896477,2.449030816555023,0.0,0.0,0.06682825088500977,,,,,,
2110,0.17760873585939407,-0.00034530701183643764,0.3610836863517761,2.5878025889396667,0.0,0.0,0.10733581334352493,,,,,,
2111,0.44579439610242844,-0.0004121311903872993,0.8973774164915085,2.482183337211609,0.0,0.0,0.12599463760852814,,,,,,
2112,0.3076094910502434,-0.00018162171606188326,0.6205219179391861,2.469853639602661,0.0,0.0,0.02035263366997242,,,,,,
2113,0.21409564465284348,-0.00023298741264943246,0.43380098044872284,2.571854829788208,0.0,0.0,-0.03144189342856407,,,,,,
2114,0.11742298491299152,-0.0004923883013057129,0.24087956175208092,2.5244028568267822,0.0,0.0,-0.04659751430153847,,,,,,
2115,0.33780407160520554,-0.0011425726406741887,0.6830878555774689,2.597285032272339,0.0,0.0,0.05949476361274719,,,,,,
2116,0.1848619282245636,-0.0003954442205819503,0.37563855201005936,2.5619027614593506,0.0,0.0,-0.02600298635661602,,,,,,
2117,0.21589018777012825,-0.0002595416032515896,0.437399759888649,2.550149619579315,0.0,0.0,0.005020396318286657,,,,,,
2118,0.1797143891453743,-0.0004834613379596231,0.36555319279432297,2.5787402391433716,0.0,0.0,0.0015816030791029334,,,,,,
2119,0.37058116495609283,-0.0006313387517973279,0.747620090842247,2.59754341840744,0.0,0.0,0.08816388249397278,,,,,,
2120,0.20849813148379326,2.0612110044254672e-05,0.42217886447906494,2.61191064119339,0.0,0.0,0.07550770789384842,,,,,,
2121,0.4680873677134514,-0.000276500982484551,0.9418534189462662,2.5628480315208435,0.0,0.0,0.03996977582573891,,,,,,
2122,0.24076015874743462,-0.0002806485511730461,0.48680758476257324,2.362988293170929,0.0,0.0,0.06526706367731094,,,,,,
2123,0.37127722799777985,-0.0005489903669513296,0.7486066818237305,2.477129638195038,0.0,0.0,0.059396907687187195,,,,,,
2124,0.29633934050798416,-0.00023510089886258356,0.598137378692627,2.4942538142204285,0.0,0.0,0.05153811350464821,,,,,,
2125,0.24900180473923683,8.367079701088187e-06,0.5031558871269226,2.584499955177307,0.0,0.0,0.05932238698005676,,,,,,
2126,0.20087125152349472,-0.0007499414617391231,0.4084295704960823,2.5935922861099243,0.0,0.0,0.09903804212808609,,,,,,
2127,0.3841888755559921,-0.0008583317467127927,0.7752796560525894,2.5926207304000854,0.0,0.0,0.12243235111236572,,,,,,
2128,0.3285270854830742,0.00022289157277555205,0.6618039160966873,2.597750723361969,0.0,0.0,0.06538506597280502,,,,,,
2129,0.1390838548541069,9.485132219655412e-06,0.28319520503282547,2.5232365131378174,0.0,0.0,-0.05960354581475258,,,,,,
2130,0.35693713277578354,-0.0006326520839744498,0.7203290611505508,2.594748556613922,0.0,0.0,-0.0375344343483448,,,,,,
2131,0.21264273673295975,-0.0003990843724750448,0.4313918575644493,2.654101550579071,0.0,0.0,0.03848932310938835,,,,,,
2132,0.38734810054302216,-0.0004163241683272645,0.7807153314352036,2.593234360218048,0.0,0.0,0.1505642682313919,,,,,,
2133,0.20546558499336243,-0.00040848897939826934,0.4169481173157692,2.5999828577041626,0.0,0.0,0.08986488729715347,,,,,,
2134,0.16954752802848816,-0.00013084639886074,0.3443354666233063,2.4893614053726196,0.0,0.0,0.02483566291630268,,,,,,
2135,0.3395380973815918,-8.322220840750738e-05,0.6843499541282654,2.5536612272262573,0.0,0.0,0.0021141942124813795,,,,,,
2136,0.22655954211950302,-0.0003952587455084977,0.45915263146162033,2.6215173602104187,0.0,0.0,0.04115520417690277,,,,,,
2137,0.3593703582882881,-0.0008994653544505127,0.7257257103919983,2.5930306911468506,0.0,0.0,0.1024169921875,,,,,,
2138,0.194976557046175,2.6681633850111908e-06,0.39512772858142853,2.5899766087532043,0.0,0.0,0.07480624318122864,,,,,,
2139,0.42887429147958755,-0.0005338882498713282,0.864025741815567,2.604688823223114,0.0,0.0,0.06771086901426315,,,,,,
2140,0.38770537078380585,-0.00016398867652833715,0.7808140367269516,2.537653148174286,0.0,0.0,-0.05090918019413948,,,,,,
2141,0.18734927847981453,-0.0005017418140293994,0.38081756979227066,2.557770788669586,0.0,0.0,-0.005290497560054064,,,,,,
2142,0.5149423032999039,-0.00028894998710393693,1.0357327461242676,2.6351207494735718,0.0,0.0,0.022866597399115562,,,,,,
2143,0.6031745225191116,-0.00022654654215625847,1.2120341658592224,2.6160125136375427,0.0,0.0,0.12115982174873352,,,,,,
2144,0.2997524067759514,-0.00022218911908566952,0.6051834374666214,2.617121696472168,0.0,0.0,0.08806798607110977,,,,,,
2145,0.287580244243145,-2.0314783777397594e-05,0.5804619044065475,2.6303940415382385,0.0,0.0,0.06341896206140518,,,,,,
2146,0.5607416033744812,-0.0002342438486571119,1.127306342124939,2.6773234605789185,0.0,0.0,0.010916903614997864,,,,,,
2147,0.2728536128997803,-0.0001544943067226523,0.5512694120407104,2.626598298549652,0.0,0.0,0.09000059962272644,,,,,,
2148,0.3370721638202667,-1.0369966200185488e-05,0.6794112175703049,2.623072385787964,0.0,0.0,0.1200951635837555,,,,,,
2149,0.5159481018781662,3.7259266719047446e-05,1.0370272397994995,2.602785110473633,0.0,0.0,0.1716173142194748,,,,,,
2150,0.3911467120051384,-0.00019852234496897658,0.7878607213497162,2.585124969482422,0.0,0.0,0.18717320263385773,,,,,,
2151,0.3149942308664322,-0.00035222925847255837,0.6357028782367706,2.504980742931366,0.0,0.0,0.07765472680330276,,,,,,
2152,0.11524154618382454,1.081653560230933e-05,0.23557328060269356,2.5559107065200806,0.0,0.0,-0.03422053903341293,,,,,,
2153,0.09306821972131729,-0.0009636725784123445,0.1933441013097763,2.640159785747528,0.0,0.0,-0.07811538130044937,,,,,,
2154,0.2651442214846611,-8.16133479020209e-06,0.5355920791625977,2.643655300140381,0.0,0.0,0.05446207895874977,,,,,,
2155,0.5670658200979233,-2.6480372753212578e-05,1.1394660472869873,2.6407289505004883,0.0,0.0,0.06587866693735123,,,,,,
2156,0.2764541134238243,-0.00022264841876068475,0.5586342215538025,2.6403550505638123,0.0,0.0,-0.008419530466198921,,,,,,
2157,0.14848003163933754,4.376018932816805e-05,0.3021935969591141,2.660530388355255,0.0,0.0,-0.05073561146855354,,,,,,
2158,0.6275075078010559,-0.00030644780902855384,1.2609365582466125,2.6543118357658386,0.0,0.0,-0.027142280712723732,,,,,,
2159,0.3140232563018799,-0.00040334909499506466,0.6340532600879669,2.6000275015830994,0.0,0.0,0.11254014819860458,,,,,,
2160,0.2803637459874153,-0.00029388473073299615,0.5663443356752396,2.514529585838318,0.0,0.0,0.08881095796823502,,,,,,
