split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,384008,8,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.13333333478524134,96.01282056071437,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.03958333451300859,13598.034754356971,15225.8115234375,4746.0947265625,832.7875366210938,9177.05859375,12448.580078125,-2.52127185522113
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,384009,9,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.12884615533626997,95.60256417577084,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04583333469927311,13798.562267127403,15649.0966796875,5936.2939453125,955.6589965820312,6199.3828125,13235.90234375,-3.621525179594755
validation,dropout030_relay_failure,multi_relation,2,5,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,384000,0,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.04761904903820583,0.13624338799762348,92.86706355285077,0.0,0.0,1.0,252.0,-1.0,-1.0,0.0,212.0,212.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.03958333451300859,15925.946965293278,19268.810546875,1545.452392578125,266.90313720703125,8436.908203125,11971.9482421875,-7.187980235554278
validation,dropout030_relay_failure,multi_relation,2,5,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,384001,1,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.12051282198383258,96.03333209472207,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,15456.476547475962,17704.283203125,7405.2197265625,460.3431396484375,8561.1044921875,12974.873046875,-5.540452966000885
validation,dropout030_relay_failure,multi_relation,2,5,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,384002,2,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.13141025769022796,96.60448596586401,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.03333333432674408,16094.275692983774,20562.2109375,3197.694091796875,330.67425537109375,4742.64453125,12311.9716796875,-4.8852164670825005
validation,dropout030_relay_failure,multi_relation,2,5,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,384003,3,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.05098039367619683,0.12679738682859085,93.38692926951484,0.0,0.0,1.0,255.0,-1.0,-1.0,0.0,215.0,215.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.03541666772216558,15466.34948682598,18532.509765625,1266.73583984375,318.39697265625,8413.013671875,12298.6416015625,-6.793298632372171
validation,dropout030_relay_failure,multi_relation,2,5,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,384004,4,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.05228758325763777,0.12418300801632451,94.1039215382992,0.0,0.0,1.0,255.0,-1.0,-1.0,0.0,215.0,215.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.03958333451300859,15467.1953125,18228.955078125,579.6929931640625,177.5637969970703,8293.9736328125,12190.0048828125,-6.7010971419513226
validation,dropout030_relay_failure,multi_relation,2,5,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,384005,5,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.13076923203009824,96.26538460850716,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,16771.79620643029,18235.11328125,6285.47021484375,923.9803466796875,8180.37109375,14743.716796875,-4.732702260836959
validation,dropout030_relay_failure,multi_relation,2,5,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,384006,6,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.016993464558732276,0.13856209265250785,93.20522990513082,0.0,0.0,1.0,255.0,-1.0,-1.0,0.0,215.0,215.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,15278.604967064952,17097.833984375,7648.8759765625,282.2255859375,7814.85107421875,11953.00390625,-8.389173245988786
validation,dropout030_relay_failure,multi_relation,2,5,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,384007,7,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.04084321597348089,0.12318840728918083,92.45059175076692,0.0,0.0,1.0,253.0,-1.0,-1.0,0.0,213.0,213.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.02916666753590107,15265.745493530756,18322.740234375,2207.288818359375,230.8799285888672,8790.6171875,13329.125,-7.638131654821336
validation,dropout030_relay_failure,multi_relation,2,5,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,384008,8,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.049333334803581236,0.13666666811704636,91.7333333850503,0.0,0.0,1.0,250.0,-1.0,-1.0,0.0,210.0,210.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.03333333432674408,16065.89851171875,19331.900390625,1425.5963134765625,345.6376953125,8712.6044921875,12383.953125,-6.78910019621253
validation,dropout030_relay_failure,multi_relation,2,5,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,384009,9,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.12756410401601057,95.87051163315773,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,16433.373568960338,18051.052734375,6207.759765625,1664.778564453125,8761.58203125,16798.6484375,-4.735863164067268
validation,dropout030_relay_failure,multi_relation,2,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,384000,0,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.04743083145307458,0.1357048765826131,93.33399215540867,0.0,0.0,1.0,253.0,-1.0,-1.0,0.0,213.0,213.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.03958333451300859,14947.208756639082,17614.755859375,1274.57763671875,384.10467529296875,8374.982421875,11972.2802734375,-5.998378599877469
validation,dropout030_relay_failure,multi_relation,2,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,384001,1,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.12179487318946765,96.17115386586923,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.02916666753590107,15032.397524789663,17947.056640625,2917.585205078125,457.6999816894531,8450.779296875,13561.251953125,-3.4802630671765655
validation,dropout030_relay_failure,multi_relation,2,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,384002,2,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.05317769289480573,0.13294422956988042,94.79831270966316,0.0,0.0,1.0,257.0,-1.0,-1.0,0.0,217.0,217.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.03333333432674408,16852.292292375972,21021.0390625,962.0786743164062,361.9396667480469,4527.12109375,13375.955078125,-8.376562078017741
validation,dropout030_relay_failure,multi_relation,2,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,384003,3,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.05490196242051966,0.12679738682859085,93.38692926951484,0.0,0.0,1.0,255.0,-1.0,-1.0,0.0,215.0,215.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.03541666772216558,15647.334991574755,18470.228515625,473.50469970703125,214.7880096435547,7909.3154296875,12376.333984375,-6.356045880820602
validation,dropout030_relay_failure,multi_relation,2,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,384004,4,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.052493439884636346,0.12467191749670374,93.6397637490799,0.0,0.0,1.0,254.0,-1.0,-1.0,0.0,214.0,214.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.03958333451300859,15493.905873216043,18132.013671875,663.2916870117188,177.5637969970703,8427.099609375,12354.6171875,-6.484615104272962
validation,dropout030_relay_failure,multi_relation,2,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,384005,5,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.13589743725382364,96.12243462497226,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.03541666772216558,16850.385697115384,19249.822265625,1956.600341796875,309.6365661621094,8123.09765625,14564.8779296875,-2.4823869075626135
validation,dropout030_relay_failure,multi_relation,2,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,384006,6,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.04313725618755116,0.13660130833878237,93.89019603887024,0.0,0.0,1.0,255.0,-1.0,-1.0,0.0,215.0,215.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.03541666772216558,14702.121453737745,17138.505859375,1928.60107421875,282.2255859375,7871.681640625,12179.751953125,-6.045444109244272
validation,dropout030_relay_failure,multi_relation,2,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,384007,7,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.051383400740830795,0.12318840728918083,92.45059175076692,0.0,0.0,1.0,253.0,-1.0,-1.0,0.0,213.0,213.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.02916666753590107,15339.309554872776,18076.095703125,283.8849182128906,256.2179870605469,8582.9990234375,12288.9990234375,-6.553417954593897
validation,dropout030_relay_failure,multi_relation,2,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,384008,8,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.04400000131130218,0.13666666811704636,91.7333333850503,0.0,0.0,1.0,250.0,-1.0,-1.0,0.0,210.0,210.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.03333333432674408,15046.030625,17445.8671875,2022.52490234375,363.8294677734375,8510.9912109375,13015.232421875,-5.7968703377991915
validation,dropout030_relay_failure,multi_relation,2,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,384009,9,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.1269230784705052,95.73077056482434,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.03958333451300859,15819.304956054688,18037.498046875,3385.466796875,310.3608703613281,7642.91015625,14564.75,-2.650941874831915
validation,dropout030_relay_failure,multi_relation,2,15,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,384000,0,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.052700923836749534,0.1357048765826131,93.33399215540867,0.0,0.0,1.0,253.0,-1.0,-1.0,0.0,213.0,213.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.03958333451300859,14915.148838932806,17168.572265625,359.5386657714844,370.2742919921875,8698.4638671875,12422.486328125,-5.301116068381816
validation,dropout030_relay_failure,multi_relation,2,15,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,384001,1,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.12243589884959734,95.76666668699337,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.031250000931322575,15087.740752704327,17964.748046875,1488.2335205078125,434.0872802734375,8559.6357421875,13172.1181640625,-2.814281327649951
validation,dropout030_relay_failure,multi_relation,2,15,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,384002,2,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.05533597002858701,0.13504611462236865,92.93214645610732,0.0,0.0,1.0,253.0,-1.0,-1.0,0.0,213.0,213.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.03333333432674408,16547.160412935402,19815.17578125,297.302490234375,234.10061645507812,5267.611328125,12196.8681640625,-7.015222765505314
validation,dropout030_relay_failure,multi_relation,2,15,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,384003,3,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.053805775881752255,0.12729658913893963,92.91929248808407,0.0,0.0,1.0,254.0,-1.0,-1.0,0.0,214.0,214.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.03541666772216558,15345.318067175196,17945.533203125,778.3191528320312,234.32919311523438,8415.169921875,12334.2978515625,-6.0445325300097466
validation,dropout030_relay_failure,multi_relation,2,15,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,384004,4,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.04780876636505127,0.12616202009626593,92.24900395325218,0.0,0.0,1.0,251.0,-1.0,-1.0,0.0,211.0,211.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.03958333451300859,19759.304747805654,28582.0546875,2355.950439453125,140.2085723876953,8500.2216796875,12289.1552734375,-14.389581933617592
validation,dropout030_relay_failure,multi_relation,2,15,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,384005,5,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.05490196242051966,0.13856209288625157,93.77516220100955,0.0,0.0,1.0,255.0,-1.0,-1.0,0.0,215.0,215.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.03541666772216558,16575.40209865196,18904.529296875,1752.609375,296.93145751953125,7798.59619140625,12335.587890625,-6.1114679533056915
validation,dropout030_relay_failure,multi_relation,2,15,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,384006,6,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.05158730312472298,0.13822751439043454,92.4841269440949,0.0,0.0,1.0,252.0,-1.0,-1.0,0.0,212.0,212.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.03541666772216558,14729.366896856398,16748.841796875,510.5767822265625,282.2255859375,8179.22216796875,12275.0732421875,-4.813863762188703
validation,dropout030_relay_failure,multi_relation,2,15,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,384007,7,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.052700923836749534,0.12318840728918083,92.45059175076692,0.0,0.0,1.0,253.0,-1.0,-1.0,0.0,213.0,213.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.02916666753590107,15310.768033596838,17800.869140625,710.845947265625,229.3805389404297,8613.5205078125,12540.6396484375,-6.327583743259311
validation,dropout030_relay_failure,multi_relation,2,15,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,384008,8,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.04973118427780367,0.13911290472793963,90.53360327940074,0.0,0.0,1.0,248.0,-1.0,-1.0,0.0,208.0,208.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.03750000111758709,16853.840737619706,19433.66796875,2363.722900390625,182.77647399902344,8723.4990234375,12702.78515625,-6.653192269994179
validation,dropout030_relay_failure,multi_relation,2,15,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,384009,9,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.1269230784705052,95.73077056482434,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.03958333451300859,15573.7456636869,17792.62109375,3263.170166015625,310.3608703613281,7612.14404296875,13347.1845703125,-2.588349811732769
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,384000,0,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.05333333492279053,0.13733333510160445,91.93400006127358,0.0,0.0,1.0,250.0,-1.0,-1.0,0.0,210.0,210.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.03958333451300859,15165.705720703125,17950.818359375,204.6843719482422,370.2742919921875,8685.3310546875,12328.4931640625,-5.547809008508921
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,384001,1,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.12115384752933796,96.17051284083954,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.027083334140479566,14829.943216646634,18158.162109375,2495.5205078125,286.4383850097656,8235.6728515625,14206.4765625,-3.5196494702249765
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,384002,2,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.054018446932668274,0.13438735307440927,93.4670619730775,0.0,0.0,1.0,253.0,-1.0,-1.0,0.0,213.0,213.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.031250000931322575,16469.26118800951,20357.798828125,954.5165405273438,155.31472778320312,4911.6318359375,12600.0234375,-7.612970762886107
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,384003,3,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.05423280584906775,0.12830687952893122,91.98478947804561,0.0,0.0,1.0,252.0,-1.0,-1.0,0.0,212.0,212.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.03541666772216558,15250.112227182539,18241.505859375,860.2974243164062,234.32919311523438,8175.619140625,12424.2333984375,-6.02612537657842
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,384004,4,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.04913678765296936,0.12616202009626593,92.24900395325218,0.0,0.0,1.0,251.0,-1.0,-1.0,0.0,211.0,211.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.03958333451300859,18936.14673143364,24993.4765625,2157.33203125,183.80638122558594,8929.9013671875,12479.1484375,-11.644024884328246
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,384005,5,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.13589743725382364,96.12243462497226,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.03541666772216558,16764.90578988882,19521.568359375,1732.78271484375,304.5206298828125,7990.48681640625,13904.27734375,-2.636665432481095
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,384006,6,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.05179283022880554,0.13877822161908168,92.0159362147885,0.0,0.0,1.0,251.0,-1.0,-1.0,0.0,211.0,211.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.03541666772216558,14747.227848372137,17315.306640625,513.2701416015625,295.018798828125,8360.8564453125,12278.66015625,-5.118921232991852
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_3seed_strict_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,384007,7,10,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.04761904903820583,0.12367725017524901,91.98280311387683,0.0,0.0,1.0,252.0,-1.0,-1.0,0.0,212.0,212.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.02916666753590107,18946.306663876487,25042.546875,2205.6123046875,181.966552734375,8537.787109375,12974.400390625,-12.051156789064407
