split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.02342342412149584,0.4270270366926451,0.28648648970835916,45.87927968187912,0.0,0.0,0.0,185.0,43.0,46.0,1.0,115.0,115.0,115.0,0.0,1.0,0.0,185.0,0.0,0.3333333432674408,0.01666666716337204,11761.840965477197,12454.3974609375,280.6427307128906,962.6723022460938,5020.1923828125,7442.359375,62.100040241959505
validation,dropout030_delay2_relay_failure_late,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.016927083837799728,0.48958334571216255,0.30078125407453626,60.40625005797483,0.0,0.0,0.0,256.0,42.0,45.0,1.0,186.0,186.0,186.0,0.0,1.0,0.0,256.0,0.0,0.30833334252238276,0.0416666679084301,13493.778492927551,13095.3515625,231.47694396972656,613.5313110351562,4696.171875,4050.824951171875,81.77050702087581
validation,dropout030_delay2_relay_failure_late,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4525641138737018,0.27179487634163635,63.33846157674606,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667237877846,0.018750000558793545,13044.630932617187,13092.6494140625,577.4090576171875,573.16650390625,5507.7861328125,6234.4794921875,68.85950467363
validation,dropout030_delay2_relay_failure_late,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.46666667862580374,0.3153846197976516,59.40769230723381,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833334103226663,0.02083333395421505,12832.095854773888,13304.5556640625,441.2349853515625,760.7410278320312,6871.57421875,3152.62109375,72.24136636592448
validation,dropout030_delay2_relay_failure_late,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.0250481703033337,0.41040463306311237,0.3140655136694109,42.000963110541335,0.0,0.0,0.0,173.0,43.0,46.0,1.0,103.0,103.0,103.0,0.0,1.0,0.0,173.0,0.0,0.3333333432674408,0.010416666977107525,11903.769291343027,13546.3857421875,232.32626342773438,711.8372192382812,4996.53955078125,9720.0595703125,59.095766133163124
validation,dropout030_delay2_relay_failure_late,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.01978691078756498,0.46423136589189645,0.31202435656769634,53.21309016195879,0.0,0.0,0.0,219.0,42.0,45.0,1.0,149.0,149.0,149.0,0.0,1.0,0.0,219.0,0.0,0.3333333432674408,0.03958333451300859,12569.213902861016,13131.2841796875,292.5948181152344,1005.4461669921875,5099.54150390625,5525.2734375,72.32196864741854
validation,dropout030_delay2_relay_failure_late,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.017759563370806274,0.47404372765392555,0.25887978431142744,62.997268189172274,0.0,0.0,0.0,244.0,42.0,45.0,1.0,174.0,174.0,174.0,0.0,1.0,0.0,244.0,0.0,0.3375000100582838,0.01250000037252903,11931.884115250385,11119.1904296875,512.4412231445312,770.68115234375,4632.65625,7636.17236328125,77.56785340933129
validation,dropout030_delay2_relay_failure_late,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.48333334567455144,0.2692307724402501,65.4371795504139,0.0,1.0,0.0,260.0,44.0,47.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.31250000931322575,0.03333333432674408,13601.370571664664,13136.4638671875,1284.843505859375,898.5521240234375,6667.70263671875,7284.28759765625,70.45673409476876
validation,dropout030_delay2_relay_failure_late,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.30000000710670766,0.2647435936790246,61.67307696606104,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.027083334140479566,14019.67238675631,17173.244140625,496.5902099609375,1114.6419677734375,8658.6826171875,10581.0517578125,51.70691661443561
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.024390244629324938,0.3902439113433768,0.1605691092043388,61.33739902133622,0.0,0.0,0.0,164.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.0625,0.32083333730697633,0.14166667088866233,11605.819762439263,13511.3203125,627.16796875,1022.9918823242188,4948.89990234375,10451.2890625,47.69723043683916
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.021978022633018075,0.42307693290186454,0.16483516827389433,68.85531136426297,0.0,0.0,0.0,182.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.0625,0.3291666701436043,0.1666666716337204,12388.509039910285,14267.1787109375,633.8338012695312,480.7713928222656,5004.7607421875,10914.9814453125,52.10797380190343
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.021705427003461262,0.4511628013710643,0.11860465386579203,81.67209357799486,0.0,0.0,0.0,215.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.0875,0.3375000026077032,0.14791667107492684,12500.122230423329,12965.8115234375,364.9835510253906,979.2361450195312,5056.36962890625,8658.474609375,59.866379307582974
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12307692605715531,0.15320513202593877,73.38782107715423,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333333805203438,0.12291667032986879,13226.383630371094,20835.39453125,589.4602661132812,329.01116943359375,9226.3828125,18899.36328125,5.297564486740157
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.47435898654736003,0.2025641075693644,69.02948699771211,0.0,1.0,0.0,260.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.3041666693985462,0.1645833382382989,12444.925559175932,11387.8720703125,657.2926635742188,1183.8768310546875,5512.27490234375,3240.76416015625,65.98897757334635
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.043613708464898794,0.2741433067299495,0.2663551450611275,41.12461085826437,0.0,0.0,0.0,107.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.0875,0.31666667126119136,0.14375000428408385,10367.76040906104,11678.95703125,581.779052734375,1031.3363037109375,4904.40087890625,13996.4736328125,39.81408132868819
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.3744588819417087,0.1731601772563798,55.86363711314542,0.0,0.0,0.0,154.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.0875,0.34166666977107524,0.14791667107492684,11618.002883712967,13940.3671875,1102.6259765625,564.5789184570312,5040.82275390625,12993.671875,46.3680313853547
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.022857143538338797,0.4114285809653146,0.15238095538956778,65.09619058813368,0.0,0.0,0.0,175.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.0625,0.32083333693444727,0.14791667107492684,11552.701102120536,12570.1357421875,648.2266235351562,875.6807250976562,5009.27685546875,8081.7119140625,51.21017770690378
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.0239410688534626,0.41436465010458595,0.15653775607683382,70.013812139548,0.0,0.0,0.0,181.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.075,0.32500000260770323,0.1604166714474559,12079.543643846038,13290.4482421875,727.8863525390625,888.7713623046875,5009.79296875,9728.228515625,52.03469739295542
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.31410257277580406,0.20961539034660046,83.65769229428126,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2750000059604645,0.13958333749324084,11110.31411320613,11932.3720703125,841.3309326171875,313.38775634765625,7016.92822265625,1335.9259033203125,44.44777197577059
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.01652892611243508,0.2341597838835283,0.27685950819618443,39.06611570777479,0.0,0.0,0.0,121.0,42.0,121.0,1.0,81.0,81.0,81.0,0.0,1.0,0.0,121.0,0.0,0.1791666705161333,0.06875000204890966,10409.185181672909,11291.3076171875,589.4602661132812,315.10302734375,4800.853515625,11322.2919921875,35.24752052174881
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.024955437463872573,0.429590027440678,0.17736185696673265,62.52584673328833,0.0,0.0,0.0,187.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.0875,0.27500000298023225,0.10000000298023223,12135.919172480782,13325.9248046875,314.39398193359375,1032.2130126953125,4970.728515625,9939.3291015625,56.57769599324092
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.02093397807959773,0.44283414923626446,0.1948470235734746,68.96457330609002,0.0,0.0,0.0,207.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.2500000033527613,0.11458333674818277,12207.177865290987,12584.90625,679.6783447265625,958.3569946289062,5050.1884765625,8449.0361328125,61.839654471958056
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.01892285354793332,0.45123727469985664,0.16448326317764267,79.1441041981419,0.0,0.0,0.0,229.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.2541666701436043,0.11875000353902579,12715.69342494115,12948.578125,897.5061645507812,1157.3262939453125,5054.63818359375,8597.521484375,65.16529689007439
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.016927083837799728,0.4726562618743628,0.23502604645909742,77.1946614405606,0.0,0.0,0.0,256.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.2041666679084301,0.15000000447034836,13426.832015514374,12414.55859375,236.4379119873047,801.7821655273438,4735.4990234375,5917.09814453125,74.96338049974293
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.03309692770031327,0.3427896057883053,0.25886525182013814,44.048463661619955,0.0,0.0,0.0,141.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.0875,0.2583333384245634,0.09166666939854622,11002.799112089982,12809.4423828125,973.5093994140625,1411.091552734375,4975.9765625,13713.1396484375,47.03776373760775
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.032863850744677264,0.3544601006826884,0.24413145942167497,43.85798138631901,0.0,0.0,0.0,142.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.0875,0.27083333730697634,0.0854166692122817,11207.290659729864,13730.26171875,509.71282958984375,527.087890625,4989.6240234375,14726.390625,46.84745556884445
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.024074074791537392,0.41851852767997316,0.20925926226708624,60.03703770662347,0.0,0.0,0.0,180.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.2708333361893892,0.12083333693444728,12074.318871392145,13638.84375,201.00526428222656,1013.6234741210938,5000.06982421875,11811.1953125,54.97556766681373
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.018055556093653044,0.47083334513008596,0.21527778171002865,73.01527784522622,0.0,0.0,0.0,240.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.2375000026077032,0.11250000335276127,12498.53761698405,12334.9912109375,255.354736328125,1268.119384765625,4954.0693359375,6270.43408203125,71.0749611146748
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.016993464558732276,0.4614379203787037,0.2196078482796164,75.07189582726535,0.0,0.0,0.0,255.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.21250000260770321,0.12291667032986879,12594.958303653493,11248.4853515625,1422.6917724609375,1306.0601806640625,4822.7890625,4838.33544921875,74.45325327478349
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.01652892611243508,0.24242424693974582,0.35674931515346875,32.88842976918398,0.0,0.0,0.0,121.0,42.0,121.0,1.0,66.0,66.0,66.0,0.0,1.0,0.0,121.0,0.014925373134328358,0.09950249052759427,0.03482587168465799,10438.231195118802,11563.5537109375,589.4602661132812,308.7549133300781,4816.76953125,12156.10546875,38.464343332336284
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.024539878031958832,0.38445808642481,0.2730061388088882,45.742331675956585,0.0,0.0,0.0,163.0,42.0,45.0,1.0,108.0,108.0,108.0,0.0,1.0,0.0,163.0,0.0,0.21666667312383653,0.06458333525806666,11580.965262383772,13398.0107421875,945.0767211914062,1086.493408203125,4962.49853515625,10443.5390625,53.09324346575886
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.021558872947645424,0.44610282956664243,0.21227197623371485,60.00580466016015,0.0,0.0,0.0,201.0,43.0,46.0,1.0,146.0,146.0,146.0,0.0,1.0,0.0,201.0,0.0,0.22083333991467952,0.06250000186264515,12262.340361789684,13049.2373046875,235.78814697265625,1028.3531494140625,5061.9228515625,9556.96875,62.08790266606957
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.019431988620971886,0.4603886512095618,0.2496263108178639,63.030643227789966,0.0,0.0,0.0,223.0,42.0,45.0,1.0,168.0,168.0,168.0,0.0,1.0,0.0,223.0,0.0,0.2125000063329935,0.06041666846722364,12121.044980446854,12027.484375,627.5699462890625,834.1558227539062,5050.25634765625,6960.8759765625,69.93423319701105
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.019204390147095355,0.47325104058034134,0.22565158030378474,72.9917694311819,0.0,0.0,0.0,243.0,42.0,45.0,1.0,188.0,188.0,188.0,0.0,1.0,0.0,243.0,0.0,0.22500000670552253,0.07916666902601718,12944.13338517554,12797.5234375,534.1559448242188,720.4067993164062,4673.3037109375,7516.24853515625,74.06581227155402
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.026104418448655003,0.395582337695432,0.29016064556248217,47.41465818397252,0.0,0.0,0.0,166.0,42.0,45.0,1.0,111.0,111.0,111.0,0.0,1.0,0.0,166.0,0.0,0.2125000063329935,0.07708333563059569,11778.3870195136,13849.8173828125,233.75396728515625,1063.2364501953125,4989.25830078125,11742.7041015625,54.84133076388389
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.027944112609246535,0.39520958958271735,0.2714570889215983,46.327344954192284,0.0,0.0,0.0,167.0,43.0,46.0,1.0,112.0,112.0,112.0,0.0,1.0,0.0,167.0,0.0,0.21666667312383653,0.04583333469927311,11582.421341399233,12801.6982421875,625.1442260742188,529.2084350585938,5020.19482421875,10203.3720703125,55.58661865023896
