split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.02177554503757151,0.43886098205743723,0.16666666946219438,70.9380239050592,0.0,0.0,0.0,199.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.3291666701436043,0.12916667051613331,11851.27360557671,11528.8740234375,708.9266967773438,619.6986694335938,5005.81640625,5579.0380859375,58.24980940576643
validation,dropout030_delay2_relay_failure_early,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.017980636773762368,0.44536653977212076,0.13485477481392905,86.70885161294977,0.0,0.0,0.0,241.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.3125000037252903,0.12291667032986879,11749.82622759174,10595.0263671875,429.46075439453125,483.2615966796875,1516.9091796875,4525.39404296875,63.607096700929105
validation,dropout030_delay2_relay_failure_early,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.4371794982598378,0.17884615843112653,85.70384576888038,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.0875,0.32500000335276125,0.13333333730697633,13075.110887732873,13578.6923828125,722.8931274414062,517.7525024414062,7140.853515625,4252.99072265625,59.705262585543096
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.020467836867298996,0.45906433946730796,0.17909357010533936,74.7704678094178,0.0,0.0,0.0,228.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.0875,0.23750000447034836,0.08750000260770321,11620.693820886445,10216.9521484375,1127.930419921875,452.0377502441406,1889.476806640625,5562.8115234375,67.56895980238914
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.016326531098813428,0.4707483111595621,0.21360544610996635,73.81700674082552,0.0,0.0,0.0,245.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.0625,0.2250000026077032,0.09166666939854622,11905.829772201849,11075.7158203125,427.19189453125,530.6800537109375,2847.291259765625,3618.32958984375,71.61099677125458
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.017060367962506814,0.48687665305269046,0.17454068503511233,83.26706043789237,0.0,0.0,0.0,254.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.2500000040978193,0.09583333618938923,12111.782459168922,10332.5224609375,818.6655883789062,689.9149780273438,2581.035400390625,4599.5400390625,73.91527496650815
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4448718060667698,0.22307692777652008,76.68269203414138,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.1750000011175871,0.08958333600312471,11971.085960036058,10973.4541015625,747.4549560546875,633.9378051757812,3435.799072265625,4475.5751953125,64.70835544914007
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4384615496947215,0.2320512866171507,75.51282057383885,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.18333333544433117,0.08125000242143869,11832.862087777945,11943.99609375,797.7421875,664.7850952148438,6527.85791015625,2430.714599609375,61.621969083556905
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.026881721231245225,0.4211469635527621,0.21057348017410565,59.17114648134798,0.0,0.0,0.0,186.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.1,0.25416667126119136,0.09166666939854622,11653.34321577831,11665.1728515625,1371.5257568359375,691.935302734375,5030.32763671875,6908.0478515625,58.73284065304324
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.02482269577523495,0.4237588756579034,0.2056737615865596,59.35904254914915,0.0,0.0,0.0,188.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.0875,0.2541666716337204,0.07291666883975267,11477.8112234562,11114.1767578125,960.3798217773438,489.5630187988281,3812.74365234375,5973.00048828125,58.68831931240857
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.023923445689050776,0.4417862953466662,0.2081339744289526,65.88277517080877,0.0,0.0,0.0,209.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.1,0.2416666716337204,0.0854166692122817,11825.785806902288,11354.9931640625,1518.511474609375,810.8409423828125,4977.29541015625,7350.72900390625,64.13851562514901
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.019089574724567095,0.45374450481410594,0.18428781549836046,71.75477265504226,0.0,0.0,0.0,227.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.2500000040978193,0.09583333618938923,11813.58255394755,11136.2021484375,277.9948425292969,587.8107299804688,2541.430908203125,6103.31494140625,65.90507415495813
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.44743590893653723,0.21730769723653792,75.04102597614893,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.19166666865348816,0.10416666977107525,13083.00721858098,13199.1982421875,566.7139282226562,998.9971313476562,8018.615234375,2929.1796875,63.60724011808634
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.018518519070413377,0.4757834879251627,0.23504273816306367,65.43162353591532,0.0,0.0,0.0,234.0,42.0,45.0,1.0,179.0,179.0,179.0,0.0,1.0,0.0,234.0,0.0,0.22916667349636555,0.047916668094694616,11951.487188877203,10805.4892578125,532.9635009765625,693.086669921875,1826.41162109375,4685.56884765625,72.8584966971539
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.01666666716337204,0.48194445644815764,0.2250000030423204,68.69791697859765,0.0,0.0,0.0,240.0,42.0,45.0,1.0,185.0,185.0,185.0,0.0,1.0,0.0,240.0,0.0,0.23333334028720856,0.047916668094694616,12213.569679260254,11127.453125,363.3211364746094,580.7716674804688,2942.8076171875,4650.1318359375,73.23837863933295
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.017195767708240994,0.4497354612463996,0.26058201444527457,66.86574068547242,0.0,0.0,0.0,252.0,42.0,45.0,1.0,197.0,197.0,197.0,0.0,1.0,0.0,252.0,0.0,0.18333333879709243,0.04375000130385161,11790.356818305121,11190.828125,789.04931640625,650.5148315429688,4928.9248046875,4659.5966796875,73.8453194416361
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4448718060667698,0.2621794917835639,68.02692319888335,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.05416666828095913,12220.081806828426,11223.73046875,747.4549560546875,645.8777465820312,4243.2783203125,3861.389404296875,67.6422993352171
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.4641025764437822,0.19679487445033514,77.15512837945269,0.0,1.0,0.0,260.0,43.0,46.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2125000063329935,0.03750000111758709,11744.53055889423,11238.5595703125,1131.5181884765625,417.7803039550781,4395.62255859375,2629.85400390625,64.64539330184925
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.02717391385332398,0.41847827091165213,0.25090580044881156,52.20652130254261,0.0,0.0,0.0,184.0,43.0,46.0,1.0,129.0,129.0,129.0,0.0,1.0,0.0,184.0,0.0,0.22500000670552253,0.047916668094694616,11632.318163001019,11724.6611328125,1375.194580078125,670.1881713867188,5069.7861328125,7049.1005859375,60.53350094263442
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.026737968711292043,0.4188948410717561,0.24777183837112896,53.724598937652964,0.0,0.0,0.0,187.0,44.0,47.0,1.0,132.0,132.0,132.0,0.0,1.0,0.0,187.0,0.0,0.22083333991467952,0.0416666679084301,11919.4564594126,12116.5224609375,1463.63134765625,856.9110107421875,5064.12255859375,8103.84619140625,60.74265998310875
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.02482269577523495,0.42553192519761146,0.265957449582663,51.591311531260295,0.0,0.0,0.0,188.0,42.0,45.0,1.0,133.0,133.0,133.0,0.0,1.0,0.0,188.0,0.0,0.23333334028720856,0.04375000130385161,11539.307460054439,11238.1162109375,955.3106689453125,481.6169128417969,4207.7626953125,6053.90625,62.06932318327017
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.016260163086216625,0.46612467295755217,0.22831978679187898,66.85501362637775,0.0,0.0,0.0,246.0,42.0,45.0,1.0,191.0,191.0,191.0,0.0,1.0,0.0,246.0,0.0,0.1666666716337204,0.04583333469927311,12139.249786625063,11506.4052734375,463.7552490234375,589.8082275390625,4479.80029296875,4618.33349609375,72.94753784686327
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.2884615452243732,0.24679487611238773,67.50641024617049,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.06875000204890966,13515.694021371695,16097.8828125,796.7756958007812,938.01416015625,7461.0107421875,10512.548828125,48.32719872519374
validation,dropout030_delay2_relay_failure_late,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.019174041869366065,0.46902656054074787,0.2765486754674827,55.24188827452934,0.0,0.0,0.0,226.0,42.0,45.0,1.0,156.0,156.0,156.0,0.0,1.0,0.0,226.0,0.0,0.3375000100582838,0.0,11989.42228874274,11143.015625,532.9635009765625,693.086669921875,2183.636962890625,4646.7421875,73.32472128391964
validation,dropout030_delay2_relay_failure_late,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.01666666716337204,0.48055556751787665,0.2625000028560559,62.10138878977547,0.0,0.0,0.0,240.0,42.0,45.0,1.0,170.0,170.0,170.0,0.0,1.0,0.0,240.0,0.0,0.3375000100582838,0.00416666679084301,12427.099486796062,11663.9287109375,363.3211364746094,580.7716674804688,2919.281005859375,4625.26171875,75.32518919324502
validation,dropout030_delay2_relay_failure_late,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.017333333849906922,0.45333334493637084,0.29933333706855775,58.92466675454378,0.0,0.0,0.0,250.0,42.0,45.0,1.0,180.0,180.0,180.0,0.0,1.0,0.0,250.0,0.0,0.31666667610406873,0.0,12060.133674804687,11762.1611328125,789.04931640625,650.5148315429688,4942.65478515625,5128.96044921875,76.53144453413552
validation,dropout030_delay2_relay_failure_late,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.43076924154391655,0.2916666713471596,62.173717954410954,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333879709243,0.006250000186264515,12679.999042217549,12687.4931640625,747.4549560546875,645.8777465820312,6746.13671875,4317.73388671875,66.92531730048358
validation,dropout030_delay2_relay_failure_late,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.466666679084301,0.23012820780277252,69.65833344172972,0.0,1.0,0.0,260.0,43.0,46.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3375000100582838,0.0,12102.861504657452,11903.3095703125,1192.5469970703125,417.7803039550781,4183.8994140625,2720.61865234375,67.15131118067075
validation,dropout030_delay2_relay_failure_late,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.02717391385332398,0.41847827091165213,0.3034420320359261,44.38405811049692,0.0,0.0,0.0,184.0,43.0,46.0,1.0,114.0,114.0,114.0,0.0,1.0,0.0,184.0,0.0,0.3458333436399698,0.002083333395421505,11714.043397322945,11990.1298828125,1375.194580078125,670.1881713867188,5041.171875,7010.91357421875,63.37832723069005
validation,dropout030_delay2_relay_failure_late,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.026737968711292043,0.4188948410717561,0.29322638398504514,46.90463408277953,0.0,0.0,0.0,187.0,44.0,47.0,1.0,117.0,117.0,117.0,0.0,1.0,0.0,187.0,0.0,0.3458333436399698,0.002083333395421505,11962.722776361965,12244.3515625,1463.63134765625,856.9110107421875,5064.12255859375,8086.8466796875,63.291366846475285
validation,dropout030_delay2_relay_failure_late,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.02482269577523495,0.42553192519761146,0.31737588900834957,44.862588599324226,0.0,0.0,0.0,188.0,42.0,45.0,1.0,118.0,118.0,118.0,0.0,1.0,0.0,188.0,0.0,0.3458333436399698,0.0,11672.46030377327,11729.8388671875,955.3106689453125,481.6169128417969,4444.708984375,6193.55126953125,64.6292797701899
validation,dropout030_delay2_relay_failure_late,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.016326531098813428,0.46666667838485876,0.26666667029565694,58.23197318078304,0.0,0.0,0.0,245.0,42.0,45.0,1.0,175.0,175.0,175.0,0.0,1.0,0.0,245.0,0.0,0.2791666749864817,0.002083333395421505,12288.040568199936,11842.5263671875,463.7552490234375,589.8082275390625,4030.814208984375,4547.36865234375,75.43067364394665
validation,dropout030_delay2_relay_failure_late,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0080.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.2884615452243732,0.27820513219787524,60.00320504135811,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.00833333358168602,13948.706287090596,16993.904296875,796.7756958007812,938.01416015625,7244.8544921875,10701.7041015625,50.37920618802309
validation,dropout030_delay2_relay_failure_early,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.015748031965390905,0.41601050897376746,0.1686351749254024,70.17716523582541,0.0,0.0,0.0,254.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.0625,0.3125000026077032,0.18125000540167094,13949.281791626938,13443.45703125,833.1207885742188,605.9229736328125,4774.30078125,7362.00537109375,61.98180097527802
validation,dropout030_delay2_relay_failure_early,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.29487180148179715,0.19423077398767838,67.5397438033269,0.0,1.0,0.0,260.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.0625,0.32500000260770323,0.1708333384245634,15057.067012845553,16949.8828125,426.1961975097656,931.352294921875,11841.1357421875,7653.3623046875,44.61764158681035
validation,dropout030_delay2_relay_failure_early,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.24743590274682412,0.18525641474586266,66.73397421143376,0.0,1.0,0.0,260.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.0625,0.32500000298023224,0.19375000577419996,15124.627268629807,18675.078125,677.8472900390625,1236.9993896484375,13036.9306640625,9736.0810546875,35.686021350324154
