split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.018970190267252728,0.2831978402971252,0.22289973097603497,74.40311710251783,0.0,0.0,0.0,246.0,44.0,47.0,1.0,176.0,176.0,176.0,0.0,1.0,0.0,246.0,0.0,0.19166667237877846,0.0,11876.532406194423,13093.203125,765.4342041015625,602.9024658203125,4891.77294921875,11123.28125,45.47731434227899
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.018518519070413377,0.300264557793973,0.28306878653783646,61.382937006179304,0.0,0.0,0.0,252.0,45.0,48.0,1.0,182.0,182.0,182.0,0.0,1.0,0.0,252.0,0.0,0.19166667237877846,0.006250000186264515,11638.226067437066,11516.2529296875,483.25872802734375,524.4973754882812,4609.9931640625,4500.4765625,52.74058190744836
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.020467836867298996,0.29824562161638024,0.27923976897931935,56.27850870520138,0.0,0.0,0.0,228.0,45.0,48.0,1.0,158.0,158.0,158.0,0.0,1.0,0.0,228.0,0.0,0.20000000596046447,0.00833333358168602,11334.91734019497,11320.4453125,680.9737548828125,557.2348022460938,3467.02685546875,6620.630859375,51.08081608149223
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.017167382485876778,0.4563662495480075,0.287553651714018,56.03361913919961,0.0,0.0,0.0,233.0,44.0,47.0,1.0,163.0,163.0,163.0,0.0,1.0,0.0,233.0,0.0,0.3416666768491268,0.006250000186264515,11769.931849139954,11590.1904296875,1919.2193603515625,1627.53759765625,5095.9619140625,6864.35791015625,73.10637521347962
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.018284107436610676,0.43459916718398467,0.2594936737154104,59.3234886435894,0.0,0.0,0.0,237.0,41.0,44.0,1.0,167.0,167.0,167.0,0.0,1.0,0.0,237.0,0.0,0.3375000100582838,0.006250000186264515,11322.596583885483,10166.9287109375,142.790283203125,884.6759033203125,900.8345947265625,5076.72216796875,71.53596409136662
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4294871907967788,0.2673076959183583,64.92499967062703,0.0,1.0,0.0,260.0,47.0,50.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3333333432674408,0.01666666716337204,11972.957112004207,12581.2890625,719.8743896484375,463.86016845703125,4365.50341796875,2802.929443359375,63.23671130370349
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.45256411410295044,0.2794871835754468,62.72371811803717,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667386889457,0.01250000037252903,12222.37027775691,12329.3779296875,412.7922058105469,1091.3218994140625,6652.337890625,3118.919921875,69.361353892833
validation,dropout030_delay2_relay_failure_early,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.041297936334019215,0.25958702574788994,0.2227138690980135,43.68731567078987,0.0,0.0,0.0,113.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.0875,0.30000000521540643,0.1312500039115548,10307.888395326327,11452.1181640625,415.3793029785156,428.89666748046875,4966.27685546875,15131.666015625,38.39127756562084
validation,dropout030_delay2_relay_failure_early,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.03412073592501363,0.2703412123552458,0.2007874054467584,47.31364802230061,0.0,0.0,0.0,127.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.30416667088866234,0.12291667032986879,10427.73938468873,11915.671875,535.6424560546875,619.6133422851562,5013.29931640625,12667.6220703125,38.13083645404549
validation,dropout030_delay2_relay_failure_early,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.3179487257049634,0.1705128248494405,84.72884667538679,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.0625,0.3083333369344473,0.1312500039115548,11434.88837139423,12201.4501953125,527.8173217773438,1192.275146484375,1298.19189453125,11763.1845703125,42.84676609002054
validation,dropout030_delay2_relay_failure_early,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07307692514016079,0.15641026004002645,86.13076837011255,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20833333916962146,0.12083333693444728,12018.968786621093,15647.109375,523.28369140625,491.417236328125,5267.16455078125,23571.009765625,3.0849042385816574
validation,dropout030_delay2_relay_failure_early,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.08717948897526814,0.16858974741055416,84.33717941062955,0.0,1.0,0.0,260.0,45.0,48.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,48.0,0.0375,0.2500000048428774,0.11666667014360428,11273.330842472957,14843.9013671875,479.96234130859375,184.06166076660156,6383.671875,22185.376953125,10.275081138359383
validation,dropout030_delay2_relay_failure_early,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.05031446690829295,0.23270440832623895,0.23742138749023653,43.455974959539915,0.0,0.0,0.0,106.0,45.0,48.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,48.0,0.075,0.2708333399146795,0.11666667014360428,10243.285554705926,9955.5087890625,596.26220703125,268.590087890625,2802.890869140625,12849.8291015625,39.01982517167926
validation,dropout030_delay2_relay_failure_early,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.06250000186264515,0.2440476231276989,0.23809524359447615,44.04761943753277,0.0,0.0,0.0,112.0,46.0,49.0,1.0,24.0,24.0,24.0,0.0,1.0,0.0,49.0,0.0875,0.28750000409781934,0.14166667088866233,10123.400000435966,10622.96875,473.3949890136719,410.79058837890625,1753.9844970703125,12992.3076171875,43.27890304196626
validation,dropout030_delay2_relay_failure_early,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.02134647025850606,0.293924473482987,0.15435139915626037,71.91050909364165,0.0,0.0,0.0,203.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.30000000484287737,0.11875000353902579,11065.27125707166,11191.0068359375,325.76318359375,364.1873779296875,3517.854248046875,5372.640625,40.86761086026672
validation,dropout030_delay2_relay_failure_early,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.4615384740325121,0.18782051721444495,79.10320570348547,0.0,1.0,0.0,260.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.0625,0.2958333380520344,0.14583333767950535,11768.84458946815,10130.0078125,1642.218017578125,1494.2548828125,1642.218017578125,4972.7646484375,62.23404308408499
validation,dropout030_delay2_relay_failure_early,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.21666667140447177,0.14230769597567045,79.61153892846062,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.0625,0.3000000033527613,0.1312500039115548,14378.830129770133,14756.8544921875,349.421875,942.274169921875,1645.1331787109375,14388.8154296875,32.57189543452114
validation,dropout030_delay2_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.03921568744322833,0.2633053282228838,0.28011204840756265,38.59943980529529,0.0,0.0,0.0,119.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.1,0.2291666731238365,0.07083333544433117,10433.14423992253,11420.2255859375,300.81689453125,362.5614013671875,4986.34619140625,13694.8046875,40.760387819842435
validation,dropout030_delay2_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.02405498353476377,0.407216504830675,0.21305842282845802,59.725945454666906,0.0,0.0,0.0,194.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.0875,0.25000000447034837,0.0854166692122817,11127.603569738643,10645.5341796875,274.7815856933594,735.6307373046875,2033.89208984375,6342.75537109375,58.8582945036469
validation,dropout030_delay2_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.024390244629324938,0.27967480493754876,0.17154471779741892,71.58455300345653,0.0,0.0,0.0,205.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.1,0.22083333991467952,0.06250000186264515,11495.747097703887,12018.55078125,877.7473754882812,567.7471923828125,5078.06884765625,11507.2060546875,41.24446370819351
validation,dropout030_delay2_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.42051283132571443,0.22115385102537963,76.93846150613749,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.20000000223517417,0.08750000260770321,11605.852366286057,11068.2197265625,297.4197082519531,1406.9017333984375,4118.21435546875,3258.09765625,59.5624290201813
validation,dropout030_delay2_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.2961538538336754,0.14935897623117153,94.06474360181736,0.0,1.0,0.0,260.0,47.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2125000052154064,0.10000000298023223,11985.688126314604,11742.0322265625,483.25872802734375,384.48175048828125,5060.75390625,10098.423828125,31.636246855021454
validation,dropout030_delay2_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.04927536378736081,0.28695652718129366,0.308695657097775,37.02029008748739,0.0,0.0,0.0,115.0,47.0,50.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,50.0,0.14473684210526316,0.2631579006188794,0.09210526590284548,10422.126787533967,11954.5,1360.1455078125,431.7593994140625,5010.1611328125,15287.9306640625,44.13117790967226
validation,dropout030_delay2_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.045197741459991975,0.27118644774970363,0.2867231669567399,38.97033901537879,0.0,0.0,0.0,118.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.12658227848101267,0.25316456450691704,0.07383966464785081,10562.153080309852,11461.8046875,680.9737548828125,340.602783203125,4974.00732421875,14142.7529296875,42.114198541035876
validation,dropout030_delay2_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.02134647025850606,0.4252873669410574,0.1954023021048513,62.83579704422375,0.0,0.0,0.0,203.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.25000000447034837,0.07500000223517418,11229.301851620228,10854.0791015625,364.0180358886719,898.4578247070312,2463.173583984375,6736.0888671875,60.383107287518214
validation,dropout030_delay2_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.4769230897610004,0.15256410476106863,91.96666666229184,0.0,1.0,0.0,260.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.0625,0.24166667126119137,0.09166666939854622,12089.348668494591,10868.0224609375,1808.891845703125,1588.97998046875,1808.891845703125,7618.21337890625,62.886733734514564
validation,dropout030_delay2_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.42435898494261964,0.19935897881021866,78.99807644102435,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.1916666679084301,0.09166666939854622,12139.569440166766,11774.17578125,374.636962890625,845.9071044921875,6389.4189453125,3531.2529296875,59.423467078013346
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.0387596910776094,0.24289406246917192,0.31912144972372425,34.69896640726762,0.0,0.0,0.0,129.0,42.0,45.0,1.0,74.0,74.0,74.0,0.0,1.0,0.0,129.0,0.013333333333333334,0.11555555899937947,0.026666667461395264,10407.145409399225,11565.7861328125,280.0011291503906,362.5614013671875,4964.189453125,12079.21875,43.412738468672615
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.0231023109195256,0.4059406040918709,0.2582508286479676,53.98514890006863,1.0,0.0,0.0,202.0,41.0,44.0,1.0,147.0,147.0,147.0,0.0,1.0,0.0,202.0,0.0,0.22083333991467952,0.04375000130385161,11003.184028852103,9904.86328125,116.12752532958984,695.1026000976562,116.12752532958984,5078.0068359375,57.12397422117647
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.016861219698353035,0.4176394400197708,0.19844358266559556,77.66601822290438,0.0,0.0,0.0,257.0,41.0,44.0,1.0,202.0,202.0,202.0,0.0,1.0,0.0,257.0,0.0,0.22083333991467952,0.04375000130385161,11669.751423995318,9958.1083984375,315.2330322265625,1406.9017333984375,1500.8431396484375,3373.06396484375,67.67111966846278
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.282051290342441,0.17628205298231198,87.55064004384555,0.0,1.0,0.0,260.0,44.0,47.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.02916666753590107,12246.286956317608,11973.6728515625,877.7473754882812,567.7471923828125,6226.2392578125,13565.6494140625,34.67493077903055
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.2935897513077809,0.18461538622012505,85.43397436995919,0.0,1.0,0.0,260.0,47.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.05000000149011612,11973.45498046875,11909.9677734375,483.25872802734375,334.271484375,5121.3720703125,10806.40234375,32.68003902421333
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.02403846225486352,0.42147436981590897,0.26041667055911744,56.50721164198163,0.0,0.0,0.0,208.0,47.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,0.0375,0.23333334028720856,0.05625000167638063,11259.886313805213,10473.3388671875,1777.0640869140625,431.7593994140625,2319.15234375,6033.22705078125,65.32781903183786
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.013698630545237293,0.40791477433078366,0.22907154003506927,61.71613449667959,1.0,0.0,0.0,219.0,41.0,44.0,0.0,164.0,164.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22083333991467952,0.03541666772216558,11289.154706005636,10118.1201171875,24.221406936645508,854.0142822265625,24.221406936645508,5669.99951171875,48.41567511879839
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.021645022290093557,0.2914862996572024,0.1883116897953537,74.0865805163915,0.0,0.0,0.0,231.0,45.0,48.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,0.0125,0.16250000484287738,0.02916666753590107,11465.279122488839,11513.14453125,680.9737548828125,340.602783203125,5073.7998046875,8547.44921875,45.37479306210298
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.47435898723510594,0.20256410516225376,80.4929483246918,0.0,1.0,0.0,260.0,44.0,47.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23750000707805158,0.04375000130385161,11561.121795184796,10662.67578125,1519.2685546875,1541.490234375,1527.84228515625,6309.36181640625,67.3470668955124
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.3653846243253121,0.2461538506241945,69.52179446913875,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.05833333507180214,11454.242483285758,10263.4326171875,227.19500732421875,782.160888671875,1959.846435546875,7047.9052734375,54.891958482097834
