split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,single,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,393001,1,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.24038461956840296,77.57435892505141,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,42996.28223407452,66387.6328125,15834.521484375,882.8784790039062,60633.3671875,10110.4130859375,-40.72548822592944
validation,dropout030_relay_failure,single,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,393002,2,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.25641026118626964,77.2275640605734,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,42969.98449519231,66497.0390625,15731.755859375,882.8784790039062,60385.67578125,10110.4130859375,-39.881064729299396
validation,dropout030_relay_failure,single,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,393003,3,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.25448718426319267,77.35512829680856,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,43872.35860877404,67356.2109375,16205.544921875,882.8784790039062,61385.67578125,10110.4130859375,-40.6527744801715
validation,dropout030_relay_failure,single,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,393004,4,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.26923077421692704,77.85512814183647,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,43755.855603966345,67180.515625,16223.27734375,882.8784790039062,61538.19140625,10110.4130859375,-39.852528074756265
validation,dropout030_relay_failure,single,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,393005,5,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.012820513202593876,0.2871794919555004,58.62051287843631,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06875000204890966,40566.744546274036,66493.40625,13405.896484375,1844.97705078125,58407.3125,11969.9521484375,-33.63043630402535
validation,dropout030_relay_failure,single,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,393006,6,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.008974359241815714,0.2955128252506256,57.89166664790649,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.07708333563059569,41357.71111027644,67535.1171875,14285.068359375,1857.977294921875,59194.734375,11970.529296875,-34.50751464255154
validation,dropout030_relay_failure,single,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,393007,7,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.007692307921556326,0.31217949224206115,59.234615308504836,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06666666865348816,41732.621826171875,68100.9140625,14529.787109375,1851.052978515625,59343.99609375,11969.412109375,-34.49861142830923
validation,dropout030_relay_failure,single,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,393008,8,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.25000000487153345,77.63205121973387,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,42570.15538611779,65880.703125,15848.31640625,882.8784790039062,60099.46875,10110.4130859375,-39.845559117384255
validation,dropout030_relay_failure,single,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,393009,9,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.008974359241815714,0.2846153896015424,58.37628192832837,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06875000204890966,41166.677986027644,67354.75,14258.1416015625,1817.0029296875,58752.0625,11951.2353515625,-34.95946652535349
validation,dropout030_relay_failure,single,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,393000,0,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.13461538730905606,120.16923024104192,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,45078.43925030048,73904.2890625,15908.83984375,882.8784790039062,58860.01171875,21827.634765625,-57.82228772249073
validation,dropout030_relay_failure,single,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,393001,1,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.11730769448555432,120.40897498497596,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,44995.73778545673,73820.2265625,15834.521484375,882.8784790039062,58733.63671875,21827.634765625,-58.64969085436314
validation,dropout030_relay_failure,single,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,393002,2,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.11923077152325556,120.08718000558706,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,45081.852614182695,74125.5625,15731.755859375,882.8784790039062,58548.01171875,21827.634765625,-58.74979580566287
validation,dropout030_relay_failure,single,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,393003,3,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.1192307717525042,120.15512874309833,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,46303.202336237984,75628.453125,16205.544921875,882.8784790039062,59629.94921875,21827.634765625,-59.87491816282272
validation,dropout030_relay_failure,single,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,393004,4,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.1301282078027725,120.3833332648644,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,45444.88568209135,74113.1875,16223.27734375,882.8784790039062,59578.50390625,21827.634765625,-58.19302676804364
validation,dropout030_relay_failure,single,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,393005,5,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.012820513202593876,0.09743589913615813,99.90256398274349,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.00416666679084301,41849.09623272235,73645.9765625,13405.896484375,2526.82470703125,61790.4140625,22376.861328125,-55.15695409849286
validation,dropout030_relay_failure,single,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,393006,6,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.008974359241815714,0.08269230923973597,134.89102563124436,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,43148.50915339543,76869.3984375,14285.068359375,2526.82470703125,63251.6484375,22751.95703125,-60.65057023707777
validation,dropout030_relay_failure,single,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,393007,7,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.007692307921556326,0.09358974551925292,142.3442308279184,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,42984.48497596154,75095.6875,14529.787109375,2526.82470703125,63603.921875,22586.544921875,-58.94080464495346
validation,dropout030_relay_failure,single,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,393008,8,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.12307692577059452,120.4551277747521,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,44627.04803185096,73292.2890625,15848.31640625,882.8784790039062,58610.375,21827.634765625,-57.936443055048585
validation,dropout030_relay_failure,single,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,393009,9,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.008974359241815714,0.0891025658410329,134.60064101585976,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,43046.517983774036,76807.8203125,14258.1416015625,2526.82470703125,63014.15625,23336.822265625,-60.283292776905
validation,dropout030_relay_failure,single,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,393000,0,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.13653846428944513,105.33525625375601,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,46236.199406550484,77114.6171875,15908.83984375,882.8784790039062,59285.90625,21827.634765625,-59.66162966750562
validation,dropout030_relay_failure,single,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,393001,1,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.11923077146594341,105.35897442744329,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,46287.51704477164,77318.1640625,15834.521484375,882.8784790039062,59205.06640625,21827.634765625,-60.69517283234745
validation,dropout030_relay_failure,single,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,393002,2,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.12115384850364465,105.29358947460469,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,46329.87943960336,77523.9921875,15731.755859375,882.8784790039062,59002.71875,21827.634765625,-60.741238890681416
validation,dropout030_relay_failure,single,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,393003,3,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.12051282307276359,105.20512806819035,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,47324.193765024036,78497.9140625,16205.544921875,882.8784790039062,61129.078125,21827.634765625,-61.48614927008748
validation,dropout030_relay_failure,single,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,393004,4,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.1320512847831616,105.63076927478497,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,47016.56921574519,78086.8671875,16223.27734375,882.8784790039062,60082.8515625,21827.634765625,-60.64214187115431
validation,dropout030_relay_failure,single,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,393005,5,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.012820513202593876,0.13589743874393978,102.88910293579102,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,40414.19681865985,64856.89453125,13405.896484375,914.6076049804688,60494.8046875,11477.3271484375,-48.15557167911902
validation,dropout030_relay_failure,single,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,393006,6,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.008974359241815714,0.130769233749463,102.48076921609731,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,41164.5335148738,65746.1953125,14285.068359375,907.678466796875,60594.56640625,10713.8759765625,-49.731976360082626
validation,dropout030_relay_failure,single,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,393007,7,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.007692307921556326,0.1384615417283315,102.66923088660607,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,41321.33751502404,65958.4453125,14529.787109375,911.53857421875,60538.55078125,11008.205078125,-49.680447386577725
validation,dropout030_relay_failure,single,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,393008,8,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.12692307973137268,105.00384596311129,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,45658.04205228365,76289.7890625,15848.31640625,882.8784790039062,59013.16796875,21827.634765625,-59.47854482755065
validation,dropout030_relay_failure,single,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,393009,9,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.008974359241815714,0.1333333363899818,102.26987185845009,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,40934.95674203726,65442.27734375,14258.1416015625,893.550537109375,60071.38671875,11381.8984375,-49.295392346568406
validation,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,393000,0,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.25448718460706565,78.4032052096266,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,43005.86060697115,66239.2734375,15908.83984375,882.8784790039062,60758.05859375,10110.4130859375,-40.060422729700804
validation,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,393001,1,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.24038461956840296,77.57435892505141,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,42992.752892127406,66314.5,15834.521484375,882.8784790039062,60633.3046875,10110.4130859375,-40.67063869070262
validation,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,393002,2,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.25641026118626964,77.2275640605734,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,42966.432091346156,66423.46875,15731.755859375,882.8784790039062,60385.60546875,10110.4130859375,-39.82588689168915
validation,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,393003,3,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.25448718426319267,77.35512829680856,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,43868.84774639423,67283.71875,16205.544921875,882.8784790039062,61385.5859375,10110.4130859375,-40.598405417986214
validation,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,393004,4,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.26923077421692704,77.85512814183647,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,43752.340955528845,67107.5703125,16223.27734375,882.8784790039062,61538.11328125,10110.4130859375,-39.79781907238066
validation,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,393005,5,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.012820513202593876,0.2416666710605988,78.04423086133141,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,39101.17796349159,60767.17578125,13405.896484375,1243.95556640625,58909.203125,10693.96875,-34.438776839058846
validation,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,393006,6,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.008974359241815714,0.24551282519331344,77.28653841666303,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,39715.161872746394,61516.17578125,14285.068359375,1233.97998046875,59639.80078125,10693.96875,-35.37943891296163
validation,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,393007,7,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.007692307921556326,0.2602564154909207,77.8596156429786,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,39819.24588341346,61647.546875,14529.787109375,1233.97998046875,59762.76953125,10693.96875,-35.00564523320645
validation,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,393008,8,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.25000000487153345,77.63205121973387,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,42566.632354266825,65807.7734375,15848.31640625,882.8784790039062,60099.46875,10110.4130859375,-39.79086184222251
validation,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,393009,9,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.008974359241815714,0.2397435944240827,77.62179504885124,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,39364.734296123796,61068.86328125,14258.1416015625,1231.65966796875,59184.47265625,10693.96875,-35.33361754473299
validation,dropout030_relay_failure,multi_relation,0,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0005.pt,checkpoint,393000,0,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12435897806516061,0.24871795441095645,89.64294828268199,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2958333421498537,0.10833333656191826,32090.02478966346,57450.25390625,8429.8369140625,5571.69482421875,49112.109375,9580.421875,-18.14219612814486
validation,dropout030_relay_failure,multi_relation,0,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0005.pt,checkpoint,393001,1,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11538461882334489,0.21089744086448964,90.48397377454317,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2625000078231096,0.11250000335276127,32695.271450570912,58628.51953125,8424.333984375,5847.34033203125,51627.13671875,13196.150390625,-22.248661637306213
validation,dropout030_relay_failure,multi_relation,0,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0005.pt,checkpoint,393002,2,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179769919468,0.23525641612135448,89.45961601550762,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19583333916962148,0.12083333693444728,33838.23628305289,59891.71484375,8390.6962890625,5726.23681640625,52840.0,9381.5966796875,-24.56560843065381
