split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,single,1,2100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2100.pt,checkpoint,130021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.21538462180357712,0.1948717994758716,123.20000029343825,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3833333447575569,0.0,14488.80455040565,22404.365234375,2789.2763671875,2213.76904296875,17395.158203125,3356.114013671875,18.27133170515299
validation,dropout030_relay_failure,single,1,2100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2100.pt,checkpoint,130022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743590033971346,0.09615384804514739,146.61666658841648,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22083333991467952,0.0,16477.55694110577,27502.595703125,2660.8876953125,2920.9638671875,16204.6552734375,7743.6298828125,-10.04872851446271
validation,dropout030_relay_failure,single,1,2100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2100.pt,checkpoint,130025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11811023974043178,0.21194226241956546,121.85039370078741,0.0,0.0,1.0,254.0,-1.0,-1.0,0.0,214.0,214.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.0,13770.86867925689,16904.17578125,7769.392578125,3887.536376953125,16254.9013671875,11760.515625,4.389598691021092
validation,dropout030_relay_failure,single,1,2100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2100.pt,checkpoint,130024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10256410562075101,0.1237179513160999,131.32435913085936,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833334103226663,0.0,16895.978061147838,29246.916015625,2828.548583984375,2023.9879150390625,18071.44140625,5625.24755859375,-8.91093030758202
validation,dropout030_relay_failure,single,1,2100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2100.pt,checkpoint,130026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.21410257048331774,0.18653846514912753,124.63333329420823,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3875000115483999,0.0,15002.024853515624,22897.607421875,3285.23583984375,1128.7005615234375,12965.9072265625,8661.0283203125,17.24698805063963
validation,dropout030_relay_failure,single,1,2100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2100.pt,checkpoint,130027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20641026256176143,0.2025641068816185,125.89230751624474,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3333333432674408,0.0,13386.319536884015,20126.513671875,5527.0966796875,2716.112548828125,16875.66015625,2716.112548828125,19.31164420582354
validation,dropout030_relay_failure,single,1,2100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2100.pt,checkpoint,130028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.21538462180357712,0.1897435939655854,123.75128200237567,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.39166667833924296,0.0,15130.780716646635,24308.216796875,4416.60009765625,2339.826171875,22718.95703125,5416.1552734375,16.267821380868554
validation,dropout030_relay_failure,single,1,2100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2100.pt,checkpoint,130029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09871795165997285,0.0980769249682243,148.20320516733022,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20416667275130748,0.0,15709.797727614183,25389.587890625,1532.414794921875,2949.0546875,11628.8525390625,8878.0927734375,-7.9985814318060875
validation,dropout030_relay_failure,single,1,2100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2100.pt,checkpoint,130030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20384615992124264,0.18461538856992354,123.3512819143442,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3750000111758709,0.0,14438.653682767428,21187.86328125,6179.4013671875,3136.1220703125,14466.2421875,5281.052734375,17.032841365784407
validation,dropout030_relay_failure,single,1,2100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2100.pt,checkpoint,130031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564373841653,0.13012820774546036,129.94999994131234,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21666667312383653,0.0,16216.524055363581,27238.193359375,1621.943603515625,2358.2177734375,13796.236328125,5686.14892578125,-8.980839491356164
validation,dropout030_relay_failure,single,1,2100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2100.pt,checkpoint,130035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14960630367121358,0.22572179015461855,121.55380585437685,0.0,0.0,1.0,254.0,-1.0,-1.0,0.0,214.0,214.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.0,12832.773152989665,15160.0517578125,5573.9443359375,4239.26953125,10531.81640625,9144.87109375,9.093769008351956
validation,dropout030_relay_failure,single,1,2100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2100.pt,checkpoint,130038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11895425191112594,0.22483660660538018,121.64901945824717,0.0,0.0,1.0,255.0,-1.0,-1.0,0.0,215.0,215.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.0,13530.70593213848,15936.453125,7461.68603515625,3906.235595703125,13026.3466796875,8506.1240234375,5.7425514054484665
validation,dropout030_relay_failure,single,1,2100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2100.pt,checkpoint,130032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2089743652022802,0.1846153887991722,124.12243614196777,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.36666667759418486,0.0,14471.531642503005,21995.064453125,4653.12744140625,2203.119140625,14208.0537109375,4107.49658203125,17.135842937976122
validation,dropout030_relay_failure,single,1,2100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2100.pt,checkpoint,130033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.22435898104539284,0.1910256458589664,127.4807692014254,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3291666764765978,0.0,13165.006334510217,18060.453125,4852.27734375,4201.73681640625,11125.4638671875,4918.9482421875,21.72176501248032
validation,dropout030_relay_failure,single,1,2100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2100.pt,checkpoint,130034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384901945408,0.10961538622012505,146.83974359952487,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20416667275130748,0.0,15768.836897160456,25750.751953125,2348.495361328125,2865.022705078125,10775.4765625,7800.9677734375,-7.913700590841472
validation,dropout030_relay_failure,single,1,2100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2100.pt,checkpoint,130036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20384615992124264,0.1980769280057687,125.97307698176458,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3333333432674408,0.0,13419.528814227764,19056.576171875,5357.66455078125,2657.140625,11147.8330078125,2657.140625,19.813200514763594
validation,dropout030_relay_failure,single,1,2100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2100.pt,checkpoint,130037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20384615992124264,0.19102564522853263,126.5705132997953,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3291666764765978,0.0,13310.109626652644,19837.517578125,5579.3916015625,1383.985595703125,14911.890625,1383.985595703125,18.79188023135066
validation,dropout030_relay_failure,single,1,2100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2100.pt,checkpoint,130039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08974359241815713,0.11794871951525028,144.84807686438927,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20000000596046447,0.0,16355.556916691707,27254.53125,2893.9892578125,2910.43115234375,14293.8955078125,7281.759765625,-9.573655419051647
validation,dropout030_relay_failure,single,1,2100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2100.pt,checkpoint,130040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10761155176350451,0.22112861416471286,121.73293992290347,0.0,0.0,1.0,254.0,-1.0,-1.0,0.0,214.0,214.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13420.880820927658,17551.326171875,5748.98388671875,4247.74658203125,14730.419921875,8968.916015625,2.27754850150086
validation,dropout030_relay_failure,single,1,2100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2100.pt,checkpoint,130042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14173228768851814,0.2178477740545911,122.30774274210292,0.0,0.0,1.0,254.0,-1.0,-1.0,0.0,214.0,214.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.0,12901.683090089813,16411.427734375,4529.3564453125,3820.7978515625,11997.99609375,10130.41796875,6.065104608191177
validation,dropout030_relay_failure,single,1,2100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2100.pt,checkpoint,130045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11811023974043178,0.19422572575450883,122.35958003246878,0.0,0.0,1.0,254.0,-1.0,-1.0,0.0,214.0,214.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.0,13042.8062253937,17277.994140625,5649.15576171875,4082.703369140625,14699.537109375,15145.646484375,3.724157178075984
validation,dropout030_relay_failure,single,1,2100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2100.pt,checkpoint,130044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12810457898121255,0.21764706408276277,122.33660092821309,0.0,0.0,1.0,255.0,-1.0,-1.0,0.0,215.0,215.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13110.418344056372,18672.08203125,3092.16015625,4284.65185546875,12756.568359375,9070.94140625,3.119545066729188
validation,dropout030_relay_failure,single,1,2100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2100.pt,checkpoint,130041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2192307757643553,0.1801282096367616,127.29166676447942,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3291666764765978,0.0,13141.76592548077,18230.66796875,4436.91796875,4207.74755859375,11128.8955078125,5022.84423828125,19.984675586223602
validation,dropout030_relay_failure,single,1,2100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2100.pt,checkpoint,130043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20384615992124264,0.18782051687057202,123.98589732830341,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.35416667722165585,0.0,14367.4498441256,21482.583984375,4753.8662109375,2565.6943359375,13920.2138671875,3405.64794921875,17.084215637296438
validation,dropout030_relay_failure,single,1,2100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2100.pt,checkpoint,130046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179769919468,0.11666666922660975,130.4923078390268,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23750000707805158,0.0,17043.765643780047,29632.5390625,2675.031982421875,2191.9970703125,20066.015625,5626.54638671875,-10.78807833045721
validation,dropout030_relay_failure,single,1,2100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2100.pt,checkpoint,130047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.21153846784279898,0.1903846196257151,127.71858957730807,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3291666764765978,0.0,13418.313966721755,19135.11328125,5265.37060546875,3940.596435546875,12063.8212890625,3940.596435546875,19.195544911548495
validation,dropout030_relay_failure,single,1,2100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2100.pt,checkpoint,130048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08974359241815713,0.11987179655295152,144.05769227834847,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21666667312383653,0.0,16430.169337815503,27575.2734375,2955.552001953125,2651.836181640625,13148.365234375,5535.41259765625,-9.391937710344791
validation,dropout030_relay_failure,single,1,2100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2100.pt,checkpoint,130049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743590033971346,0.1256410277233674,131.06987160902756,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667386889457,0.0,16659.34504770132,28179.880859375,2566.341552734375,2238.299072265625,15274.83984375,5403.03173828125,-8.819478891789913
validation,dropout030_relay_failure,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,130000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13717949126775447,0.2192307750766094,122.80769236637995,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.0,13929.294024188703,18138.349609375,6172.28662109375,3159.735595703125,9640.3896484375,5256.6298828125,7.511532308068126
validation,dropout030_relay_failure,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,130001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11282051618282611,0.21666667180565688,122.4,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15709.19715670072,19939.525390625,4081.291259765625,2392.70166015625,13496.9580078125,9814.0478515625,7.070991076529026
validation,dropout030_relay_failure,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,130002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.43269231462707886,32.042948547865336,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.13333333730697633,16438.611322490986,34191.61328125,3604.979248046875,144.74757385253906,29243.5859375,4746.166015625,9.660229244735092
validation,dropout030_relay_failure,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,130003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077129400694,0.4262820579111576,36.836538592496744,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.12083333693444728,18378.983980618992,33403.859375,5272.15478515625,1527.3397216796875,27271.142578125,6221.32177734375,10.931224933592603
validation,dropout030_relay_failure,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,130004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11025641354230734,0.2160256462601515,122.38910255432128,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15658.105153245193,19654.142578125,4179.8115234375,2355.925048828125,12367.810546875,8857.1494140625,7.056897332891822
validation,dropout030_relay_failure,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,130005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.38589744275579085,40.71217946673815,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.13750000409781932,17258.015748948317,33251.72265625,5679.42724609375,2123.001708984375,27328.11328125,5870.35009765625,5.8430849043652415
validation,dropout030_relay_failure,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,130006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0935897463789353,0.19294872197967308,64.55640982165933,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.1250000037252903,14930.766310471754,28402.078125,3339.254150390625,2529.322998046875,17216.916015625,12877.50390625,-1.7660368992947042
validation,dropout030_relay_failure,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,130007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0923076950586759,0.19871795309277682,62.982051107573966,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.13750000409781932,15636.659221003605,27798.1015625,4092.77783203125,2338.90087890625,16272.62109375,11910.333984375,-0.2929631781298667
validation,dropout030_relay_failure,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,130008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06666666865348816,0.3954545520246029,38.95227267972448,1.0,0.0,0.0,220.0,-1.0,-1.0,0.0,180.0,180.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.15000000447034836,14351.315598366476,24787.521484375,3488.12158203125,59.829105377197266,23099.111328125,59.829105377197266,7.32071322388947
validation,dropout030_relay_failure,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,130009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.43910257059794205,33.72692320547425,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.15208333786576986,15915.709487680288,33265.953125,3110.64501953125,428.7763977050781,29179.548828125,4467.77978515625,11.244395765475929
validation,dropout030_relay_failure,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,130010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.40897436611927473,35.512179389080174,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.10416666977107525,18256.76219951923,33875.13671875,4871.93359375,1856.7108154296875,28399.240234375,5617.798828125,8.859099482186139
validation,dropout030_relay_failure,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,130011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.4166666731811487,34.35512831497651,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.10625000316649676,17937.072462815504,33797.34765625,4238.2666015625,2337.888671875,28588.83984375,5295.41748046875,10.12480385391973
validation,dropout030_relay_failure,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,130012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.445512827199239,34.20192303903974,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.11875000353902579,15884.03285945012,32445.197265625,1717.7474365234375,2196.652099609375,28717.083984375,4527.3828125,13.08772444492206
validation,dropout030_relay_failure,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,130013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.40192308391516024,35.82564095636973,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.10416666977107525,16780.657774939904,33740.6171875,3550.2705078125,2455.536865234375,29882.119140625,5455.57275390625,7.687953292392194
