split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,120036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.024242424964904787,0.3212121307849884,0.8060606089505282,41.04242309331894,0.0,0.0,0.0,55.0,52.0,55.0,1.0,15.0,15.0,15.0,0.0,1.0,0.0,55.0,0.0625,0.5833333507180214,0.3333333432674408,15125.781107954546,7005.42626953125,3969.645263671875,4073.23828125,3969.645263671875,5490.8330078125,38.103250086307526
validation,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,120039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023809524519102915,0.32142858100788935,0.7976190506347588,40.51190362764256,0.0,0.0,0.0,56.0,53.0,56.0,1.0,16.0,16.0,16.0,0.0,1.0,0.0,56.0,0.058823529411764705,0.5686274679268107,0.3333333432674408,14979.552934919086,6892.904296875,4053.254150390625,4073.23828125,4053.254150390625,5364.3134765625,38.49690321087837
validation,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,120035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.3559322139974368,0.7740113028025223,39.09604412115226,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.6500000193715095,0.3333333432674408,14697.075774629237,6862.400390625,4405.68115234375,4072.197021484375,4405.68115234375,4978.6767578125,40.03783839941025
validation,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,120034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.35555556615193684,0.7666666701436042,40.12222112119198,0.0,0.0,0.0,60.0,57.0,60.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,60.0,0.047619047619047616,0.6349206538427443,0.3333333432674408,14632.02353515625,6826.74462890625,4482.5283203125,4118.6572265625,4482.5283203125,5056.54443359375,40.250336706638336
validation,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,120037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.36666667759418486,0.7666666701436042,40.12222112119198,0.0,0.0,0.0,60.0,57.0,60.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,60.0,0.047619047619047616,0.650793670188813,0.3333333432674408,14594.147599283855,6771.89697265625,4381.51025390625,4112.794921875,4381.51025390625,5043.42724609375,40.52730605006218
validation,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,120032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.3442623053417831,0.7595628451128476,39.70491695501765,0.0,0.0,0.0,61.0,58.0,61.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,61.0,0.045454545454545456,0.5909091085195541,0.3333333432674408,14516.440773885759,6752.5546875,4416.68115234375,4118.6572265625,4416.68115234375,4854.12255859375,40.35725477337837
validation,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,120033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.3442623053417831,0.7595628451128476,38.28415196938593,0.0,0.0,0.0,61.0,58.0,61.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,61.0,0.045454545454545456,0.5909091085195541,0.3333333432674408,14507.878313908812,6794.16162109375,4392.9775390625,4072.197021484375,4392.9775390625,4749.802734375,40.48988163471222
validation,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,120038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.34946237600618796,0.7526881757282442,39.31182689147611,0.0,0.0,0.0,62.0,59.0,62.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,62.0,0.043478260869565216,0.594202916259351,0.3333333432674408,14439.537251134072,6787.97998046875,4367.63232421875,4118.6572265625,4367.63232421875,4729.8642578125,40.694538325071335
validation,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,120041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.024242424964904787,0.33939394950866697,0.8060606089505282,41.04242309331894,0.0,0.0,0.0,55.0,52.0,55.0,1.0,15.0,15.0,15.0,0.0,1.0,0.0,55.0,0.0625,0.6458333525806665,0.3333333432674408,15111.221111505682,6963.373046875,3977.1640625,4073.23828125,3977.1640625,5490.8330078125,38.529954612255096
validation,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,120042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.024242424964904787,0.3454545557498932,0.8060606089505282,41.04242309331894,0.0,0.0,0.0,55.0,52.0,55.0,1.0,15.0,15.0,15.0,0.0,1.0,0.0,55.0,0.0625,0.6666666865348816,0.3333333432674408,15108.529252485796,6976.74072265625,4014.391845703125,4073.23828125,4014.391845703125,5490.8330078125,38.6285882294178
validation,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,120043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.024242424964904787,0.3151515245437622,0.8060606089505282,41.04242309331894,0.0,0.0,0.0,55.0,52.0,55.0,1.0,15.0,15.0,15.0,0.0,1.0,0.0,55.0,0.0625,0.5625000167638063,0.3333333432674408,15139.318519176137,7096.89599609375,4227.46826171875,4062.724853515625,4227.46826171875,5617.322265625,38.03163892030716
validation,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,120046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023809524519102915,0.32142858100788935,0.7976190506347588,40.51190362764256,0.0,0.0,0.0,56.0,53.0,56.0,1.0,16.0,16.0,16.0,0.0,1.0,0.0,56.0,0.058823529411764705,0.5686274679268107,0.3333333432674408,14987.83230154855,6919.15185546875,4120.4609375,4062.724853515625,4120.4609375,5457.67041015625,38.538724303245544
validation,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,120040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.3450292500487545,0.7894736873476129,40.01169479206989,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.6296296483940549,0.3333333432674408,14882.046258223685,6795.29296875,4027.301513671875,4062.724853515625,4027.301513671875,5296.0830078125,39.29889303445816
validation,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,120045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.35483872025243696,0.7526881757282442,39.31182689147611,0.0,0.0,0.0,62.0,59.0,62.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,62.0,0.043478260869565216,0.6086956703144571,0.3333333432674408,14442.022476688508,6741.4375,4348.4921875,4118.6572265625,4348.4921875,4804.359375,40.80545151233673
validation,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,120047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.3439153541648199,0.7460317498161679,38.94179789319871,0.0,0.0,0.0,63.0,60.0,63.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,63.0,0.041666666666666664,0.5833333507180214,0.3333333432674408,14383.775716145834,6716.64013671875,4082.22509765625,4120.17529296875,4082.22509765625,4619.9697265625,40.93909594416618
validation,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,120044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.27435898253550894,0.3910256482087649,61.174358734946985,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.3333333432674408,17218.86700345553,28251.482421875,3782.966064453125,4005.76025390625,20097.611328125,4217.947265625,34.720066126901656
validation,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,120049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.33879782430461197,0.7595628451128476,39.70491695501765,0.0,0.0,0.0,61.0,58.0,61.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,61.0,0.045454545454545456,0.5909091085195541,0.3333333432674408,14613.026631339651,6756.62255859375,4388.14990234375,4120.17529296875,4388.14990234375,4890.7314453125,40.42336165904999
validation,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,120048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.3593750107102096,0.7395833372138441,38.59374895785004,0.0,0.0,0.0,64.0,61.0,64.0,1.0,24.0,24.0,24.0,0.0,1.0,0.0,64.0,0.04,0.6266666853427887,0.3333333432674408,14363.604019165039,6700.58447265625,3865.835693359375,4120.17529296875,3865.835693359375,4563.36572265625,41.640261113643646
validation,relay_failure,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,120000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15897436371216409,0.20897436073193185,91.02820487412123,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.1250000037252903,17116.89021183894,32129.064453125,1537.677978515625,3286.64404296875,25519.09375,6968.87158203125,8.833394220098853
validation,relay_failure,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,120001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14358974786905143,0.47692308311279,53.77179460915235,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.3333333432674408,15172.191453200121,30115.197265625,551.4124145507812,1081.0516357421875,26857.51171875,6196.88330078125,25.92171047255397
validation,relay_failure,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,120002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15128205579060774,0.22435897657504447,87.98974396655193,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.14166667088866233,16447.283672626203,33824.98828125,511.38311767578125,3289.595703125,26298.9140625,6443.3154296875,7.880119557725266
validation,relay_failure,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,120003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.22435898104539284,0.18717948828752223,95.6538447455718,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.12083333693444728,16545.383766526444,25210.568359375,2284.36865234375,3286.64404296875,5863.54345703125,20435.921875,20.448466395086143
validation,relay_failure,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,120004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11794872146386366,0.4397435975762514,58.63461520878168,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.3333333432674408,16799.9969538762,32317.916015625,2442.60498046875,1582.7515869140625,29235.828125,1582.7515869140625,15.527839506510645
validation,relay_failure,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,120005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1564102610716453,0.20769230941167244,91.25897491184564,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.11666667014360428,15994.310223858172,32718.0625,628.8683471679688,3289.595703125,25568.3046875,7335.083984375,8.615395455039106
validation,relay_failure,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,120006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16153846635268285,0.20769230941167244,91.27435786930414,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.12083333693444728,16966.75287146935,31761.916015625,1681.489013671875,3286.64404296875,24407.146484375,7067.6484375,9.613610956235789
validation,relay_failure,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,120007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15384615843112653,0.22564102789530388,87.88076823330843,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.1708333384245634,17169.030865009016,31755.412109375,1616.6165771484375,3286.64404296875,25093.6484375,6960.52734375,9.217702446505427
validation,relay_failure,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,120008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14871795315008898,0.24230769505867591,84.58589763664283,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.1666666716337204,17213.753209510218,32663.84375,1323.1063232421875,3286.64404296875,25977.189453125,4832.322265625,9.179393521975726
validation,relay_failure,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,120009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11025641354230734,0.44871795693269145,56.757692029155216,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.3333333432674408,16655.648426231972,35403.81640625,1725.4559326171875,756.6564331054688,31174.037109375,3409.5048828125,13.405768638011068
validation,relay_failure,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,120010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1358974399474951,0.42564103385576835,58.81923050536559,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.3333333432674408,16377.80986703726,32200.080078125,2444.572509765625,1455.9053955078125,27363.375,2224.958251953125,17.85436862008646
validation,relay_failure,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,120011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16410256899320164,0.4589743656607775,53.12435872027507,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.3333333432674408,16970.900037560095,30306.078125,3423.796630859375,3227.325439453125,21999.375,4551.6689453125,22.676652151625603
validation,relay_failure,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,120012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14358974786905143,0.24743590033971347,83.62051285986718,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.15416667126119138,17267.358167442908,33535.90234375,665.8833618164062,3286.64404296875,26189.513671875,5246.81298828125,8.19101481512189
validation,relay_failure,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,120013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1448717991893108,0.47435898012839833,56.27051254808903,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.3333333432674408,15200.010909329927,29617.375,406.9273376464844,750.6057739257812,26915.611328125,5686.84326171875,25.855076106265187
validation,relay_failure,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,120014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15256410711086713,0.20897436073193185,90.96666641258277,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.10000000298023223,16426.689575195312,34097.34375,630.1317138671875,3286.64404296875,25581.576171875,7313.33251953125,7.239921496249735
validation,relay_failure,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,120015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15897436371216409,0.39102564671864876,68.71666664733337,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.3333333432674408,15416.358435997596,26753.978515625,2240.377197265625,1259.398193359375,24026.53125,6937.13525390625,22.894136231392622
validation,relay_failure,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,120016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17051282559449857,0.18717948828752223,95.6538447455718,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.12083333693444728,16704.782900766226,30760.3671875,1557.50146484375,3286.64404296875,23104.935546875,10214.708984375,10.152731464244425
validation,relay_failure,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,120017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.22564103236565222,0.1807692316862253,96.90384588998097,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.10000000298023223,16523.275593449518,24245.25,2517.46142578125,3286.64404296875,4485.103515625,20132.869140625,20.855090082623065
validation,relay_failure,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,120018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.21538462180357712,0.18846153960778164,95.40769204382713,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.1250000037252903,16750.084314903845,25558.546875,2216.281005859375,3286.64404296875,5432.16650390625,21040.7734375,19.078700178011786
validation,relay_failure,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,120019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12692308070567937,0.4064102640518775,61.85769204382713,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.3333333432674408,16581.358430363583,32061.865234375,2184.419189453125,2785.409423828125,27727.8125,3112.6484375,14.952093846164644
validation,relay_failure,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,120020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17051282559449857,0.18717948828752223,95.32051142201973,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.12083333693444728,15456.885672701323,30184.9140625,706.6396484375,3282.27880859375,22289.515625,10132.6298828125,10.851995440607425
validation,relay_failure,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,120021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14102564522853264,0.2551282082612698,82.23076874682536,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.15833333805203437,17385.510139347956,33610.33984375,731.1807250976562,3286.64404296875,26288.681640625,5568.71337890625,8.269559535197914
