split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,multi_relation,3,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0040.pt,checkpoint,388016,16,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.21217949115313017,69.95897423086258,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04583333469927311,14072.710809795673,11218.3828125,6779.82421875,1099.7628173828125,7226.54833984375,9024.0791015625,4.410923530347645
validation,dropout030_relay_failure,multi_relation,3,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0040.pt,checkpoint,388017,17,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.2320512864452142,67.49807668832632,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,16218.676438551684,15685.69921875,7067.515625,1189.9261474609375,9432.3486328125,8047.30810546875,1.832272083265707
validation,dropout030_relay_failure,multi_relation,3,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0040.pt,checkpoint,388018,18,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.20961538799680196,70.29038453858632,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,13177.838213641828,15608.51953125,5171.9931640625,1978.75,7610.8720703125,9092.3505859375,1.8184862714260817
validation,dropout030_relay_failure,multi_relation,3,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0040.pt,checkpoint,388019,19,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.20961538811142627,70.31987179236917,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,13001.735235126202,14012.9853515625,6819.3330078125,1176.6199951171875,7610.69189453125,10408.3759765625,2.7464683135040104
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,388000,0,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.017543860171970568,0.24021592935328542,65.09379211490453,0.0,0.0,1.0,247.0,-1.0,-1.0,0.0,207.0,207.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,16276.8443786374,15233.3701171875,9028.98828125,1221.9188232421875,9028.98828125,8246.5888671875,-0.9186877543106675
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,388001,1,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.017333333849906922,0.24133333814144134,66.16466657733918,0.0,0.0,1.0,250.0,-1.0,-1.0,0.0,210.0,210.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.022916667349636554,15237.89851171875,12785.2158203125,8402.7080078125,1070.89306640625,8459.80078125,8183.4873046875,0.7565058181062341
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,388002,2,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.020161290923433918,0.24731183352489625,65.20026888151563,0.0,0.0,1.0,248.0,-1.0,-1.0,0.0,208.0,208.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,14951.221419795867,12994.12109375,8515.42578125,842.7403564453125,8515.42578125,8150.244140625,1.4491608934476972
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,388003,3,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.01740294563243667,0.25635877323437883,66.2804551426785,0.0,0.0,1.0,249.0,-1.0,-1.0,0.0,209.0,209.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.022916667349636554,14968.426746046687,12142.12109375,9008.9208984375,1176.679443359375,9107.7158203125,7735.8232421875,2.0091657233424485
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,388004,4,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.01726427674293518,0.25365206349893393,66.73771593075587,0.0,0.0,1.0,251.0,-1.0,-1.0,0.0,211.0,211.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,15838.510633248257,13857.890625,8264.1884765625,1241.9412841796875,8287.212890625,8275.8291015625,0.44864622061140835
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,388005,5,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.018666667222976684,0.2573333381414413,66.5579998742938,0.0,0.0,1.0,250.0,-1.0,-1.0,0.0,210.0,210.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,15340.86991015625,13346.3515625,8236.697265625,1283.418701171875,8249.484375,8034.865234375,1.2187065561302006
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,388006,6,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02371541572653729,0.24505929313158328,67.13372857615411,0.0,0.0,1.0,253.0,-1.0,-1.0,0.0,213.0,213.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,13385.119530478014,11299.4775390625,7236.7685546875,1207.9554443359375,8644.7626953125,8442.0791015625,2.8423175478819758
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,388007,7,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.022309711950970448,0.2631233648404362,68.54133851861391,0.0,0.0,1.0,254.0,-1.0,-1.0,0.0,214.0,214.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.027083334140479566,13719.330816313977,12477.34765625,7547.87109375,1043.40869140625,8504.8134765625,8274.642578125,2.4883735028561205
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,388008,8,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.018893387877506766,0.2564102607338052,65.67678814565363,0.0,0.0,1.0,247.0,-1.0,-1.0,0.0,207.0,207.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02083333395421505,14483.389525872975,11455.3232421875,8943.3642578125,1161.37646484375,9253.5185546875,7782.16650390625,2.8486975794658065
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,388009,9,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02168021744828883,0.243902443628001,65.05420036729032,0.0,0.0,1.0,246.0,-1.0,-1.0,0.0,206.0,206.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.027083334140479566,15071.674566501524,15453.98828125,8237.1259765625,1265.75537109375,9027.0869140625,8026.1552734375,-0.25506586488336325
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,388010,10,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.018893387877506766,0.24628880372655537,65.39338728888073,0.0,0.0,1.0,247.0,-1.0,-1.0,0.0,207.0,207.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.022916667349636554,15646.000660266953,14438.8701171875,8704.310546875,1283.3057861328125,8704.310546875,8195.4580078125,0.09229039121419191
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,388011,11,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.018970190267252728,0.25542005938969975,66.14092130940861,0.0,0.0,1.0,246.0,-1.0,-1.0,0.0,206.0,206.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.022916667349636554,16936.526617282776,17300.328125,9542.5615234375,1133.8695068359375,10275.2490234375,7874.4013671875,-1.6341383019462228
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,388012,12,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.021419010009152823,0.24899598920201682,65.65394923270466,0.0,0.0,1.0,249.0,-1.0,-1.0,0.0,209.0,209.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.031250000931322575,15174.606613955822,16498.392578125,8131.25,889.2222900390625,9602.0322265625,8023.66748046875,-0.9843574925325811
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,388013,13,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.01874163375800872,0.25970549390737313,65.81057562275105,0.0,0.0,1.0,249.0,-1.0,-1.0,0.0,209.0,209.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.027083334140479566,15322.973785768072,13219.8046875,8645.171875,1215.8585205078125,8652.30078125,8209.951171875,1.5539013077504933
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,388014,14,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.024291498699651557,0.26045884457435686,65.14507414563465,0.0,0.0,1.0,247.0,-1.0,-1.0,0.0,207.0,207.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02500000074505806,13620.692525145496,11513.5478515625,7437.2705078125,1269.219970703125,9027.6494140625,8120.3564453125,3.8830820438452065
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,388015,15,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.018666667222976684,0.2520000051856041,66.23866636425257,0.0,0.0,1.0,250.0,-1.0,-1.0,0.0,210.0,210.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.01666666716337204,15975.58584765625,15043.0478515625,8489.9814453125,999.6431274414062,8489.9814453125,7949.2578125,-0.2637888153549284
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,388016,16,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.018518519070413377,0.25925926426573404,66.07936511827367,0.0,0.0,1.0,252.0,-1.0,-1.0,0.0,212.0,212.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,14613.854837084573,11873.5234375,8982.07421875,583.7008666992188,9402.7470703125,8113.53564453125,2.513176227454096
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,388017,17,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.017543860171970568,0.26113360842712496,65.46356287864056,0.0,0.0,1.0,247.0,-1.0,-1.0,0.0,207.0,207.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.022916667349636554,16704.66306616903,16376.9990234375,9101.2060546875,1161.2586669921875,9101.2060546875,7681.19873046875,-0.815853483043611
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,388018,18,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02168021744828883,0.25813008584384994,65.17615184926889,0.0,0.0,1.0,246.0,-1.0,-1.0,0.0,206.0,206.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.027083334140479566,14444.463696487552,13658.5888671875,7880.06298828125,1400.759521484375,8919.2197265625,8425.83203125,1.7431564289145172
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,388019,19,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02312925238998569,0.24897959670241998,64.58503409003725,0.0,0.0,1.0,245.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,13869.983976403062,12021.4453125,7571.68212890625,1436.033203125,9488.595703125,8039.63427734375,2.8440951460506767
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,388000,0,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.017473118800309398,0.2197580688422726,65.6955644687818,0.0,0.0,1.0,248.0,-1.0,-1.0,0.0,208.0,208.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,16155.73236280872,14784.9794921875,8599.865234375,1155.359375,8605.884765625,9947.6748046875,-1.6393930735066533
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,388001,1,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.017333333849906922,0.21466667068004608,66.6233336610794,0.0,0.0,1.0,250.0,-1.0,-1.0,0.0,210.0,210.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.022916667349636554,15311.7556171875,12919.6435546875,9409.458984375,1173.2723388671875,9804.431640625,10068.796875,-0.64540357561782
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,388002,2,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02000000059604645,0.22800000500679016,66.39533339267969,0.0,0.0,1.0,250.0,-1.0,-1.0,0.0,210.0,210.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.027083334140479566,14939.2454921875,12330.4384765625,8665.935546875,1071.44189453125,8780.8232421875,9708.9521484375,0.8128909785300493
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,388003,3,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.016993464558732276,0.2241830104706334,68.6392152165081,0.0,0.0,1.0,255.0,-1.0,-1.0,0.0,215.0,215.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.022916667349636554,14870.290559895833,12103.9716796875,8427.5556640625,853.410888671875,8427.5556640625,10125.279296875,0.045864679384976625
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,388004,4,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.017195767708240994,0.21560846955057175,68.17129636254339,0.0,0.0,1.0,252.0,-1.0,-1.0,0.0,212.0,212.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,15691.219036768352,13624.71484375,8720.71875,1120.0604248046875,9061.6435546875,10405.970703125,-1.3472885638475418
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,388005,5,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.018518519070413377,0.23544973962836796,67.46031766863806,0.0,0.0,1.0,252.0,-1.0,-1.0,0.0,212.0,212.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,15307.18250093006,13314.2109375,8827.009765625,1153.450439453125,9233.8642578125,9833.9619140625,0.032636102521792054
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,388006,6,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.024000000715255737,0.2146666703224182,67.22600003659726,0.0,0.0,1.0,250.0,-1.0,-1.0,0.0,210.0,210.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,13586.22706640625,11392.0634765625,6367.03564453125,1245.233154296875,7080.921875,10194.6025390625,1.445880375104025
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,388007,7,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.022222222884496053,0.22026144190161837,70.10326744131014,0.0,0.0,1.0,255.0,-1.0,-1.0,0.0,215.0,215.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.027083334140479566,13933.184501378677,13082.01953125,7547.56005859375,876.9093017578125,10154.7783203125,10330.95703125,-0.20684229722246528
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,388008,8,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.018445323342862335,0.20750988436781842,69.17127840032455,0.0,0.0,1.0,253.0,-1.0,-1.0,0.0,213.0,213.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02083333395421505,14386.676310060524,11223.0244140625,6725.509765625,952.9695434570312,6725.509765625,10662.65625,0.16706496756523848
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,388009,9,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02133333396911621,0.2073333368897438,67.46133291727304,0.0,0.0,1.0,250.0,-1.0,-1.0,0.0,210.0,210.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.027083334140479566,14957.4423046875,15077.5751953125,8241.046875,1111.84716796875,8360.56640625,10654.6494140625,-2.0642723431810737
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,388010,10,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.01859229803085327,0.22443559516473596,66.99402391975858,0.0,0.0,1.0,251.0,-1.0,-1.0,0.0,211.0,211.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.022916667349636554,15480.787891403137,13684.4638671875,8371.880859375,1095.1600341796875,8486.712890625,9883.3525390625,-0.6831332738511264
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,388011,11,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.01874163375800872,0.230254355204632,67.50602367095439,0.0,0.0,1.0,249.0,-1.0,-1.0,0.0,209.0,209.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.022916667349636554,16602.75420431727,16032.6806640625,8781.22265625,1120.0604248046875,8781.22265625,10067.4736328125,-2.093466717749834
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,388012,12,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02133333396911621,0.20133333718776703,67.51933329844475,0.0,0.0,1.0,250.0,-1.0,-1.0,0.0,210.0,210.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.027083334140479566,15154.71990625,15672.6279296875,8131.41650390625,1108.4461669921875,8614.1318359375,10624.6630859375,-2.8019157010130584
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,388013,13,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.018817204861871658,0.22110215466349356,66.78965030910987,0.0,0.0,1.0,248.0,-1.0,-1.0,0.0,208.0,208.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.027083334140479566,15434.50269736013,13498.1875,9064.92578125,1354.35546875,9241.697265625,10450.333984375,-0.46843042364344
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,388014,14,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.024096386260296924,0.19477911969744058,68.39959867328525,0.0,0.0,1.0,249.0,-1.0,-1.0,0.0,209.0,209.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02500000074505806,13833.223409262047,12034.2998046875,7056.83447265625,1269.219970703125,7793.18701171875,11331.3046875,0.09561825636774302
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,388015,15,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.018893387877506766,0.21862348594404907,66.18218630968559,0.0,0.0,1.0,247.0,-1.0,-1.0,0.0,207.0,207.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.01666666716337204,16043.150608078187,15102.5107421875,8655.234375,1249.597900390625,8655.234375,10494.9267578125,-1.7230898052221164
