split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.050632912901383414,0.20112517689853782,85.98452855388827,0.0,0.0,1.0,237.0,-1.0,-1.0,0.0,197.0,197.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.06250000186264515,15610.612943367616,20133.458984375,4504.34423828125,2544.128662109375,10922.455078125,7697.46875,-4.018249846762046
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04641350349293479,0.21097046551825124,83.80731336401485,0.0,0.0,1.0,237.0,-1.0,-1.0,0.0,197.0,197.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.06250000186264515,15184.299928303006,20366.62890625,4196.27001953125,2544.128662109375,11850.1982421875,6804.904296875,-4.201049778144807
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.047819973295751,0.20815752591261885,84.68354401432512,0.0,0.0,1.0,237.0,-1.0,-1.0,0.0,197.0,197.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.06250000186264515,15277.093543974157,20424.302734375,3998.85498046875,2544.128662109375,12139.982421875,6859.080078125,-4.278851467184722
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07735583915489132,0.18565400906755955,88.97046384554875,0.0,0.0,1.0,237.0,-1.0,-1.0,0.0,197.0,197.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.06250000186264515,15778.394737275843,18655.27734375,3346.617431640625,2544.128662109375,10792.6689453125,15410.4453125,-0.46849499829113483
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.021008403987443747,0.3375350191813557,68.73249271161416,0.0,0.0,1.0,238.0,-1.0,-1.0,0.0,198.0,198.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02083333395421505,14055.896410517333,18079.927734375,2404.540771484375,603.3340454101562,12625.673828125,1811.2059326171875,0.7776899035088718
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028011205316591663,0.3375350191813557,68.73249271161416,0.0,0.0,1.0,238.0,-1.0,-1.0,0.0,198.0,198.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.02083333395421505,14773.31606978729,16906.998046875,4384.287109375,1071.4117431640625,10834.7841796875,4089.55712890625,2.5738798058591783
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04481792850654666,0.3375350191813557,68.73249271161416,0.0,0.0,1.0,238.0,-1.0,-1.0,0.0,198.0,198.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.02083333395421505,14371.618231765362,14688.953125,3067.9658203125,1246.481689453125,10542.7041015625,4758.19482421875,6.300258784438483
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10924370073470749,0.2857142893456611,69.71708646366577,0.0,0.0,1.0,238.0,-1.0,-1.0,0.0,198.0,198.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02083333395421505,15307.721117548583,11508.85546875,6260.76416015625,987.6683959960938,6492.8759765625,13427.43359375,15.13723302888684
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07454289954925891,0.18565400906755955,88.60478171844522,0.0,0.0,1.0,237.0,-1.0,-1.0,0.0,197.0,197.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.06250000186264515,15565.75940714003,18802.373046875,3018.853759765625,2544.128662109375,10915.203125,14039.740234375,-0.6676743626594543
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0658263324939904,0.18487395020593114,89.41176441762627,0.0,0.0,1.0,238.0,-1.0,-1.0,0.0,198.0,198.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.06250000186264515,16254.68850938813,19269.794921875,5721.1748046875,2544.128662109375,10479.88671875,13391.0205078125,-2.7039510011672974
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025210084784932498,0.3375350191813557,68.73249271161416,0.0,0.0,1.0,238.0,-1.0,-1.0,0.0,198.0,198.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.02083333395421505,14655.365312335873,17482.587890625,4205.86181640625,964.6747436523438,11319.0166015625,4672.0087890625,1.839392441790551
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04761904903820583,0.2128851555225228,83.73389374733974,0.0,0.0,1.0,238.0,-1.0,-1.0,0.0,198.0,198.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.06666666865348816,15091.74443195247,20489.947265625,4063.0048828125,2544.128662109375,11648.80078125,6458.53564453125,-4.019787285942584
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2310924438618812,0.3375350191813557,68.73249271161416,0.0,0.0,1.0,238.0,-1.0,-1.0,0.0,198.0,198.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02083333395421505,16282.821465500263,9728.24609375,5128.1806640625,638.49560546875,5128.1806640625,8080.0576171875,31.14100468158722
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11624650206385541,0.2885154098773203,69.61484578101575,0.0,0.0,1.0,238.0,-1.0,-1.0,0.0,198.0,198.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02083333395421505,14833.09500968356,10776.11328125,5074.044921875,1392.614990234375,5278.451171875,13320.1337890625,16.923167766071856
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07563025435479749,0.18487395020593114,89.41176441762627,0.0,0.0,1.0,238.0,-1.0,-1.0,0.0,198.0,198.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.06250000186264515,15804.28856190914,18690.84765625,3732.565185546875,2544.128662109375,10643.1591796875,15522.20703125,-0.9434855878353119
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04621848877237624,0.21568627605418197,83.23109257346442,0.0,0.0,1.0,238.0,-1.0,-1.0,0.0,198.0,198.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.06666666865348816,15182.555627133666,20450.720703125,4388.83740234375,2544.128662109375,11242.15234375,6430.19775390625,-4.057726106140763
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05203938270419962,0.1997187070957216,86.24894485820698,0.0,0.0,1.0,237.0,-1.0,-1.0,0.0,197.0,197.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.06250000186264515,15513.623075718619,20197.19140625,3957.602294921875,2544.128662109375,11339.48828125,7644.97216796875,-3.9334579035639763
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.049226443098567205,0.20112517689853782,85.98452855388827,0.0,0.0,1.0,237.0,-1.0,-1.0,0.0,197.0,197.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.06250000186264515,15681.167148767141,20167.30859375,4769.8115234375,2544.128662109375,10762.99609375,7701.8359375,-4.246300835511647
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.047819973295751,0.20815752591261885,84.68354401432512,0.0,0.0,1.0,237.0,-1.0,-1.0,0.0,197.0,197.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.06250000186264515,15610.920160864978,20281.451171875,4610.7685546875,2544.128662109375,11212.05859375,6859.080078125,-4.174465672345832
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.049226443098567205,0.20675105610980263,84.94092798056985,0.0,0.0,1.0,237.0,-1.0,-1.0,0.0,197.0,197.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.06250000186264515,15353.740621703586,20363.369140625,3908.069091796875,2544.128662109375,11959.087890625,6870.18310546875,-4.09886476281099
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02240896425327333,0.3375350191813557,68.73249271161416,0.0,0.0,1.0,238.0,-1.0,-1.0,0.0,198.0,198.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02083333395421505,14114.31017758666,17970.35546875,2575.053955078125,693.6080322265625,12336.8896484375,3204.3173828125,1.1125007716473192
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02661064505076208,0.3375350191813557,68.73249271161416,0.0,0.0,1.0,238.0,-1.0,-1.0,0.0,198.0,198.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02083333395421505,14275.444198480172,17375.634765625,3477.254150390625,872.6624755859375,11217.154296875,4647.64794921875,2.129248713608831
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.23949580545685872,0.3375350191813557,68.73249271161416,0.0,0.0,1.0,238.0,-1.0,-1.0,0.0,198.0,198.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02083333395421505,15890.54061351103,9445.70703125,5329.47412109375,668.84765625,5329.47412109375,7879.7451171875,32.142502032220364
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12605042392466248,0.2955182112064682,69.38375324787212,0.0,0.0,1.0,238.0,-1.0,-1.0,0.0,198.0,198.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02083333395421505,14514.696264443277,10003.458984375,3689.783935546875,1448.559326171875,3880.222412109375,12961.5673828125,18.967860138975084
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05344585250701583,0.20675105610980263,84.57665285707023,0.0,0.0,1.0,237.0,-1.0,-1.0,0.0,197.0,197.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.06666666865348816,14854.540010218881,20696.109375,2784.47021484375,2544.128662109375,13673.376953125,6422.37353515625,-3.5858510746620595
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.047819973295751,0.20815752591261885,84.68354401432512,0.0,0.0,1.0,237.0,-1.0,-1.0,0.0,197.0,197.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.06250000186264515,15462.507709487078,20269.580078125,4352.50341796875,2544.128662109375,11249.0634765625,6859.080078125,-4.159099749522284
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05344585250701583,0.1969057674900892,86.41631478121512,0.0,0.0,1.0,237.0,-1.0,-1.0,0.0,197.0,197.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.06250000186264515,15388.488124670359,19949.140625,3910.580322265625,2544.128662109375,11080.244140625,8305.21875,-3.651086371508427
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.23949580545685872,0.3375350191813557,68.73249271161416,0.0,0.0,1.0,238.0,-1.0,-1.0,0.0,198.0,198.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02083333395421505,15068.30289850315,8477.5390625,4322.46337890625,1079.368408203125,4322.46337890625,8441.5625,33.24969329312444
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.24509804652017705,0.3375350191813557,68.73249271161416,0.0,0.0,1.0,238.0,-1.0,-1.0,0.0,198.0,198.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02083333395421505,15069.535408597032,8079.49609375,4325.8330078125,987.6683959960938,4414.970703125,8642.2734375,34.1266398280859
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11064426100053706,0.2857142893456611,69.71708646366577,0.0,0.0,1.0,238.0,-1.0,-1.0,0.0,198.0,198.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02083333395421505,15288.34937138918,11155.6455078125,5515.63818359375,987.6683959960938,5515.63818359375,13344.95703125,15.545826836954802
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2408963657226883,0.3375350191813557,68.73249271161416,0.0,0.0,1.0,238.0,-1.0,-1.0,0.0,198.0,198.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02083333395421505,15449.134351201417,8705.0576171875,3852.723388671875,820.3937377929688,3852.723388671875,8463.447265625,33.027350168442354
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2422969259885179,0.3375350191813557,68.73249271161416,0.0,0.0,1.0,238.0,-1.0,-1.0,0.0,198.0,198.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02083333395421505,14766.151504644828,7794.76806640625,3277.407470703125,1285.5595703125,3369.734375,8814.3154296875,34.21495802560821
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.054621850367353744,0.18487395020593114,89.0476187700484,0.0,0.0,1.0,238.0,-1.0,-1.0,0.0,198.0,198.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.06250000186264515,15469.835703617384,19847.681640625,4213.755859375,2544.128662109375,10592.173828125,9573.51953125,-4.102559957187623
validation,relay_failure,single,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,120049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07703081462062708,0.18487395020593114,89.0476187700484,0.0,0.0,1.0,238.0,-1.0,-1.0,0.0,198.0,198.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.06250000186264515,15633.602469308036,18469.78125,3608.070556640625,2544.128662109375,10733.9755859375,15701.8447265625,-0.44040605053305626
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06250000186264515,0.3402777830759684,70.52222187543909,0.0,0.0,1.0,240.0,-1.0,-1.0,0.0,200.0,200.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.02916666753590107,14149.908219401043,13888.5439453125,3076.2548828125,1003.5606079101562,11192.099609375,9253.3935546875,9.52145898109302
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038888890047868094,0.3402777830759684,70.52222187543909,0.0,0.0,1.0,240.0,-1.0,-1.0,0.0,200.0,200.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,14208.300390625,16025.1181640625,3546.58349609375,922.9763793945312,11574.60546875,4305.099609375,4.482867392362095
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.034722223257025085,0.3402777830759684,70.52222187543909,0.0,0.0,1.0,240.0,-1.0,-1.0,0.0,200.0,200.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,14397.753568522136,16209.9013671875,4185.42919921875,944.2473754882812,11118.046875,4653.61181640625,3.7497133191791363
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.049792532604265013,0.20608575512264773,87.63623759187604,0.0,0.0,1.0,241.0,-1.0,-1.0,0.0,201.0,201.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.05000000149011612,15461.768044119553,20740.130859375,3771.4482421875,2608.909912109375,13250.9423828125,6962.17236328125,-4.973640299518593
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04702628079291696,0.21438451055669192,86.12863076895599,0.0,0.0,1.0,241.0,-1.0,-1.0,0.0,201.0,201.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.05416666828095913,15249.474917336618,21120.130859375,4060.310302734375,2608.909912109375,14518.08203125,6712.4140625,-5.231018897378817
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05670816213263516,0.2047026292169737,87.88105137640015,0.0,0.0,1.0,241.0,-1.0,-1.0,0.0,201.0,201.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.05416666828095913,15228.966650998444,21148.66015625,2301.478515625,2608.909912109375,15653.6552734375,6470.32275390625,-4.302862626616843
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05117565850993904,0.2033195033112997,88.1369296824289,0.0,0.0,1.0,241.0,-1.0,-1.0,0.0,201.0,201.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.05416666828095913,15442.500542984959,20506.712890625,4025.322265625,2608.909912109375,12367.705078125,7484.373046875,-4.712352459668182
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05255878441561307,0.20608575512264773,87.63623759187604,0.0,0.0,1.0,241.0,-1.0,-1.0,0.0,201.0,201.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.05000000149011612,15404.552389944243,21063.984375,3166.666259765625,2608.909912109375,15011.2236328125,6721.1923828125,-4.8156439327285625
