split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,20021,21,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538713711958,0.3371794927578706,49.3275645682445,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.03333333432674408,15758.72538686899,30841.072265625,4645.41259765625,2191.92626953125,30376.083984375,6618.83349609375,7.738274754025042
validation,dropout030_delay2_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,20022,22,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743590033971346,0.34615385240087143,48.69679519723241,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02083333395421505,15466.071157602164,30289.833984375,4687.2109375,2191.92626953125,28893.837890625,6978.6318359375,10.766137366532348
validation,dropout030_delay2_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,20023,23,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1038461569410104,0.3756410313913455,42.656410505393374,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.04375000130385161,15095.325950270433,30243.544921875,3134.556640625,2191.92626953125,28969.30859375,5788.48681640625,15.12803651590366
validation,dropout030_delay2_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,20024,24,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11666667014360428,0.3711538521716228,44.32820488753227,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.02083333395421505,14996.439866286059,29695.169921875,1785.015625,2191.92626953125,27229.580078125,6917.09521484375,17.301312176685315
validation,dropout030_delay2_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,20025,25,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08974359241815713,0.34871795469751726,48.92756412762862,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.02083333395421505,15316.03262469952,30782.767578125,3154.58642578125,2191.92626953125,30632.041015625,6570.93701171875,9.753311873995699
validation,dropout030_delay2_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,20026,26,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179769919468,0.3641025693370746,44.80384636905331,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.04375000130385161,15397.315193058894,30666.65625,3568.094970703125,2191.92626953125,29501.984375,5889.45751953125,12.18938941374654
validation,dropout030_delay2_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,20027,27,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15000000447034836,0.36987179981974455,74.33397427304433,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.0,14834.196878756009,29551.96875,4331.12109375,2191.92626953125,27023.541015625,7820.40673828125,17.639929045923054
validation,dropout030_delay2_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,20028,28,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08589743845737897,0.274358979669901,66.53333341290171,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.03750000111758709,16084.19317157452,31830.015625,3456.520751953125,2191.92626953125,30815.099609375,6328.6650390625,-0.7254268124233931
validation,dropout030_delay2_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,20029,29,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08589743845737897,0.34038462025614885,49.15448685425979,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.027083334140479566,15975.488611778846,30825.4453125,3742.028564453125,2191.92626953125,30552.859375,6666.92138671875,7.845319604908582
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20000,0,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07564102789530387,0.08782051417690057,150.57948719904974,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14796.346078725961,25178.6328125,4269.7001953125,3941.571044921875,17640.662109375,18479.931640625,-14.900641243351856
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20001,1,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307921556327,0.11089743811350602,145.73846156780536,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15404.416248497597,27918.916015625,4091.39892578125,3920.7958984375,21507.68359375,5012.29833984375,-15.655204532376956
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20002,2,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12948718334619816,0.14487179746994605,137.5839741926927,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15573.917322716346,26202.595703125,6012.8349609375,3943.413330078125,15034.787109375,4867.90087890625,-7.571323335025227
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20003,3,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12307692674490121,0.10000000131817964,150.702564063439,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15183.053474308894,22670.7421875,3464.32080078125,3941.571044921875,11776.1025390625,13144.5966796875,-7.929302450007526
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20004,4,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.08910256555447212,150.89615387549767,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14732.42266376202,25145.5625,3412.198974609375,3941.571044921875,11577.4208984375,20710.935546875,-16.143846825521905
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20005,5,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.09230769368318412,150.9141025543213,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14782.327647986778,25253.4375,4096.0361328125,3941.571044921875,17889.40625,18873.228515625,-14.964759448950645
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20006,6,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12179487542464183,0.09487179649563936,150.91666673513558,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15670.100721153845,22391.953125,2091.04736328125,3941.571044921875,10419.0693359375,13119.357421875,-8.072127971390728
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20007,7,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12435897806516061,0.10000000160474043,150.727564063439,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15212.420244891828,22744.822265625,4047.619140625,3941.571044921875,12825.8310546875,13070.681640625,-7.841788217194335
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20008,8,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08846154109789775,0.13205128472584945,137.7294872577374,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15389.03719951923,27052.064453125,4619.7666015625,1761.9578857421875,19750.5078125,1761.9578857421875,-12.915005982591538
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20009,9,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12820513202593878,0.14294872094805425,138.26923100398136,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15577.761692457932,26143.78125,5706.185546875,3947.25390625,15134.865234375,4837.77734375,-7.765583965549013
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20010,10,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12435897806516061,0.09294871934331381,150.5608974456787,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15433.051423527644,22369.78125,2710.989990234375,3941.571044921875,11064.93359375,12969.2958984375,-7.935316396673443
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20011,11,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12435897806516061,0.0961538474720258,150.89423073988695,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14803.770830829328,22939.345703125,5211.9208984375,3941.571044921875,14149.5517578125,13070.681640625,-8.212602249644988
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20012,12,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.09551282186920826,151.05448722839355,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14993.75321514423,26268.318359375,3215.615234375,3941.571044921875,19947.103515625,22495.5,-17.572343083913438
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20013,13,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13076923466645754,0.14423077226831363,137.7089743394118,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15672.796935096154,24776.791015625,5721.97998046875,3939.58251953125,16380.3564453125,4621.5947265625,-6.353324950148817
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20014,14,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10128205430049163,0.09230769408436922,150.70576931880072,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14807.731482872596,23924.701171875,5188.3115234375,3941.571044921875,16093.9482421875,14977.4033203125,-11.303619960308424
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20015,15,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.09423077072088536,150.58846156780535,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15123.049293870192,27727.291015625,2536.9052734375,3920.691162109375,19395.935546875,23932.23828125,-19.02845063771383
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20016,16,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12179487542464183,0.10064102686368502,150.86474345280573,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15750.314900090145,22385.478515625,2268.7841796875,3941.571044921875,10301.4267578125,13119.357421875,-7.765312149655074
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20017,17,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.14038461842215977,137.5564102759728,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15439.64285982572,27722.0390625,4087.0712890625,1724.5595703125,20966.423828125,2397.887451171875,-14.326847876422107
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20018,18,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.0993589757153621,150.722435936561,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15146.346206430288,27289.365234375,3228.90185546875,3920.691162109375,18554.326171875,21952.240234375,-17.7579550378141
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20019,19,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.08205128375154275,150.86602571927585,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14858.416676682693,26103.65625,3212.9755859375,3941.571044921875,19586.44921875,22055.287109375,-17.947471989085898
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20020,20,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.09358974517537998,150.75384618318998,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14906.576682692308,26213.0859375,2515.7001953125,3941.571044921875,13473.521484375,24447.314453125,-18.76517838280415
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20021,21,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10897436222204795,0.09551282192652043,151.10769236637995,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14847.837180739183,23612.923828125,5534.123046875,3941.571044921875,15549.1982421875,14206.2880859375,-10.180637931713136
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20022,22,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923317634142,0.0987179503417932,150.75064104520357,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14842.704954176683,24952.177734375,4604.54833984375,3941.571044921875,17238.8515625,17718.8359375,-13.675477023661188
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20023,23,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.1435897467801204,135.91730751624473,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15127.529420823317,28041.013671875,3101.546142578125,1867.216552734375,20509.931640625,5226.18115234375,-14.981771084683714
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20024,24,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.08974359155847476,150.5961539341853,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15541.82197641226,29231.1328125,1746.5897216796875,3921.787353515625,23539.1953125,11188.0703125,-21.70026300405152
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20025,25,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.15064102886961056,136.012179682805,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15264.879578575721,28194.138671875,3110.58740234375,1840.0157470703125,21068.494140625,5075.873046875,-15.14311289100442
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20026,26,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.08910256526791133,150.75897433941182,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14929.178406700721,26043.255859375,3470.844970703125,3941.571044921875,19339.861328125,21631.78515625,-17.27476043367642
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20027,27,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08846154109789775,0.13910256715921254,137.1929489135742,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15319.870766977163,27116.40625,4312.07958984375,1646.218994140625,20213.20703125,1683.2762451171875,-12.323867178638466
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20028,28,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12564102938542,0.09102564276410983,148.10064101585976,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15884.436072716346,25691.736328125,5814.7392578125,3922.376708984375,16132.0546875,6493.921875,-10.43578894494567
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20029,29,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12435897806516061,0.09935897577267427,150.85769233703613,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15028.173215895433,22877.033203125,4628.10595703125,3941.571044921875,13823.001953125,13070.681640625,-7.978482613616507
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20000,0,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.11794872020299618,130.47435895479643,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13165.836211688702,16110.68359375,5697.99267578125,4013.269287109375,6557.5576171875,12227.30078125,-15.097754633869044
