split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718185608204,0.35897436417066136,75.28076931220981,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16980.100739933896,31994.15625,4109.37841796875,1875.4088134765625,31020.50390625,7768.859375,4.3141907951794565
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08974359241815713,0.3532051343184251,75.68653867204603,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16407.01017127404,31682.265625,3968.160888671875,1875.4088134765625,30868.015625,7768.859375,5.184115619631484
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.38653846704042877,75.571153894468,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15377.701402869592,31657.369140625,4288.2802734375,1875.4088134765625,30912.806640625,7768.859375,1.1484459483763203
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.36666667197759334,75.72371782282224,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15776.844764122596,31126.2890625,5245.18310546875,1875.4088134765625,30384.302734375,7768.859375,4.6198049309896305
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.38397436497303156,74.91153854584465,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15428.120181039663,32016.802734375,5014.2099609375,1875.4088134765625,30820.466796875,7768.859375,1.9850060394965112
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.36089744206804497,75.87628199183024,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15811.286684945913,31316.5390625,6199.23876953125,1875.4088134765625,30585.1328125,7768.859375,0.3363293510628864
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.3756410312767212,75.5147436675544,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15652.446758563701,31388.470703125,5541.77294921875,1875.4088134765625,30643.501953125,7768.859375,5.126961009460501
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08846154109789775,0.35448718529481155,75.66987185833545,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16201.522817758414,31772.796875,4228.06640625,1875.4088134765625,31025.400390625,7768.859375,5.0911026783287525
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384901945408,0.3839743643425978,74.98269231732075,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16622.584622896633,31779.234375,3545.5546875,1875.4088134765625,30800.1015625,7768.859375,7.369412429747172
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923317634142,0.3724359038930673,75.32179498168138,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,17155.021878756008,31876.349609375,3929.58349609375,1875.4088134765625,30818.4296875,7768.859375,5.283600447699428
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.36987180039286616,75.2730770997703,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.0,15104.493226036659,31326.626953125,3076.52294921875,1875.4088134765625,30577.71484375,7768.859375,0.10032469953875989
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461733322877,0.36794872301129194,75.40833335226544,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16624.734281099758,31723.744140625,4477.1025390625,1875.4088134765625,30979.4453125,7768.859375,3.4431464122608304
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.37500000584584015,75.44871808903721,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.0,15379.786977914664,31678.3984375,4502.2099609375,1875.4088134765625,30933.3359375,7768.859375,-2.022746360860765
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.3762820568222266,75.04743593730606,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15506.594459885817,31105.302734375,5094.5146484375,1875.4088134765625,30383.716796875,7768.859375,1.5704299175413325
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.3769230825969806,75.28461562211697,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,15284.062086838941,31621.96875,3942.381103515625,1875.4088134765625,30877.92578125,7768.859375,-0.11107464911765419
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.3846153900027275,75.18589747038025,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.0,15190.738407076322,31796.787109375,4201.19189453125,1875.4088134765625,30739.498046875,7768.859375,2.61617681349162
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.3737179544682686,75.5525641841384,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15369.020132211539,31005.171875,4491.1787109375,1875.4088134765625,30293.05078125,7768.859375,1.4767395611852407
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.3679487234697892,75.96538466404263,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,16037.06269906851,32859.3984375,5810.896484375,1875.4088134765625,30558.248046875,7768.859375,1.1410956857143901
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.3500000056165915,75.71666663346382,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,15426.78145282452,32145.828125,5383.41162109375,1875.4088134765625,30490.03125,7768.859375,1.8844847141881473
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.3583333392555897,75.86794865263197,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,15997.79278094952,32915.55859375,6275.37646484375,1875.4088134765625,30722.62109375,7768.859375,0.1724970837822184
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.3634615435623206,75.22820515030851,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15983.212353515624,31433.65625,6163.3232421875,1875.4088134765625,30699.986328125,7768.859375,0.5822150079766288
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.3807692363858223,75.72692306821163,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15311.105859375,31654.962890625,4085.0908203125,1875.4088134765625,30910.525390625,7768.859375,0.10825110191944987
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461733322877,0.38461539051853694,75.72628190924343,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16364.711298076923,31943.068359375,4803.82666015625,1875.4088134765625,31199.62890625,7768.859375,4.0667326492548455
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.36987180067942693,75.80512818699846,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15280.472391451322,31513.53125,3766.0224609375,1875.4088134765625,30770.99609375,7768.859375,-1.1917871649493463
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.3564102623325128,75.23333329907976,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15784.16319486178,32484.529296875,6274.58349609375,1875.4088134765625,30748.671875,7768.859375,0.1451078476384282
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.3916666721495298,75.68397431637231,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15614.730449969951,32298.388671875,5843.12255859375,1875.4088134765625,30661.244140625,7768.859375,3.2593095081392676
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307921556327,0.37500000544465506,75.38653843225195,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16850.05068359375,31934.236328125,4348.57373046875,1875.4088134765625,31079.998046875,7768.859375,5.062283993698657
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.37564103150596984,75.26987212277376,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.0,15347.672474083534,31446.060546875,3969.85400390625,1875.4088134765625,30703.787109375,7768.859375,-2.905508850933984
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487393452572,0.38589744120836256,75.30320515134014,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,15504.141274789663,32210.591796875,5567.06640625,1875.4088134765625,30560.322265625,7768.859375,4.8636409169994295
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.3692307751912337,75.41153855094542,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16413.27997671274,31878.5625,5082.58251953125,1875.4088134765625,31138.291015625,7768.859375,2.22322289517615
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.36538462077195827,75.79102577355046,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15270.935629507212,31568.474609375,3842.71923828125,1875.4088134765625,30823.837890625,7768.859375,-0.7275987102184445
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.3717948770866944,75.66987178004705,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15642.627212289663,31023.2734375,5600.521484375,1875.4088134765625,30287.802734375,7768.859375,2.7315331377321854
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.37243590349188216,75.04102577595756,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15381.659112079327,31809.841796875,4530.46728515625,1875.4088134765625,31066.775390625,7768.859375,0.8219002971891314
validation,dropout030_delay2_relay_failure_early,single,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,140049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.37692308167998606,75.14358987384118,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15302.330401141828,30979.984375,4205.8017578125,1875.4088134765625,30225.322265625,7768.859375,1.5876684566028416
validation,dropout030_delay2_relay_failure_early,single,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,140000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.2378205192203705,59.51666676505254,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.23750000707805158,17422.584256685695,34656.421875,3133.374267578125,1372.466064453125,29822.138671875,5587.94677734375,-11.993127027526498
validation,dropout030_delay2_relay_failure_early,single,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,140001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.30000000630433743,53.84935908925075,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.2083333395421505,16529.289357346755,32184.646484375,3644.5947265625,561.3257446289062,29644.390625,4315.435546875,-6.615606348728761
validation,dropout030_delay2_relay_failure_early,single,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,140002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.21538462088658258,60.73012802979121,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.22916667349636555,17601.837451171876,34584.515625,3526.103271484375,1114.58740234375,29842.759765625,6201.2099609375,-13.609871085034683
validation,dropout030_delay2_relay_failure_early,single,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,140003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.2301282110122534,60.414102627680855,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.23333334028720856,16726.960298978367,34448.39453125,1838.93212890625,994.0443115234375,30001.634765625,5003.54931640625,-11.925642394460738
validation,dropout030_delay2_relay_failure_early,single,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,140004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.19038462060002181,63.53782079242743,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.23333334028720856,17705.373850661057,34884.91796875,3096.716064453125,687.7223510742188,29657.7734375,6509.60791015625,-15.944292156258598
validation,dropout030_delay2_relay_failure_early,single,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,140005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.015384615843112652,0.22371795332202546,66.40576933811491,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.22500000670552253,17158.359318659855,32977.55078125,3202.6083984375,711.2890014648438,29795.87109375,6507.337890625,-12.606040020938963
validation,dropout030_delay2_relay_failure_early,single,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,140006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.20448718489362644,62.485897195109956,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.23541667368263006,17216.707752403847,34971.78515625,3506.15478515625,749.9340209960938,30003.689453125,6540.65087890625,-14.732843306381255
