split,scenario,graph_encoder,graph_relation_ablation,graph_message_ablation,graph_input_ablation,train_seed,checkpoint_update,checkpoint,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,episodes,success_mean,post_failure_chain_recovered_mean,post_failure_chain_recovery_steps_mean,chain_closed_during_failure_rate_mean,tracking_during_failure_rate_mean,connectivity_during_failure_mean,episode_min_blue_red_distance_mean,episode_min_blue_blue_distance_mean,steps_mean,timeout_mean,collision_mean,constraint_violation_mean,selection_score
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,3100,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.101,0.112667,3823.08,2100.42,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,3200,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0898333,0.118458,3945.6,1781.01,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,3300,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0898333,0.118458,4025.28,1975.71,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,3400,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0898333,0.118458,4025.28,1975.71,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,3500,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0898333,0.118458,3945.6,1781.01,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,3600,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0898333,0.118458,3945.6,1781.01,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,3700,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0898333,0.118458,3945.6,1781.01,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,3800,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0898333,0.118458,3945.12,1781.17,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,3900,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3900.pt,True,True,10000;0;5000,80,0.2,50,0.08,0.08,37,0.00210751,0.243299,0.177339,3983.69,1593.68,244.16,0.92,0,0,51
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,3907,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,True,True,10000;0;5000,80,0.2,50,0.08,0.08,37,0.00210751,0.243299,0.177339,3956.23,1601.7,244.16,0.92,0,0,51
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,20,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0020.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.05525,0.0724167,3219.98,618.258,259.86,0.98,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,40,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0601667,0.0820833,3937.28,1929.94,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,60,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0060.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0486735,0.113578,4481.89,519.873,243.66,0.9,0.1,0,-1e+09
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,100,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0356667,0.115958,3991.68,1801.49,252.4,0.94,0.06,0,-1e+09
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,200,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0200.pt,True,True,10000;0;5000,80,0.2,50,0.32,0.32,35.8125,0.00870101,0.493983,0.076973,1930.45,2944.63,196.26,0.68,0,0,316.188
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,300,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0478333,0.119958,5073.7,1765.87,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,400,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0599167,0.159583,5188.69,1561.26,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,500,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.157333,0,2676.51,5253.26,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,560,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0560.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.13475,0,2841.26,3126.18,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,600,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0800833,0.0825,5244.84,2135.27,258.52,0.96,0.04,0,-1e+09
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,700,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0800833,0,4703.06,2716.37,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,800,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0800833,0,4705.47,2887.15,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,900,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0800833,0,6535.97,3616.15,256.78,0,0,1,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,1000,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1000.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0800833,0.0767083,6077.5,1350.33,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,1060,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1060.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.1,0.0960833,5564.44,3120.01,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,1100,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0800833,0.022,5659.82,1404.52,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,1200,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1200.pt,True,True,10000;0;5000,80,0.2,50,0.06,0.06,183,0,0.233417,0.179958,4621.04,1823.21,256.88,0.94,0,0,-117
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,1300,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0833333,0.102875,4161.42,2580.24,259.84,0.98,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,1400,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0833333,0.0992083,4334.92,2432.7,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,1500,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0833333,0.101375,4651.36,2888.77,259.8,0.94,0,0.06,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,1560,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1560.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0833333,0.102875,4086.35,2607.62,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,1600,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0833333,0.102875,6015.27,2889.56,257.58,0.78,0,0.22,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,1700,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0833333,0.102875,6121.04,2880.84,255.8,0.76,0,0.24,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,1800,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.164083,0.150917,4854.03,2620.83,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,1900,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0800833,0,4065.02,3748.66,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,2000,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2000.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0800833,0,3979.8,3457.96,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,2060,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2060.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0800833,0,5785.11,3730.58,245,0,0,1,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,2100,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.174917,0,5304.91,4448.64,253.2,0,0,1,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,2200,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0833333,0.102875,4161.42,2580.24,259.84,0.98,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,2300,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.18025,0.0515833,4492.96,3453.22,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,2400,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0800833,0.066,3615.16,1644.72,252.42,0.52,0.02,0.46,-1e+09
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,2500,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0800833,0,3391.96,1183.24,257.66,0.96,0.04,0,-1e+09
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,2560,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2560.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0800833,0,3811.69,2584.84,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,2600,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0800833,0,5836.26,3577.2,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,2700,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0800833,0,5487.54,3580.56,241,0,0,1,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,2800,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0800833,0,3906.44,3974.66,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,2900,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0800833,0,4291.44,3981.03,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,3000,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3000.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0800833,0,4074,3988.53,239,0,0,1,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,3060,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3060.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0800833,0.00225,3480.62,3401.87,241.18,0,0,1,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,3100,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0800833,0.00683333,3432.78,2521.69,241.5,0,0,1,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,3200,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0800833,0.00220833,3494.7,2353.61,230.78,0,0,1,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,3300,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0800833,0,2046.93,3988.63,230.64,0,0,1,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,3400,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.168167,0,2936.96,2717.56,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,3500,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0833333,0.05625,3437.39,2427.64,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,3560,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3560.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.163833,0.0625,4049.08,1552.33,249.84,0.92,0.08,0,-1e+09
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,3600,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0825833,0.0617083,5686.45,1762.83,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,3700,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0800833,0.0641667,4050.67,1741.23,237.02,0,0,1,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,3800,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0800833,0.0498333,3607.66,1605.81,237.9,0,0.02,0.98,-1e+09
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,3900,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0800833,0.05025,3737.28,1546.85,228.68,0,0.02,0.98,-1e+09
validation,dropout030_delay2_relay_failure_early,single,none,none,none,1,3907,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3907.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0800833,0.0497917,3800.38,1582.46,228.32,0,0.04,0.96,-1e+09
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,20,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0020.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.18225,0.163042,2085.28,2793.67,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,40,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.247333,0,1294.83,4555.62,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,60,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0060.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.205583,0,1734.04,5593.68,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,100,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.191083,0,2423.31,4336.94,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,200,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.00233333,0,4948.21,2011.69,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,300,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.00233333,0,4830.25,1962.52,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,400,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.00233333,0,4830.25,1962.52,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,500,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.00466667,0,4830.25,2118.27,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,560,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0560.pt,True,True,10000;0;5000,80,0.2,50,0.32,0.32,35.8125,0.00870101,0.486483,0,2029.06,4362.03,196.26,0.68,0,0,316.188
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,600,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0600.pt,True,True,10000;0;5000,80,0.2,50,0.32,0.32,35.8125,0.00870101,0.486483,0,2029.06,4362.03,196.26,0.68,0,0,316.188
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,700,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0700.pt,True,True,10000;0;5000,80,0.2,50,0.32,0.32,35.8125,0.00870101,0.486483,0,2029.06,4362.03,196.26,0.68,0,0,316.188
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,800,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.00758333,0,3005.12,3685.29,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,900,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.00233333,0,4712.96,1875.41,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,1000,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1000.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.08175,0.232292,2869.81,1126.64,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,1060,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1060.pt,True,True,10000;0;5000,80,0.2,50,0.22,0.22,83.7273,0,0.0889167,0.046375,3726.5,1800.39,226.72,0.78,0,0,158.273
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,1100,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1100.pt,True,True,10000;0;5000,80,0.2,50,0.04,0.04,83,0,0.0781667,0.054875,3481.74,1430.42,253.92,0.96,0,0,-39
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,1200,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0606667,0.147167,3752.02,1475.98,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,1300,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.184167,0,2401.74,3926.31,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,1400,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.138429,0.178244,2403.04,664.799,255.98,0.98,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,1500,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.238812,0.202595,1905.51,512.471,256.14,0.98,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,1560,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1560.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.225667,0,1782.2,3955.91,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,1600,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.205188,0.175869,2586.25,386.947,240.66,0.9,0.1,0,-1e+09
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,1700,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.104,0.0927083,3064.86,2531.59,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,1800,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1800.pt,True,True,10000;0;5000,80,0.2,50,0.02,0.02,83,0,0.0716667,0.0984167,4076.92,2825.08,256.96,0.98,0,0,-61
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,1900,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.09325,0.125708,2657.03,1486.64,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,2000,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2000.pt,True,True,10000;0;5000,80,0.2,50,0.16,0.16,36.75,0.00424184,0.197054,0.162293,2675.67,1495.02,228.28,0.84,0,0,139.25
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,2060,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2060.pt,True,True,10000;0;5000,80,0.2,50,0.16,0.16,36.75,0.00424184,0.197221,0.162293,2672.28,1482.94,228.28,0.84,0,0,139.25
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,2100,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2100.pt,True,True,10000;0;5000,80,0.2,50,0.16,0.16,36.75,0.00424184,0.197221,0.162293,2672.28,1494.1,228.28,0.84,0,0,139.25
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,2200,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2200.pt,True,True,10000;0;5000,80,0.2,50,0.58,0.58,37.3448,0.015149,0.284277,0.205354,3463.86,1287.38,145.36,0.42,0,0,600.655
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,2300,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2300.pt,True,True,10000;0;5000,80,0.2,50,0.16,0.16,36.75,0.00424184,0.197221,0.162418,2403.91,1494.1,228.28,0.84,0,0,139.25
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,2400,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2400.pt,True,True,10000;0;5000,80,0.2,50,0.44,0.44,39.1818,0.0109699,0.279621,0.202842,3141.94,1908.49,173.84,0.56,0,0,444.818
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,2500,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2500.pt,True,True,10000;0;5000,80,0.2,50,0.16,0.16,36.75,0.00424184,0.197637,0.16221,2664.91,1474.27,228.28,0.84,0,0,139.25
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,2560,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2560.pt,True,True,10000;0;5000,80,0.2,50,0.66,0.66,38.303,0.0168206,0.357718,0.211429,3411.63,1604.57,130.18,0.34,0,0,687.697
