split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.15897436371216409,0.18012820757352388,89.02884617396272,0.0,1.0,0.0,260.0,57.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19583333916962148,0.0,14109.276481745794,25594.572265625,1544.4794921875,1505.656005859375,24532.224609375,13162.6484375,5.653091060463339
validation,dropout030_delay2_relay_failure_early,no_graph,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.5756410311047847,34.50320523748031,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.09583333618938923,33473.62814753606,76189.3515625,3349.61865234375,4120.40478515625,71733.6328125,4281.36181640625,-13.910652966005728
validation,dropout030_delay2_relay_failure_early,no_graph,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.5839743644572222,34.21282052707214,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.10208333637565374,33203.95758338342,76063.8828125,2609.29541015625,4120.40478515625,71598.703125,4281.36181640625,-12.840017559938133
validation,dropout030_delay2_relay_failure_early,no_graph,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.5679487240429107,34.218589738871046,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.10625000316649676,33445.04785531851,76134.625,3345.601806640625,4120.40478515625,71664.8984375,4281.36181640625,-12.827056551352143
validation,dropout030_delay2_relay_failure_early,no_graph,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.5743589804149591,34.71025641669448,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.09166666939854622,33253.15846228966,76118.0703125,2807.26220703125,4120.40478515625,71682.6640625,4281.36181640625,-13.700772285461426
validation,dropout030_delay2_relay_failure_early,no_graph,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.5737179542963321,34.26987183128412,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.08958333600312471,33303.717993164064,76251.453125,3029.675537109375,4120.40478515625,71787.2265625,4281.36181640625,-12.986878612078726
validation,dropout030_delay2_relay_failure,no_graph,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.5666666734103973,34.36025651441171,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.15000000447034836,33466.97493990385,76180.015625,3349.61865234375,3959.036865234375,71705.609375,4225.7685546875,-14.776411049766466
validation,dropout030_delay2_relay_failure,no_graph,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.5756410318498428,34.22948718116834,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.12916667051613331,33203.95758338342,76063.8828125,2609.29541015625,4120.40478515625,71598.703125,4281.36181640625,-13.72878825198859
validation,dropout030_delay2_relay_failure,no_graph,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.5717948785768106,34.10961540880112,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.14583333767950535,33445.04785531851,76134.625,3345.601806640625,4120.40478515625,71664.8984375,4281.36181640625,-13.035993980243802
validation,dropout030_delay2_relay_failure,no_graph,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.5769230840870967,34.59807695356699,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.15625000465661287,33253.15846228966,76118.0703125,2807.26220703125,4120.40478515625,71682.6640625,4281.36181640625,-13.972064137458801
validation,dropout030_delay2_relay_failure,no_graph,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.5750000060177767,33.9371795211847,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.1312500039115548,33303.717993164064,76251.453125,3029.675537109375,4120.40478515625,71787.2265625,4281.36181640625,-13.302337133325636
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.5615384687597935,34.71602574179952,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.18750000558793545,33453.284202223556,76149.7578125,3349.61865234375,3800.350341796875,71614.8359375,4483.99267578125,-15.407148538855836
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.5660256481514527,34.64743584319949,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.1687500050291419,33204.74198843149,76099.5625,2609.29541015625,3800.350341796875,71705.734375,4483.99267578125,-14.652030732482672
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.5788461608382371,34.626282087484235,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.17500000521540643,33453.38411583534,76142.1875,3345.601806640625,3878.653076171875,71687.5703125,4291.76806640625,-13.10758562758565
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.5641025722026825,35.65769233892743,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.18958333898335694,33241.264088792064,76041.3203125,2807.26220703125,3800.350341796875,71452.3984375,4483.99267578125,-15.191026136279106
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.5576923155440734,35.09038466404264,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.17916667200624942,33305.71638559195,76224.859375,3029.675537109375,3800.350341796875,71707.4453125,4483.99267578125,-14.768624478019774
validation,dropout030_delay2_relay_failure_late,no_graph,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.5576923160025706,35.27756423422923,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.23541667368263006,33449.5681265024,76132.265625,3349.61865234375,3796.278076171875,71562.3671875,4671.70751953125,-15.86782609578222
validation,dropout030_delay2_relay_failure_late,no_graph,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.55897436732283,34.78653843523218,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.23750000707805158,33202.94921499399,76098.125,2609.29541015625,3796.278076171875,71701.421875,4671.70751953125,-15.167665742337704
validation,dropout030_delay2_relay_failure_late,no_graph,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.5641025726611798,35.233974421597445,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.23333334028720856,33454.9387507512,76131.5546875,3345.601806640625,3796.278076171875,71655.6640625,4671.70751953125,-14.145782920531929
validation,dropout030_delay2_relay_failure_late,no_graph,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.5653846236948784,35.29038459916527,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.23541667368263006,33237.784153395434,76015.9375,2807.26220703125,3796.278076171875,71376.2421875,4671.70751953125,-15.107243834994733
validation,dropout030_delay2_relay_failure_late,no_graph,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.5583333414907639,34.70705122380303,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.23333334028720856,33303.50652982271,76210.125,3029.675537109375,3796.278076171875,71663.2421875,4671.70751953125,-14.749224429950118
validation,dropout030_delay2_relay_failure_early,no_graph,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.316939899178802,0.2868852529857979,73.44535518083416,0.0,0.0,0.0,61.0,58.0,61.0,1.0,36.0,36.0,36.0,0.0,1.0,0.0,61.0,0.02702702702702703,0.47747749009647883,0.0990991020524824,14491.023773693647,5341.47509765625,4136.3564453125,3755.772705078125,4136.3564453125,3755.772705078125,32.455324947834015
validation,dropout030_delay2_relay_failure_early,no_graph,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.019607843721614164,0.30392157680848064,0.32598039858481465,65.38970620491925,0.0,0.0,0.0,68.0,65.0,68.0,1.0,43.0,43.0,43.0,0.0,1.0,0.0,68.0,0.022727272727272728,0.41666667772965,0.14393939822912216,13598.094730152803,3984.483642578125,3029.141845703125,2123.96337890625,3032.808349609375,2123.96337890625,34.460243225097656
validation,dropout030_delay2_relay_failure_early,no_graph,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307921556327,0.5384615448231881,29.37051281797198,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22500000670552253,0.15000000447034836,25539.688608022836,54384.52734375,1183.6871337890625,1157.8521728515625,44666.76953125,7334.31201171875,5.381028817035258
validation,dropout030_delay2_relay_failure_early,no_graph,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333358168602,0.28012821175731145,49.08461536106009,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833334103226663,0.19166667237877846,23268.084142127405,49616.84765625,4014.51220703125,2156.187744140625,31211.623046875,6835.796875,-9.233218292705715
validation,dropout030_delay2_relay_failure_early,no_graph,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09615384856095681,0.3378205192776827,41.91923085428201,0.0,1.0,0.0,260.0,57.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2958333406597376,0.1687500050291419,23559.207912973256,50616.265625,1968.248046875,3216.98193359375,34297.30859375,6810.4638671875,-1.8966003935784101
validation,dropout030_delay2_relay_failure,no_graph,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07564102789530387,0.5032051347769224,28.698077065440323,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.21666667312383653,25083.671159480167,53022.11328125,2599.48046875,1156.7591552734375,41231.765625,7207.33349609375,4.017799699679017
validation,dropout030_delay2_relay_failure,no_graph,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307921556327,0.5179487254184026,29.492307653908547,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.17916667200624942,25438.562948843148,54050.62890625,1215.5323486328125,1250.7916259765625,43702.15234375,7313.953125,4.225629590800963
validation,dropout030_delay2_relay_failure,no_graph,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333358168602,0.481410263134883,30.03141027442538,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19583333916962148,0.206250006146729,25535.663337590144,52754.01953125,2528.0478515625,853.85498046875,40618.9921875,6865.2880859375,4.3600952797569335
validation,dropout030_delay2_relay_failure,no_graph,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718185608204,0.5352564164079152,29.625641080794427,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000521540643,0.206250006146729,25167.787361027644,53163.69921875,1012.1373291015625,600.8765258789062,42516.2109375,6787.34521484375,6.158848183695227
validation,dropout030_delay2_relay_failure,no_graph,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538713711958,0.5044871864983669,29.26346154453663,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19583333916962148,0.19583333916962148,25324.73295710637,53148.98046875,2451.3798828125,504.6966857910156,41884.63671875,6805.859375,5.313702438026667
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307921556327,0.482692315028264,29.68589747324586,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.23541667368263006,24817.36443810096,52448.67578125,2616.7978515625,1195.8629150390625,39775.57421875,7017.7646484375,3.2987311966717243
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718185608204,0.5166666742700797,30.52692306505946,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.23125000689178704,25315.682502629206,53739.10546875,1231.0811767578125,1156.1007080078125,42907.03515625,7239.34375,4.39136386057362
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333358168602,0.48782052002274073,29.366666695303643,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.23125000689178704,25531.969951923078,52746.60546875,2528.0478515625,853.0682373046875,40618.9921875,6833.095703125,4.884414876345545
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718185608204,0.49871795635956984,30.396153868734835,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.23333334028720856,24898.758411583534,52444.046875,1044.9892578125,655.1984252929688,40367.921875,6814.1708984375,4.494082217803225
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538713711958,0.5000000075652049,28.97884609951423,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.23958334047347307,25292.1724214994,53051.83203125,2451.3798828125,482.3219299316406,41594.90625,6801.76123046875,5.186053034849465
validation,dropout030_delay2_relay_failure_late,no_graph,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307921556327,0.4878205200800529,29.310897484135168,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.22916667349636555,24876.025390625,52534.09765625,2641.336669921875,1129.4923095703125,40062.65625,7019.078125,3.626010593958199
validation,dropout030_delay2_relay_failure_late,no_graph,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513053582265,0.5179487257622756,30.414102501192918,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.2479166740551591,25273.12028432993,53628.67578125,1280.14306640625,1323.9866943359375,42692.69921875,7145.8310546875,4.495044635608792
validation,dropout030_delay2_relay_failure_late,no_graph,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333358168602,0.4820512890242613,30.18397435328135,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.23125000689178704,25388.438403320313,52326.76171875,2528.0478515625,885.0735473632812,39373.6015625,6807.31982421875,4.646270441357046
validation,dropout030_delay2_relay_failure_late,no_graph,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513053582265,0.5108974437874098,29.899359014630317,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.23125000689178704,24986.242549954928,52671.859375,1111.154296875,754.8517456054688,41143.98046875,6758.3681640625,5.038761281175539
