update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
2245,0.12321272492408752,-0.0008780111990440709,0.2533476650714874,2.5830976963043213,0.0,0.0,-0.019101949408650398,,,,,,
2246,0.5382078588008881,-0.00046842593292240053,1.0824663043022156,2.556861400604248,0.0,0.0,0.03695213422179222,,,,,,
2247,0.13558991625905037,-0.0011591841551610305,0.2786673232913017,2.5845561027526855,0.0,0.0,-0.015451673418283463,,,,,,
2248,0.08810465969145298,-3.474074643849967e-05,0.18140388280153275,2.5625394582748413,0.0,0.0,0.007474180776625872,,,,,,
2249,0.10846718214452267,-0.00015111267566680908,0.2224382683634758,2.6008419394493103,0.0,0.0,-0.03437820076942444,,,,,,
2250,0.11353599466383457,-0.0004824330814394706,0.23326683044433594,2.614986538887024,0.0,0.0,-0.006714433431625366,,,,,,
2251,0.11094530485570431,-0.0006218489785775674,0.22837315872311592,2.6194260716438293,0.0,0.0,-0.016277672722935677,,,,,,
2252,0.05101779196411371,-0.0016170959133887663,0.11048763431608677,2.6089296340942383,0.0,0.0,0.003309142543002963,,,,,,
2253,0.08717255853116512,-0.0010236715267333274,0.1816328912973404,2.620213568210602,0.0,0.0,-0.033458512276411057,,,,,,
2254,0.07315276749432087,-0.0003082019617674514,0.15220370888710022,2.6408876180648804,0.0,0.0,-0.009908734820783138,,,,,,
2255,0.11435844004154205,-0.00042412710657413477,0.23483158648014069,2.6332291960716248,0.0,0.0,-0.021705597639083862,,,,,,
2256,0.15028026327490807,-0.001483135114540346,0.3087460994720459,2.6096473336219788,0.0,0.0,0.01690223254263401,,,,,,
2257,0.07428413815796375,-0.0014816684706602246,0.15678955614566803,2.6289719343185425,0.0,0.0,-0.026768872514367104,,,,,,
2258,0.07074991427361965,0.00021597731999167813,0.14637258276343346,2.652355372905731,0.0,0.0,-0.002442194614559412,,,,,,
2259,0.5601272881031036,-0.0004987332431483082,1.126538723707199,2.643344461917877,0.0,0.0,0.016673525795340538,,,,,,
2260,0.14033788442611694,-0.00040836849075276405,0.28667936474084854,2.5934269428253174,0.0,0.0,0.04512414336204529,,,,,,
2261,0.05779047030955553,-0.001479608952649869,0.1237676851451397,2.613762676715851,0.0,0.0,-0.027807021513581276,,,,,,
2262,0.09258374758064747,-0.001974553772015497,0.1943020522594452,2.5927255749702454,0.0,0.0,0.016474807634949684,,,,,,
2263,0.06993762403726578,-0.0008791187065071426,0.14689967036247253,2.6330933570861816,0.0,0.0,-0.04630168154835701,,,,,,
2264,0.09656918607652187,-0.0014868823151724664,0.20114071294665337,2.5142895579338074,0.0,0.0,0.06571245193481445,,,,,,
2265,0.09137554839253426,-0.0008866807256708853,0.18955986946821213,2.517705738544464,0.0,0.0,-0.012110588140785694,,,,,,
2266,0.02763093914836645,-0.0009102597517388622,0.062120688147842884,2.5191447734832764,0.0,0.0,0.004639891441911459,,,,,,
2267,0.03766404837369919,-0.0029952772213922563,0.08649271354079247,2.5870323181152344,0.0,0.0,-0.03052455186843872,,,,,,
2268,0.10863315872848034,0.0010855748987523839,0.2201288603246212,2.5168455243110657,0.0,0.0,0.041227806359529495,,,,,,
2269,0.0683441273868084,-0.00023734344495096593,0.14229810237884521,2.567581355571747,0.0,0.0,-0.028518470004200935,,,,,,
2270,0.06307745259255171,-0.0007718783575301202,0.13286162912845612,2.5814834237098694,0.0,0.0,-0.0058258469216525555,,,,,,
2271,0.10419881716370583,0.00017385650668666486,0.2133558876812458,2.6529829502105713,0.0,0.0,-0.054803479462862015,,,,,,
2272,0.07837848365306854,-0.00033123938677215303,0.16250738501548767,2.5439671874046326,0.0,0.0,0.044502776116132736,,,,,,
2273,0.08273041248321533,-0.00021871450432331407,0.1710083894431591,2.555067539215088,0.0,0.0,-0.020883331075310707,,,,,,
2274,0.06038037966936827,-0.0004835720840974389,0.12684991210699081,2.5610031485557556,0.0,0.0,-0.01133775059133768,,,,,,
2275,0.0647720955312252,-0.0011987895559286699,0.1372033916413784,2.6308116912841797,0.0,0.0,-0.05302077531814575,,,,,,
2276,0.10543946363031864,-0.0006058953513274901,0.21717768907546997,2.54348486661911,0.0,0.0,0.03480592742562294,,,,,,
2277,0.4077320396900177,0.00030843797139823437,0.8198960870504379,2.524450421333313,0.0,0.0,0.011848009191453457,,,,,,
2278,0.09183869510889053,-0.0001479211866053376,0.18897520750761032,2.5009859204292297,0.0,0.0,0.04311859607696533,,,,,,
2279,0.06907717324793339,-0.0005545542395946068,0.14436281472444534,2.549681842327118,0.0,0.0,-0.04935552552342415,,,,,,
2280,0.09605931676924229,-0.0015314818447222933,0.20018969848752022,2.5040518045425415,0.0,0.0,0.04450802132487297,,,,,,
2281,0.06699207797646523,-0.0006276961939875036,0.14032211154699326,2.541281223297119,0.0,0.0,-0.032275039702653885,,,,,,
2282,0.06712283380329609,-0.00030584694680646507,0.13980424031615257,2.473436176776886,0.0,0.0,0.024237049743533134,,,,,,
2283,0.05075242277234793,-0.00040124465522239916,0.10737288556993008,2.532775044441223,0.0,0.0,-0.037491973489522934,,,,,,
2284,0.16121488064527512,-0.0008993697556434199,0.32924144715070724,2.506478190422058,0.0,0.0,0.028688212856650352,,,,,,
2285,0.07468519732356071,-0.0030372387263923883,0.16051525995135307,2.535192608833313,0.0,0.0,-0.027843110263347626,,,,,,
2286,0.049017143435776234,0.0002784404629589954,0.10242239944636822,2.472495973110199,0.0,0.0,0.02976701222360134,,,,,,
2287,0.03382737934589386,-0.0006256084961933084,0.07396038062870502,2.5272035598754883,0.0,0.0,-0.02380973845720291,,,,,,
2288,0.16807474195957184,0.0008385239780182019,0.33952849358320236,2.5280230045318604,0.0,0.0,0.01820320449769497,,,,,,
2289,0.03727877978235483,-0.0003934973707750977,0.0804897602647543,2.5726022720336914,0.0,0.0,-0.04010497406125069,,,,,,
2290,0.11526091955602169,-0.00031244763279877213,0.23620137199759483,2.5273181796073914,0.0,0.0,0.01289003249257803,,,,,,
2291,0.04882111772894859,-0.0002723291187673449,0.10331450961530209,2.56380695104599,0.0,0.0,-0.04236706718802452,,,,,,
2292,0.1037370003759861,-0.0003695473278639838,0.21324225142598152,2.514580726623535,0.0,0.0,0.024532325565814972,,,,,,
2293,0.04722785484045744,-0.0007736396437394433,0.1010719332844019,2.5344725251197815,0.0,0.0,-0.022565538063645363,,,,,,
2294,0.13002275303006172,-0.0006441320365411229,0.2663356065750122,2.5009171962738037,0.0,0.0,0.028826072812080383,,,,,,
2295,0.06458205170929432,-0.0003975650809784348,0.13500623404979706,2.5235021710395813,0.0,0.0,-0.03331620618700981,,,,,,
2296,0.09700886160135269,-0.0004875585545960348,0.2000013329088688,2.504247725009918,0.0,0.0,0.00725758820772171,,,,,,
2297,0.06080813705921173,-0.0010091218573506922,0.12865880876779556,2.512145221233368,0.0,0.0,-0.023475857451558113,,,,,,
2298,0.07386889681220055,-0.00035979141102870926,0.15343543514609337,2.4890288710594177,0.0,0.0,0.024946406483650208,,,,,,
2299,0.057739270851016045,-0.0007503526261039006,0.12200605124235153,2.5134024620056152,0.0,0.0,-0.022924358025193214,,,,,,
2300,0.12633664719760418,-0.0005204607368796133,0.25871919095516205,2.5024858713150024,0.0,0.0,-0.0008798179333098233,0.0,0.0,1.0,260.0,30708.7578125,nan
2301,0.07421248592436314,-0.0007918846507284361,0.1548657901585102,2.4285236597061157,0.0,0.0,0.087871253490448,,,,,,
2302,0.021156836301088333,-0.00017602819661988178,0.04762995522469282,2.4821128845214844,0.0,0.0,-0.0401730053126812,,,,,,
2303,0.03470446541905403,-0.0006251453111567606,0.07572880573570728,2.5347922444343567,0.0,0.0,-0.028348060324788094,,,,,,
2304,0.045983134768903255,-0.0002131829987774836,0.09749644622206688,2.551905333995819,0.0,0.0,-0.04290251061320305,,,,,,
2305,0.16518333181738853,-0.00017158656191895716,0.3355589061975479,2.424538016319275,0.0,0.0,0.09043699502944946,,,,,,
2306,0.0123204558622092,-0.00045326165248593675,0.03047147812321782,2.4620214104652405,0.0,0.0,-0.028044482693076134,,,,,,
2307,0.026951685082167387,-0.0007461876011802815,0.06046857871115208,2.536416530609131,0.0,0.0,-0.037425246089696884,,,,,,
2308,0.06327939685434103,-0.00020999112075514859,0.13209405168890953,2.5576377511024475,0.0,0.0,-0.054357483983039856,,,,,,
2309,0.1744004413485527,-0.00034144113548473243,0.35433855652809143,2.427397608757019,0.0,0.0,0.0895344614982605,,,,,,
2310,0.02911462215706706,-0.0012050405979001644,0.06555187702178955,2.456275463104248,0.0,0.0,-0.01993941329419613,,,,,,
2311,0.016782155726104975,-0.00013294132774355205,0.03888601250946522,2.527909219264984,0.0,0.0,-0.03822433575987816,,,,,,
2312,0.08118256367743015,-9.089724153454881e-05,0.1676616445183754,2.557361662387848,0.0,0.0,-0.061153825372457504,,,,,,
2313,0.20716506987810135,0.0001486280634708237,0.4188908636569977,2.4289961457252502,0.0,0.0,0.06736702471971512,,,,,,
2314,0.012570468243211508,-0.0004265026182110887,0.0308928107842803,2.449434280395508,0.0,0.0,-0.03148490563035011,,,,,,
2315,0.02629891224205494,-0.0005286973840483711,0.05869783088564873,2.5213056802749634,0.0,0.0,-0.04277439042925835,,,,,,
2316,0.04679124802350998,-0.00012334140865277732,0.09895356930792332,2.562194347381592,0.0,0.0,-0.055452022701501846,,,,,,
2317,0.25797274708747864,-8.284114462242531e-06,0.5208761841058731,2.4570606350898743,0.0,0.0,0.06543860584497452,,,,,,
2318,0.028054815251380205,-0.0003822843270122611,0.06182423327118158,2.4750168323516846,0.0,0.0,-0.02344851940870285,,,,,,
2319,0.012443029787391424,-0.0005502628264366649,0.031105435453355312,2.5594255328178406,0.0,0.0,-0.03791099414229393,,,,,,
2320,0.05033094063401222,0.00011615486012672704,0.10558423213660717,2.5773287415504456,0.0,0.0,-0.05357453227043152,,,,,,
2321,0.22963383421301842,-0.0002786843955013829,0.46471940726041794,2.447188436985016,0.0,0.0,0.06358624994754791,,,,,,
2322,0.04003758355975151,-0.0003161528984492179,0.08560444787144661,2.4484875202178955,0.0,0.0,-0.016655391082167625,,,,,,
2323,0.02205787179991603,-0.00010069447792737662,0.04936053976416588,2.5217039585113525,0.0,0.0,-0.04273759946227074,,,,,,
2324,0.043499561958014965,-0.00031159453768303536,0.09273572824895382,2.5567066073417664,0.0,0.0,-0.05417714640498161,,,,,,
2325,0.26503297686576843,-1.99774895766891e-05,0.5350035578012466,2.44883131980896,0.0,0.0,0.054989129304885864,,,,,,
2326,0.02948461426422,-0.0007307021878659725,0.06530668586492538,2.438026249408722,0.0,0.0,-0.017862839624285698,,,,,,
2327,0.020623961929231882,-0.00042676452115664176,0.04711421858519316,2.5063825249671936,0.0,0.0,-0.044807735830545425,,,,,,
2328,0.05736003536731005,9.43968777088848e-05,0.11960270814597607,2.5357167720794678,0.0,0.0,-0.0431373305618763,,,,,,
2329,0.24064183607697487,-0.00027070147552876733,0.4866989701986313,2.4369439482688904,0.0,0.0,0.04429754614830017,,,,,,
2330,0.0782051645219326,7.747277716885215e-05,0.1610696017742157,2.4071045517921448,0.0,0.0,0.005564229097217321,,,,,,
2331,0.014676599064841866,-0.0004513289156117817,0.035227847285568714,2.4859957695007324,0.0,0.0,-0.03167668357491493,,,,,,
2332,0.05083206854760647,-2.732593660903504e-05,0.1067376546561718,2.5094324946403503,0.0,0.0,-0.03603420779109001,,,,,,
2333,0.30335283279418945,-0.0002405672942888959,0.6120447665452957,2.4289918541908264,0.0,0.0,0.03382236137986183,,,,,,
2334,0.07789438217878342,-9.89035073266642e-05,0.1607891358435154,2.4012807607650757,0.0,0.0,0.01063501089811325,,,,,,
2335,0.00858695199713111,-0.0007270727922634723,0.023591965902596712,2.481958329677582,0.0,0.0,-0.041247185319662094,,,,,,
2336,0.047155690379440784,0.00017478440956253394,0.09899753332138062,2.517860531806946,0.0,0.0,-0.054882120341062546,,,,,,
2337,0.2280719019472599,-0.0001926143504533684,0.4613844156265259,2.427691161632538,0.0,0.0,0.023613261058926582,,,,,,
2338,0.07571525685489178,-0.00036291902749008287,0.15691526234149933,2.379457414150238,0.0,0.0,0.01870819367468357,,,,,,
2339,0.01962086046114564,-0.0004674171383776127,0.04508678801357746,2.455116927623749,0.0,0.0,-0.049040187150239944,,,,,,
2340,0.051976315677165985,-0.00017544681425896158,0.10935022681951523,2.523349165916443,0.0,0.0,-0.05591915175318718,,,,,,
2341,0.2057591751217842,-9.748308950285889e-06,0.41647618263959885,2.469165861606598,0.0,0.0,0.013901610858738422,,,,,,
2342,0.08414229936897755,-0.0001386410267514293,0.17333395034074783,2.3860360980033875,0.0,0.0,0.02966930717229843,,,,,,
2343,0.0088154471013695,-0.0004922533807985019,0.023538265377283096,2.461432099342346,0.0,0.0,-0.03867964819073677,,,,,,
2344,0.03248877916485071,-0.0007696193764177295,0.07158712111413479,2.535162031650543,0.0,0.0,-0.04906047508120537,,,,,,
2345,0.2130936197936535,-3.437822041019167e-05,0.43125633150339127,2.5001680850982666,0.0,0.0,0.004218692425638437,,,,,,
2346,0.1663951873779297,-9.378961567563238e-05,0.3377578929066658,2.3899704813957214,0.0,0.0,0.06725993007421494,,,,,,
2347,0.006006873096339405,-0.0004937633093504701,0.01796712353825569,2.4829253554344177,0.0,0.0,-0.038069937378168106,,,,,,
2348,0.04076312202960253,-0.00022257689670368563,0.08711660839617252,2.5726057291030884,0.0,0.0,-0.03955255448818207,,,,,,
2349,0.20778506994247437,-0.00025697999687190887,0.4211435988545418,2.5297520756721497,0.0,0.0,-0.017707616090774536,,,,,,
2350,0.1645023487508297,-6.20767633936481e-05,0.3339345455169678,2.4028470516204834,0.0,0.0,0.07738161832094193,,,,,,
2351,0.013382762903347611,-0.00021141836865989916,0.032152531668543816,2.4820846915245056,0.0,0.0,-0.04212714731693268,,,,,,
2352,0.024653632193803787,-0.0006600409760721959,0.05579135660082102,2.5820053219795227,0.0,0.0,-0.047603949904441833,,,,,,
2353,0.16009324043989182,-0.000635535987385083,0.32668764889240265,2.615052878856659,0.0,0.0,-0.026232844218611717,,,,,,
2354,0.05256795696914196,-0.00045469606144865615,0.11085999570786953,2.407344341278076,0.0,0.0,0.05030522868037224,,,,,,
2355,0.030920974910259247,-1.8272548611086847e-05,0.06689805164933205,2.509778618812561,0.0,0.0,-0.05175930634140968,,,,,,
2356,0.03629234526306391,-0.0005919796021771617,0.07898694090545177,2.6091468334198,0.0,0.0,-0.05140221118927002,,,,,,
2357,0.19411756098270416,-0.0006747803199687041,0.3948673903942108,2.641352951526642,0.0,0.0,-0.026476697996258736,,,,,,
2358,0.057979983277618885,-0.00023772769357793821,0.12120220996439457,2.383393883705139,0.0,0.0,0.06350448727607727,,,,,,
2359,0.0388396168127656,-2.565343644711504e-05,0.0827855858951807,2.5275238156318665,0.0,0.0,-0.041950155049562454,,,,,,
2360,0.016204873798415065,-0.0005331030879460741,0.03879941627383232,2.661730468273163,0.0,0.0,-0.042786795645952225,,,,,,
2361,0.13400456681847572,-0.00036290645690928436,0.27410636097192764,2.6857038736343384,0.0,0.0,-0.03924565389752388,,,,,,
2362,0.16379456967115402,0.00014351579981486395,0.33204972743988037,2.373812437057495,0.0,0.0,0.09475352615118027,,,,,,
2363,0.013910872396081686,-0.0005758727080924508,0.03393798228353262,2.4822458028793335,0.0,0.0,-0.039825912564992905,,,,,,
2364,0.025027471128851175,-0.00019967602141468532,0.05581148713827133,2.6785961389541626,0.0,0.0,-0.049632906913757324,,,,,,
2365,0.1541295386850834,-0.0012074718591370548,0.31612560898065567,2.72579163312912,0.0,0.0,-0.05838608741760254,,,,,,
2366,0.08113489858806133,-0.00047822515383208475,0.1679978258907795,2.3857887387275696,0.0,0.0,0.08647020906209946,,,,,,
2367,0.01945843268185854,-0.0017176556284539402,0.04734253138303757,2.495177209377289,0.0,0.0,-0.03606428578495979,,,,,,
2368,0.022717126179486513,0.00029663462434292853,0.05020584911108017,2.6824325919151306,0.0,0.0,-0.04299251362681389,,,,,,
2369,0.05211150925606489,-0.0034095062874257565,0.11655493825674057,2.7564544081687927,0.0,0.0,-0.06162959709763527,,,,,,
2370,0.13878295570611954,-0.0008056809383560903,0.2840203121304512,2.421520233154297,0.0,0.0,0.08094664663076401,,,,,,
2371,0.013711439212784171,-0.00022962752215494042,0.03296820726245642,2.5430370569229126,0.0,0.0,-0.03238523006439209,,,,,,
2372,0.04365171957761049,-0.00013042415745800895,0.09307264722883701,2.754178285598755,0.0,0.0,-0.0538673996925354,,,,,,
2373,0.0736283753067255,-0.0006129102688046117,0.15401963889598846,2.7685336470603943,0.0,0.0,-0.06836143136024475,,,,,,
2374,0.1696813590824604,-0.0016624458561029787,0.3475952595472336,2.453823506832123,0.0,0.0,0.08130118250846863,,,,,,
2375,0.019723134115338326,-0.0007466412256083022,0.045987081713974476,2.523764967918396,0.0,0.0,-0.031608324497938156,,,,,,
2376,0.03616305999457836,0.00037847148632863536,0.07706224359571934,2.7465333342552185,0.0,0.0,-0.056807588785886765,,,,,,
2377,0.060887258499860764,-0.0004040577150590252,0.12814920023083687,2.783282160758972,0.0,0.0,-0.06925152987241745,,,,,,
2378,0.2382826842367649,4.530946413661141e-05,0.4814244508743286,2.4748526215553284,0.0,0.0,0.07885778695344925,,,,,,
2379,0.021869708318263292,-0.000470472282662282,0.04977948311716318,2.549561083316803,0.0,0.0,-0.024662882089614868,,,,,,
2380,0.020559522788971663,-0.0006167655931976768,0.04782370198518038,2.7355629801750183,0.0,0.0,-0.05013161525130272,,,,,,
2381,0.06633804086595774,-0.00032353028776554993,0.13883815333247185,2.7575045228004456,0.0,0.0,-0.07014711201190948,,,,,,
2382,0.24469124525785446,-0.0001566350301800412,0.4946484863758087,2.4763627648353577,0.0,0.0,0.06209257245063782,,,,,,
2383,0.021304678171873093,-0.0005620045897860582,0.04876084253191948,2.513738512992859,0.0,0.0,-0.02806437574326992,,,,,,
2384,0.02195811364799738,-0.001314121904822052,0.051935807801783085,2.695668578147888,0.0,0.0,-0.05370038375258446,,,,,,
2385,0.04263973701745272,-0.0025241716842501205,0.09583474695682526,2.7534640431404114,0.0,0.0,-0.06676668673753738,,,,,,
2386,0.31286123394966125,0.0002821887270936241,0.6301749050617218,2.508396327495575,0.0,0.0,0.06765180826187134,,,,,,
2387,0.06914918310940266,-0.0005527278311395767,0.14434713125228882,2.471654772758484,0.0,0.0,-0.0039022613782435656,,,,,,
2388,0.0068927116226404905,-0.0005778299431160594,0.02022838220000267,2.6436492204666138,0.0,0.0,-0.043085962533950806,,,,,,
2389,0.032014950178563595,-0.0003079677280766191,0.07014503329992294,2.749597907066345,0.0,0.0,-0.06275060772895813,,,,,,
2390,0.2631434425711632,-0.00023645620361367747,0.5318371951580048,2.538704574108124,0.0,0.0,0.04630357027053833,,,,,,
2391,0.046263111755251884,-0.0005193078698841891,0.09856757149100304,2.501365542411804,0.0,0.0,-0.015346817672252655,,,,,,
2392,0.003206469293218106,-0.0016537055829153324,0.015078583965077996,2.67911696434021,0.0,0.0,-0.04146833345293999,,,,,,
2393,0.06358910538256168,0.00020535989703285296,0.13224057666957378,2.7365421652793884,0.0,0.0,-0.06284601241350174,,,,,,
2394,0.22050585225224495,-0.0008430279121967033,0.4477884843945503,2.545360565185547,0.0,0.0,0.047354456037282944,,,,,,
2395,0.0637984499335289,-9.513817061224117e-05,0.13266094401478767,2.4368855953216553,0.0,0.0,0.002411314519122243,,,,,,
2396,0.006780635216273367,-0.0009814351700092594,0.02066982351243496,2.5728413462638855,0.0,0.0,-0.03744502738118172,,,,,,
2397,0.04493450839072466,0.00014930420259862132,0.09492826648056507,2.6789287328720093,0.0,0.0,-0.043094221502542496,,,,,,
2398,0.26361650228500366,-9.683255787718004e-05,0.5325448513031006,2.5590811371803284,0.0,0.0,0.03626909479498863,,,,,,
2399,0.10898591578006744,-0.0004206090222094172,0.223700400441885,2.4436765909194946,0.0,0.0,0.0258165430277586,,,,,,
2400,0.004495723056606948,-0.0006690477093798108,0.015512357000261545,2.5914074778556824,0.0,0.0,-0.04227953031659126,0.0,0.0,1.0,260.0,29342.175,nan
2401,0.0732350405305624,8.096996376938392e-06,0.1513078808784485,2.426997721195221,0.0,0.0,0.08417729288339615,,,,,,
2402,0.013978081056848168,-0.00018377384412815445,0.03339323401451111,2.534762144088745,0.0,0.0,-0.041173167526721954,,,,,,
2403,0.02573515335097909,-0.0015390085124331598,0.059889945201575756,2.6708106994628906,0.0,0.0,-0.04200204089283943,,,,,,
2404,0.030981185846030712,-0.0011350326482594264,0.06971202977001667,2.73979651927948,0.0,0.0,-0.03863735496997833,,,,,,
2405,0.1929425150156021,6.65759822977563e-05,0.3906935080885887,2.470816910266876,0.0,0.0,0.08747225999832153,,,,,,
2406,0.006815982982516289,-0.0005463249920769631,0.01976465107873082,2.5200175642967224,0.0,0.0,-0.028890570625662804,,,,,,
2407,0.012936883606016636,-0.0007177901837470135,0.032660494558513165,2.675572991371155,0.0,0.0,-0.03525495529174805,,,,,,
2408,0.016186478547751904,-0.0004803985296657487,0.03887445665895939,2.770351767539978,0.0,0.0,-0.05339678004384041,,,,,,
2409,0.22583194449543953,0.00015052260641823523,0.4563154876232147,2.476322114467621,0.0,0.0,0.08742048591375351,,,,,,
2410,0.021933825686573982,-0.0008472744836276469,0.05058661475777626,2.5122071504592896,0.0,0.0,-0.020740067586302757,,,,,,
2411,0.0012961570755578578,-0.0007150842017531467,0.009444054216146469,2.7107858657836914,0.0,0.0,-0.03951115161180496,,,,,,
2412,0.02007140778005123,-0.0011813439681045423,0.048041959293186665,2.768227517604828,0.0,0.0,-0.05436355248093605,,,,,,
2413,0.2619188502430916,-0.0021024035522714257,0.5329643040895462,2.460899591445923,0.0,0.0,0.06874222308397293,,,,,,
2414,0.009694908745586872,-0.0008014803048960184,0.02601721091195941,2.5122161507606506,0.0,0.0,-0.03130672872066498,,,,,,
2415,0.005244347790721804,-0.0010449963883729652,0.017982569755986333,2.701940417289734,0.0,0.0,-0.04663175344467163,,,,,,
2416,0.037694333121180534,-0.00026083715056302026,0.08137431181967258,2.731986701488495,0.0,0.0,-0.06687155365943909,,,,,,
2417,0.23683609440922737,6.63069064699151e-05,0.4785619154572487,2.5111770629882812,0.0,0.0,0.05966654792428017,,,,,,
2418,0.014001792762428522,-0.0004689994614941462,0.034041243605315685,2.5498291850090027,0.0,0.0,-0.033481303602457047,,,,,,
2419,0.009299545316025615,-0.00036647311026172247,0.024792656302452087,2.7303096055984497,0.0,0.0,-0.05326740816235542,,,,,,
2420,0.04688599705696106,-0.00012105424139008392,0.09957040101289749,2.7781492471694946,0.0,0.0,-0.07103074342012405,,,,,,
2421,0.2819214090704918,-0.00032488963669630166,0.5695592015981674,2.533295452594757,0.0,0.0,0.05978294089436531,,,,,,
2422,0.027579088229686022,-0.0004836715088458732,0.06119085103273392,2.5326653718948364,0.0,0.0,-0.022795746102929115,,,,,,
2423,0.01180548733100295,-0.00028665177281617105,0.029606223572045565,2.710972547531128,0.0,0.0,-0.055662840604782104,,,,,,
2424,0.04653128236532211,-0.001157558819007587,0.10090150497853756,2.76191109418869,0.0,0.0,-0.0732496976852417,,,,,,
2425,0.2939623147249222,-0.0006519026695359642,0.5943149328231812,2.543253719806671,0.0,0.0,0.04794656112790108,,,,,,
2426,0.023464206140488386,-0.0010495276170938705,0.054052322171628475,2.512427508831024,0.0,0.0,-0.01971651427447796,,,,,,
2427,0.012893951497972012,-0.0003000599469182852,0.03178193885833025,2.696958005428314,0.0,0.0,-0.05331803485751152,,,,,,
2428,0.030310504604130983,-0.0029235721352360855,0.07199198007583618,2.761914074420929,0.0,0.0,-0.07148659229278564,,,,,,
2429,0.2941092476248741,-0.000599805416034771,0.5945651084184647,2.573503613471985,0.0,0.0,0.03594965487718582,,,,,,
2430,0.07039046287536621,8.436858964477878e-05,0.14556671306490898,2.477265417575836,0.0,0.0,0.005094616208225489,,,,,,
2431,2.832856262102723e-05,-0.0015279310367380394,0.008391424547880888,2.6394524574279785,0.0,0.0,-0.042539745569229126,,,,,,
2432,0.047097587026655674,-0.0011791863265292468,0.10193624161183834,2.6913480162620544,0.0,0.0,-0.043421823531389236,,,,,,
2433,0.42249806225299835,-0.00048298503922250546,0.8511146754026413,2.5762922763824463,0.0,0.0,0.039820581674575806,,,,,,
2434,0.05963399074971676,-0.00046290000803606013,0.12508977018296719,2.447993755340576,0.0,0.0,0.0008568130433559418,,,,,,
2435,0.0009727135766297579,-0.0013137199566699564,0.00974068115465343,2.5839069485664368,0.0,0.0,-0.04277602210640907,,,,,,
2436,0.000980050885118544,-0.0008705663616033199,0.009028475498780608,2.6636202335357666,0.0,0.0,-0.0539570190012455,,,,,,
2437,0.3229134827852249,-0.00018263165839016438,0.6512540876865387,2.530928075313568,0.0,0.0,0.02963259629905224,,,,,,
2438,0.055583614856004715,-0.0004022307026994021,0.11667096056044102,2.3496347665786743,0.0,0.0,0.009850799106061459,,,,,,
2439,0.00394852994941175,-0.0013513751449258926,0.015577919781208038,2.4890544414520264,0.0,0.0,-0.045564550906419754,,,,,,
2440,-0.0005036437069065869,-0.002394630129856523,0.00904200691729784,2.630016803741455,0.0,0.0,-0.05052659288048744,,,,,,
2441,0.3149328827857971,0.0015062038140361,0.6318815499544144,2.5141021609306335,0.0,0.0,0.019119098782539368,,,,,,
2442,0.05817318055778742,-0.00022494947916129604,0.12147680670022964,2.3402729630470276,0.0,0.0,0.021896079182624817,,,,,,
2443,0.0031168252462521195,-0.0010213983526528025,0.013291680254042149,2.5076162815093994,0.0,0.0,-0.04232144355773926,,,,,,
2444,0.003307970706373453,-0.003812946223964442,0.01950875436887145,2.633460223674774,0.0,0.0,-0.05799633264541626,,,,,,
2445,0.2832498922944069,0.00045799347086905584,0.5706875920295715,2.5518988370895386,0.0,0.0,0.003320832969620824,,,,,,
2446,0.08019197173416615,1.7764357835403644e-05,0.1649554707109928,2.303529679775238,0.0,0.0,0.046565115451812744,,,,,,
2447,0.009941790020093322,-0.000534435029598157,0.025916762184351683,2.482155978679657,0.0,0.0,-0.048116136342287064,,,,,,
2448,0.0031935389270074666,-0.0006148766236337977,0.01282557682134211,2.6043726801872253,0.0,0.0,-0.057156696915626526,,,,,,
2449,0.19530750811100006,0.0004251219749376034,0.3948536887764931,2.5444536805152893,0.0,0.0,-0.022297238931059837,,,,,,
2450,0.11881866306066513,-0.00013337785033762373,0.24250861629843712,2.3022663593292236,0.0,0.0,0.06581000238656998,,,,,,
2451,0.008703493513166904,-0.0008904030449539135,0.02408224670216441,2.4472267627716064,0.0,0.0,-0.0440196692943573,,,,,,
2452,0.002373996132519096,-0.0001818172986531863,0.010259148897603154,2.5737609267234802,0.0,0.0,-0.055276188999414444,,,,,,
2453,0.19425353780388832,-0.0005529972428726104,0.3946902006864548,2.538563311100006,0.0,0.0,-0.033905040472745895,,,,,,
2454,0.05646839831024408,-0.00010291773954423933,0.1176688764244318,2.263121545314789,0.0,0.0,0.04228832200169563,,,,,,
2455,0.010807888582348824,-0.0006122292337140678,0.02768615260720253,2.422958552837372,0.0,0.0,-0.046228811144828796,,,,,,
2456,0.004709479806479067,-0.00042827270954148844,0.015349227702245116,2.5368611812591553,0.0,0.0,-0.057082876563072205,,,,,,
2457,0.22115901112556458,0.0001344714898247057,0.44708244502544403,2.51667982339859,0.0,0.0,-0.03618240728974342,,,,,,
2458,0.045477114617824554,-4.333808584533472e-05,0.09547859244048595,2.2188438177108765,0.0,0.0,0.049422264099121094,,,,,,
2459,0.01254070526920259,-0.0011649573280010372,0.0321747874841094,2.381730854511261,0.0,0.0,-0.041173215955495834,,,,,,
2460,0.0022418248117901385,-0.001122352662301651,0.011694603832438588,2.4831243753433228,0.0,0.0,-0.052200887352228165,,,,,,
