split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,multi_relation,3,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0040.pt,checkpoint,390016,16,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.2051282087770792,70.12692358975227,0.0,0.0,1.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.031250000931322575,14666.887560096155,12655.80859375,7439.3447265625,617.2410888671875,7548.8076171875,9598.95703125,-1.4699942646548152
validation,dropout030_relay_failure,multi_relation,3,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0040.pt,checkpoint,390017,17,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.1935897470666812,70.7506406145027,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04583333469927311,13437.670628004807,15249.1435546875,6405.68701171875,1306.9683837890625,8057.93798828125,9371.861328125,0.759776322171092
validation,dropout030_relay_failure,multi_relation,3,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0040.pt,checkpoint,390018,18,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.21346154247338955,69.10064153304467,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,14469.125668569712,12629.4033203125,6685.00048828125,1458.693359375,6715.68701171875,8249.1552734375,3.6057170648127794
validation,dropout030_relay_failure,multi_relation,3,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0040.pt,checkpoint,390019,19,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.19423077307068384,70.33076876224233,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,13110.822427133413,9725.890625,6421.08447265625,1350.8287353515625,6421.08447265625,9151.1630859375,4.880904422141612
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,390002,2,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.017615176676734675,0.25745257971490304,65.25338748151937,0.0,0.0,1.0,246.0,-1.0,-1.0,0.0,206.0,206.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.022916667349636554,17270.025100832063,17514.203125,9958.2568359375,1220.9609375,10294.6171875,7822.19189453125,-1.7660256633535028
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,390009,9,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02032520385777078,0.24864499083137123,65.13008127228274,0.0,0.0,1.0,246.0,-1.0,-1.0,0.0,206.0,206.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02083333395421505,15135.984390879064,13552.3759765625,8596.408203125,1269.333984375,9061.5009765625,7619.03125,1.140362296719104
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,390007,7,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.017543860171970568,0.258434552955724,65.58434569172049,0.0,0.0,1.0,247.0,-1.0,-1.0,0.0,207.0,207.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,16630.707699424343,16037.8720703125,9207.6904296875,1228.1029052734375,9207.6904296875,8530.4541015625,-0.7334147039800882
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,390000,0,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02150537698499618,0.25873656366621295,65.69825285913483,0.0,0.0,1.0,248.0,-1.0,-1.0,0.0,208.0,208.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.027083334140479566,15273.869361139114,16367.1875,8106.7392578125,1173.2723388671875,9091.0712890625,7831.6044921875,-0.3513145879842341
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,390006,6,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02150537698499618,0.257392478205504,66.13844082119965,0.0,0.0,1.0,248.0,-1.0,-1.0,0.0,208.0,208.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.018750000558793545,13920.308503181705,10224.9892578125,6888.03564453125,1338.6082763671875,6888.03564453125,7836.99853515625,4.067380141466856
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,390008,8,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02150537698499618,0.25336021978047585,65.44354831721753,0.0,0.0,1.0,248.0,-1.0,-1.0,0.0,208.0,208.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.031250000931322575,14334.317941973286,13377.0078125,8146.1826171875,1173.2723388671875,8472.447265625,8296.158203125,1.6189229963347316
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,390001,1,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.021419010009152823,0.24832664454079056,67.3862113954432,0.0,0.0,1.0,249.0,-1.0,-1.0,0.0,209.0,209.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02500000074505806,13771.938731488453,11688.5654296875,7954.2119140625,1215.585693359375,8667.498046875,9187.6484375,2.4319815358612686
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,390003,3,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.022757698134724873,0.26439090162874707,66.50669351567227,0.0,0.0,1.0,249.0,-1.0,-1.0,0.0,209.0,209.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,14579.023755176959,14441.6298828125,8029.7666015625,1138.7564697265625,8438.724609375,8242.8974609375,1.337862410582602
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,390005,5,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02000000059604645,0.25733333855867385,66.53533343923093,0.0,0.0,1.0,250.0,-1.0,-1.0,0.0,210.0,210.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,14904.72030859375,12235.8623046875,8692.072265625,1214.6856689453125,8815.4384765625,8195.3359375,2.2299571349285543
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,390004,4,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.021248340606689453,0.25166003144832244,67.1852590696389,0.0,0.0,1.0,251.0,-1.0,-1.0,0.0,211.0,211.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.027083334140479566,13846.970271258715,12375.8544921875,8042.1982421875,954.0841674804688,9174.150390625,8133.7177734375,1.907558248261921
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,390019,19,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.021768708131751236,0.23333333840175552,64.71632647873187,0.0,0.0,1.0,245.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02500000074505806,14217.98482541454,11147.1796875,8396.0751953125,1345.8172607421875,8396.0751953125,7869.2861328125,2.4694543476216495
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,390010,10,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.017543860171970568,0.26045884445369966,65.20580281974816,0.0,0.0,1.0,247.0,-1.0,-1.0,0.0,207.0,207.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.022916667349636554,15920.155569964574,14384.5048828125,8832.8525390625,1228.3348388671875,8832.8525390625,8125.6875,0.7294103461317718
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,390014,14,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.017543860171970568,0.24831309522453107,65.27125497331262,0.0,0.0,1.0,247.0,-1.0,-1.0,0.0,207.0,207.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.031250000931322575,16492.538109659665,15666.0859375,9224.8671875,1255.3651123046875,9224.8671875,8145.302734375,-0.9012876865454018
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,390016,16,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.020242915583042965,0.24156545651586434,66.5634278635747,0.0,0.0,1.0,247.0,-1.0,-1.0,0.0,207.0,207.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.027083334140479566,15189.917000094889,13692.921875,8550.021484375,1283.710693359375,8795.2685546875,8107.09326171875,0.41932342993095517
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,390011,11,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.022666667342185975,0.26466667181253434,66.39733328098059,0.0,0.0,1.0,250.0,-1.0,-1.0,0.0,210.0,210.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02500000074505806,14521.2515859375,14400.0234375,8015.81103515625,986.0801391601562,8559.814453125,7724.3515625,1.5011957758106291
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,390015,15,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.018666667222976684,0.25800000488758085,66.22533337599039,0.0,0.0,1.0,250.0,-1.0,-1.0,0.0,210.0,210.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.018750000558793545,15854.07559765625,14827.9951171875,8618.41015625,1121.51611328125,8618.41015625,7646.90478515625,0.280827347189188
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,390018,18,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02000000059604645,0.25333333855867385,66.35666690057516,0.0,0.0,1.0,250.0,-1.0,-1.0,0.0,210.0,210.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02500000074505806,15342.90523828125,13463.3818359375,8232.9921875,1283.710693359375,8243.19140625,8172.56640625,1.1673620229121298
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,390013,13,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.021248340606689453,0.2596281587602608,66.31075697549548,0.0,0.0,1.0,251.0,-1.0,-1.0,0.0,211.0,211.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02083333395421505,14002.168560134462,12737.7333984375,8034.54638671875,980.2198486328125,8331.57421875,8111.42138671875,2.2092089157085866
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,390012,12,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02248677315693053,0.24272487294815837,66.4596559521816,0.0,0.0,1.0,252.0,-1.0,-1.0,0.0,212.0,212.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.031250000931322575,13747.605181981648,12241.1787109375,7749.12158203125,882.43505859375,8585.85546875,8064.9482421875,1.9684879907872528
validation,dropout030_relay_failure,multi_relation,3,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0050.pt,checkpoint,390017,17,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.021164021794758146,0.2493386294042307,66.55886240705611,0.0,0.0,1.0,252.0,-1.0,-1.0,0.0,212.0,212.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,14123.685887896825,13193.3125,8075.38623046875,940.8240966796875,8353.5302734375,8312.7763671875,1.318011902680155
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,390002,2,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.017473118800309398,0.22580645587896148,66.46505404990768,0.0,0.0,1.0,248.0,-1.0,-1.0,0.0,208.0,208.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.022916667349636554,17064.875570974044,16664.806640625,9109.1689453125,1220.9609375,9109.1689453125,10260.7177734375,-2.8050637524574995
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,390003,3,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.022576361894607544,0.2636122225052807,67.08100939105707,0.0,0.0,1.0,251.0,-1.0,-1.0,0.0,211.0,211.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,14657.227756940985,14288.2373046875,8020.95166015625,1147.105224609375,8470.5888671875,9326.1845703125,1.3179015670903027
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,390006,6,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.021248340606689453,0.21912350995369642,68.12085022940579,0.0,0.0,1.0,251.0,-1.0,-1.0,0.0,211.0,211.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.018750000558793545,14052.773063994024,10886.3818359375,5361.76513671875,1138.7564697265625,5361.76513671875,10380.626953125,1.4851297964341938
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,390007,7,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.01726427674293518,0.2343957547053873,67.12483448015742,0.0,0.0,1.0,251.0,-1.0,-1.0,0.0,211.0,211.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,16260.969753797312,14853.6220703125,8175.9150390625,1118.133056640625,8243.318359375,9859.9814453125,-1.2678683809936047
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,390004,4,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.021164021794758146,0.20105820444841233,69.27248683719644,0.0,0.0,1.0,252.0,-1.0,-1.0,0.0,212.0,212.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.027083334140479566,13951.819696335566,12247.1865234375,7908.77197265625,1050.9501953125,8961.7529296875,10896.201171875,-0.6074495661305264
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,390005,5,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.01984127043258576,0.2572751375181334,67.11111117580107,0.0,0.0,1.0,252.0,-1.0,-1.0,0.0,212.0,212.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,14923.742059616816,12260.0205078125,8886.1015625,1059.2984619140625,9502.0986328125,9306.6923828125,2.0994194680824876
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,390009,9,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.01984127043258576,0.2248677286127257,67.34391494266806,0.0,0.0,1.0,252.0,-1.0,-1.0,0.0,212.0,212.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02083333395421505,15018.970803881448,12756.3720703125,8594.9423828125,1043.40869140625,9958.994140625,9990.7392578125,0.16973145015072078
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,390000,0,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.021080369534699814,0.2318840617601108,67.73847174031933,0.0,0.0,1.0,253.0,-1.0,-1.0,0.0,213.0,213.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.027083334140479566,15184.528710165514,16252.859375,8038.46533203125,1003.9573364257812,8144.927734375,10149.1689453125,-1.92721118289046
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,390001,1,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.021080369534699814,0.19762846167850873,70.68247691839345,0.0,0.0,1.0,253.0,-1.0,-1.0,0.0,213.0,213.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02500000074505806,13873.348439815958,12202.6171875,6908.1220703125,992.4449462890625,7940.736328125,10831.7744140625,-0.7768396651372313
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,390008,8,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.021080369534699814,0.20026350781144833,68.95981551848146,0.0,0.0,1.0,253.0,-1.0,-1.0,0.0,213.0,213.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.031250000931322575,14319.844664803606,13561.6640625,8145.43408203125,1003.9573364257812,8572.1015625,10739.3759765625,-1.495667070383206
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,390016,16,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.020161290923433918,0.20026882040885188,68.29704267387429,0.0,0.0,1.0,248.0,-1.0,-1.0,0.0,208.0,208.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.027083334140479566,15154.093852381553,13255.9658203125,8549.3212890625,1283.710693359375,9163.7158203125,10544.1005859375,-1.3541031563654542
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,390010,10,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.017333333849906922,0.2200000038743019,67.17666662096977,0.0,0.0,1.0,250.0,-1.0,-1.0,0.0,210.0,210.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.022916667349636554,15638.80280859375,13691.7919921875,9009.1298828125,906.5919799804688,9146.056640625,10427.744140625,-0.9598876722157001
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,390013,13,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02133333396911621,0.21933333683013917,67.04866635471582,0.0,0.0,1.0,250.0,-1.0,-1.0,0.0,210.0,210.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02083333395421505,14171.28158203125,12863.4736328125,8035.044921875,1093.414794921875,9630.099609375,10237.5234375,0.19757168280193582
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,390015,15,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.018666667222976684,0.24000000435113908,66.45800000196695,0.0,0.0,1.0,250.0,-1.0,-1.0,0.0,210.0,210.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.018750000558793545,15812.656,14318.7041015625,8270.1923828125,1127.7666015625,8270.1923828125,9727.9775390625,-0.21108501125127077
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,390014,14,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.01726427674293518,0.24900398893185346,66.42031863907657,0.0,0.0,1.0,251.0,-1.0,-1.0,0.0,211.0,211.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.031250000931322575,16242.104029195718,14614.5771484375,8136.611328125,989.2322387695312,8187.5439453125,9176.3779296875,-0.30614021234214306
