split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,390016,16,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.12628205275306334,96.50833336252433,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.03541666772216558,13664.164227764422,16772.845703125,2321.455322265625,310.5814514160156,7016.10107421875,16541.3671875,-2.356153587810695
validation,dropout030_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,390017,17,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.12115384741471363,95.94423076808452,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.0416666679084301,19906.26022573618,33825.1015625,745.2421875,156.6663360595703,8852.1728515625,17605.30859375,-13.967490326613188
validation,dropout030_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,390018,18,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.1282051296188281,96.36410135638255,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.03333333432674408,13428.066393103967,16303.83984375,1664.392578125,233.25608825683594,7491.31494140625,15815.92578125,-1.4638902032747865
validation,dropout030_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,390019,19,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.12179487330409197,96.09551280427438,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.03333333432674408,12924.242506760816,10850.80859375,4320.4658203125,309.1185607910156,4963.03466796875,13657.427734375,1.1757385162636638
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,390002,2,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.030423281329964833,0.13492063616239836,91.95237979156867,0.0,0.0,1.0,252.0,-1.0,-1.0,0.0,212.0,212.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.031250000931322575,13653.179478236607,15111.6865234375,4247.2109375,489.9129333496094,8246.62890625,15157.5888671875,-5.9320440222509205
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,390000,0,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.1346153861628129,95.70769100727944,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,13767.237197641225,14970.2548828125,6032.86669921875,425.5791931152344,7563.68017578125,14367.548828125,-1.975634168367833
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,390001,1,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.12820512916033083,96.09679481152159,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.02916666753590107,15009.07207782452,16339.33984375,6163.96240234375,537.0931396484375,8210.6884765625,15786.1123046875,-3.0730273039080203
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,390003,3,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.13397435998687376,96.46153969816291,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.031250000931322575,14033.97993727464,15274.3251953125,4166.4912109375,441.9715270996094,7670.830078125,15641.34375,-1.1779344286769629
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,390004,4,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.12628205258112687,95.83333335381288,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.03333333432674408,14786.128971980168,15883.2060546875,6076.00244140625,350.9619445800781,9327.078125,14526.0986328125,-2.85354566690512
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,390005,5,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.1250000013754918,96.02307694691878,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.03541666772216558,13800.672321965145,16688.94140625,4868.1279296875,342.581298828125,6594.603515625,14376.15234375,-3.4372791168862022
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,390006,6,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.12884615533626997,95.99038586754065,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,15274.178185096154,20451.66796875,4808.99365234375,962.4429321289062,5464.99755859375,16474.349609375,-7.214571851305664
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,390007,7,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.13269230941167245,95.56859104369696,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,13428.55425368089,15048.359375,6176.162109375,795.1969604492188,8088.22998046875,14663.427734375,-3.0561326034367085
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,390008,8,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.13141025791947658,95.89038589189832,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.04375000130385161,14179.517506760818,15201.5205078125,4423.35107421875,516.1425170898438,7497.45947265625,15894.7529296875,-1.4654171457514167
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,390009,9,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.1378205140049641,95.83653844199502,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.03541666772216558,13877.088322566105,16908.037109375,4151.59619140625,570.7593994140625,7210.21435546875,16626.72265625,-2.616863138973713
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,390010,10,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.017060367962506814,0.13582677288552908,93.39238727069277,0.0,0.0,1.0,254.0,-1.0,-1.0,0.0,214.0,214.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,14032.22201417938,15166.6240234375,7867.41162109375,668.0232543945312,9664.962890625,14777.1240234375,-7.555646592285484
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,390011,11,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.022222222884496053,0.1333333350279752,93.73202739059926,0.0,0.0,1.0,255.0,-1.0,-1.0,0.0,215.0,215.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,14428.313955269608,15253.53125,7933.62939453125,584.9733276367188,9111.310546875,15679.2158203125,-6.961289843544364
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,390017,17,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.028645834187045693,0.12044270953629166,93.56640625995351,0.0,0.0,1.0,256.0,-1.0,-1.0,0.0,216.0,216.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,14696.056409835815,15955.9150390625,6604.724609375,409.19525146484375,9579.4404296875,15935.3251953125,-7.5217626532539725
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,390018,18,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.035156251047737896,0.13020833482732996,93.69401167071192,0.0,0.0,1.0,256.0,-1.0,-1.0,0.0,216.0,216.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.031250000931322575,13708.51223373413,15971.2841796875,4471.419921875,340.3732604980469,9048.5166015625,16071.53515625,-6.569328862242401
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,390015,15,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.029715763159500537,0.13372093138768693,95.39341083423112,0.0,0.0,1.0,258.0,-1.0,-1.0,0.0,218.0,218.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.03333333432674408,13603.099692647771,15561.1044921875,4947.09814453125,248.8046417236328,9386.208984375,15590.5625,-6.859464254928753
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,390014,14,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.038610039760707426,0.12548262686342807,95.29794081786655,0.0,0.0,1.0,259.0,-1.0,-1.0,0.0,219.0,219.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.03750000111758709,13439.133489306829,15551.8994140625,2641.928466796875,385.7738037109375,9263.21875,15564.8564453125,-6.58746264083311
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,390012,12,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.12115384770127444,96.48525769979908,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,14714.713457782453,15691.3798828125,6753.75,381.4350280761719,9018.8876953125,14906.841796875,-3.1048814449459314
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,390013,13,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.12948718076715102,96.2653845757246,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.02916666753590107,14480.050704251802,15883.6298828125,5531.32568359375,594.8701782226562,9746.541015625,17057.498046875,-2.591771509265527
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,390016,16,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.12435897571536211,96.02115386346212,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.031250000931322575,13861.76859788161,16025.6826171875,6627.15673828125,285.5166015625,7915.50244140625,14409.2734375,-3.7748437663540244
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,390019,19,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.11858974517537997,95.9089756144927,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.031250000931322575,14811.43662109375,19012.638671875,4893.18505859375,177.37213134765625,5036.05615234375,15059.322265625,-5.79713947547134
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,390002,2,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.017333333849906922,0.13466666787862777,91.14266664552689,0.0,0.0,1.0,250.0,-1.0,-1.0,0.0,210.0,210.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.027083334140479566,14331.9539296875,15154.1669921875,7983.8603515625,302.1061706542969,8813.5400390625,12203.9990234375,-7.199267416726798
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,390005,5,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.01984127043258576,0.12962963112762996,92.6798942059515,0.0,0.0,1.0,252.0,-1.0,-1.0,0.0,212.0,212.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,14764.87992156498,16035.4716796875,7496.93212890625,266.0970153808594,7496.93212890625,13963.9013671875,-8.012627374380827
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,390007,7,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.017060367962506814,0.13648294141208092,92.75196971615233,0.0,0.0,1.0,254.0,-1.0,-1.0,0.0,214.0,214.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,14129.447634719489,14955.0595703125,7762.5625,731.7821044921875,8073.6787109375,13405.3955078125,-7.289205401204526
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,390008,8,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02099737595385454,0.13123359718895333,93.6279515998922,0.0,0.0,1.0,254.0,-1.0,-1.0,0.0,214.0,214.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,15085.760549950788,15475.6826171875,8144.77685546875,375.8695068359375,8451.8466796875,13875.0634765625,-7.543723277747631
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,390009,9,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.036745407919245444,0.14107611669799475,93.02165352330198,0.0,0.0,1.0,254.0,-1.0,-1.0,0.0,214.0,214.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.03541666772216558,14356.063540000616,16816.02734375,3935.427001953125,481.20819091796875,7978.892578125,12798.9091796875,-6.4251756768208
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,390003,3,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.037908497861787384,0.13398692935120826,94.70849550138502,0.0,0.0,1.0,255.0,-1.0,-1.0,0.0,215.0,215.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.03333333432674408,14528.2564587163,16360.0654296875,4562.2685546875,520.6403198242188,8016.52978515625,14409.435546875,-6.534075946779922
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,390000,0,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.027343750814907253,0.13671875151339918,93.83658729947638,0.0,0.0,1.0,256.0,-1.0,-1.0,0.0,216.0,216.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,14215.994428634644,15977.6455078125,5957.73486328125,307.359130859375,8227.4521484375,12864.201171875,-6.952177722007036
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,390001,1,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.020671835241391677,0.12661498802345852,96.11692625607631,0.0,0.0,1.0,258.0,-1.0,-1.0,0.0,218.0,218.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,15728.688491703004,16496.486328125,5996.1689453125,592.267333984375,7534.3115234375,14513.822265625,-8.812512405216694
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,390004,4,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.027131783754326576,0.12919896777517112,94.77454659175272,0.0,0.0,1.0,258.0,-1.0,-1.0,0.0,218.0,218.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,14912.017545951428,16176.6875,6783.541015625,306.3811950683594,8893.8291015625,14426.591796875,-7.6471502194181085
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,390006,6,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.020671835241391677,0.1298449627419775,95.05103481416555,0.0,0.0,1.0,258.0,-1.0,-1.0,0.0,218.0,218.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,15773.229280220447,19772.490234375,4728.90673828125,686.4364624023438,5052.26025390625,14575.5107421875,-11.057157710194588
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,390010,10,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.01740294563243667,0.13721552999862227,91.33065704049834,0.0,0.0,1.0,249.0,-1.0,-1.0,0.0,209.0,209.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.031250000931322575,14602.436668549197,15256.703125,8989.9111328125,366.3363952636719,9060.427734375,12165.669921875,-7.187412570230663
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,390013,13,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.030789826888157183,0.13520749798979625,91.23962623790565,0.0,0.0,1.0,249.0,-1.0,-1.0,0.0,209.0,209.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.02916666753590107,14810.226299730171,16099.3056640625,6173.8427734375,257.0408935546875,8593.8076171875,13537.078125,-6.297372641041875
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,390011,11,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.022666667342185975,0.1360000017285347,91.40333450335264,0.0,0.0,1.0,250.0,-1.0,-1.0,0.0,210.0,210.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,14671.4574765625,15637.9345703125,7945.99169921875,432.3946838378906,9257.3115234375,13662.1279296875,-6.725110498722643
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,390015,15,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02933333420753479,0.1380000011920929,91.53066553878784,0.0,0.0,1.0,250.0,-1.0,-1.0,0.0,210.0,210.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.03333333432674408,14328.14612109375,16262.12890625,4744.271484375,302.6264953613281,8488.0244140625,12728.1376953125,-6.642314129858278
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,390014,14,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.035433071922129536,0.12795275731349554,93.09383321213205,0.0,0.0,1.0,254.0,-1.0,-1.0,0.0,214.0,214.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.03750000111758709,14105.819170613928,16291.3857421875,3241.02294921875,246.98033142089844,8312.080078125,14035.447265625,-7.01701524714008
