split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.12371795148803638,83.23269225450663,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.1312500039115548,27981.27007399339,64569.70703125,2163.460693359375,4498.876953125,56280.6484375,16310.3427734375,-38.53923440352082
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.13012820831858196,82.91602613375737,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.14375000428408385,27633.0438664363,64026.453125,2290.677978515625,4498.876953125,56310.390625,16310.3427734375,-36.914636029396206
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.11923077198175283,84.32243554041936,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.13958333749324084,27931.908143028846,64454.12890625,2192.41064453125,4435.85009765625,56319.3828125,17387.595703125,-39.02602600911632
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.10961538748099253,83.80256472734304,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.13541667070239782,27801.1186730018,63957.81640625,3419.139892578125,4498.876953125,56186.73046875,16310.3427734375,-38.214756859932095
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.12243590039702562,82.31730786653665,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.1270833371207118,27749.01174692007,64180.26171875,2670.53564453125,4592.7763671875,56370.3984375,16295.8076171875,-37.906016141176224
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.12179487496614456,83.41602561657245,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.14375000428408385,28166.53713378906,63894.984375,2205.774658203125,4498.876953125,56165.43359375,16310.3427734375,-36.43409637379227
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.12243590033971347,82.94551296234131,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.13541667070239782,27977.03725773738,63992.53125,1451.8748779296875,4498.876953125,56268.390625,16310.3427734375,-36.56329239811748
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.12756410584999964,82.93525608869699,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.14166667088866233,28771.153194486178,64510.58984375,3723.771484375,4698.3681640625,56323.02734375,15238.72265625,-38.64555794512853
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.1192307724402501,84.2525641312966,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.12916667051613331,28214.80298414964,64312.125,2154.2470703125,4677.1494140625,56314.5234375,15219.1796875,-37.93235514150001
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.12948718265845224,80.88717984603001,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.1666666716337204,27820.670152869592,64388.359375,1733.4617919921875,4666.02001953125,56277.08203125,16346.58203125,-36.68605461809784
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.12948718254382793,83.36538477494166,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.14791667107492684,27856.927884615383,64353.48828125,2222.400634765625,4412.8017578125,56297.65625,17433.8125,-38.42157137952745
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.12500000286560792,83.81025629410377,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.13958333749324084,27976.28022273137,64496.15625,2199.121337890625,4410.904296875,56261.328125,17442.751953125,-38.47072868747637
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.12564102864036195,84.56794869349552,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.14166667088866233,27670.794014798677,63429.21875,3454.86865234375,4410.904296875,56111.32421875,17442.751953125,-37.381184086669236
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.11410256687265176,84.1826921738111,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.15000000447034836,27656.144717172476,64006.36328125,2717.64794921875,4410.904296875,56411.40234375,17442.751953125,-38.55636943411082
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.12435897691891744,83.88589709171882,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.13333333730697633,28187.36727013221,63873.25,2702.726318359375,4501.13525390625,56273.40234375,16307.49609375,-37.86789084970951
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.12948718237189147,82.83910268820249,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.13333333730697633,28690.260345928487,64467.26953125,3522.0166015625,4689.140625,56164.5703125,15247.1533203125,-36.57886756421067
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.12179487479420809,83.72435895479643,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.14375000428408385,28366.360257662258,64201.24609375,2955.63232421875,4501.13525390625,56233.93359375,16307.49609375,-38.217163308523595
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.1314102595815292,83.43269172264979,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.15208333786576986,27820.471790489784,64407.92578125,1953.03076171875,4698.3681640625,56344.5390625,15238.72265625,-37.626447113696486
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.12692307978868483,83.23461496829987,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.12916667051613331,28164.101868614784,64016.77734375,2503.750244140625,4698.3681640625,56265.890625,15238.72265625,-37.98991185054183
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.1346153879394898,83.1814104281939,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.15208333786576986,27803.28935171274,64296.73828125,2135.837158203125,4412.8017578125,56387.390625,17433.8125,-37.75616511516273
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.1269230804191186,83.557692023424,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.13750000409781932,27920.389635291467,63693.33203125,1654.820068359375,4501.13525390625,56191.71875,16307.49609375,-36.65551720559597
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.1256410284111133,83.78269284138312,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.1250000037252903,27936.68374211238,63852.78125,2229.884765625,4410.904296875,56440.51171875,17442.751953125,-38.02003047242761
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.12692307978868483,84.49038504453806,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.1312500039115548,28309.0362116887,64529.02734375,2678.167724609375,4693.5419921875,56410.23046875,15131.697265625,-38.70941491890699
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.12435897709085392,82.99551315307617,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.1270833371207118,28577.78181340144,64472.69140625,3422.001708984375,4677.1494140625,56263.09765625,15219.1796875,-38.20936360862106
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.12564102892692272,83.51858987624829,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.13958333749324084,28757.427009465144,64123.53125,3910.254638671875,4498.876953125,56001.0390625,16310.3427734375,-36.492472340818495
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.126282054071243,82.92051303203289,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.1312500039115548,27832.666761192908,63949.59765625,3599.41015625,4498.876953125,56243.98828125,16310.3427734375,-37.78498578630388
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.13012820831858196,80.6185901751885,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.15625000465661287,28508.857857572115,64329.9375,2963.79052734375,4747.3720703125,56127.46484375,15269.1787109375,-36.27006213599816
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.13012820854783058,80.96089799037347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.18333333879709243,27832.940775240386,64096.45703125,2855.710205078125,4677.18896484375,56063.0390625,16388.345703125,-36.325462367385626
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.1294871826011401,83.50256378283868,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.14583333767950535,27811.310670823317,63533.61328125,1855.3016357421875,4498.876953125,56231.1015625,16310.3427734375,-37.15848966874182
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.138461541556395,82.26987222891587,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.15208333786576986,27735.389971454326,64190.76171875,2461.44921875,4606.75244140625,56357.6484375,16334.107421875,-36.85071374848485
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.12820513110894424,83.3358979995434,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.15208333786576986,27884.87393704928,64379.45703125,2757.47998046875,4606.75244140625,56324.64453125,16334.107421875,-38.38739064428955
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.12564102864036195,83.0666665664086,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.14583333767950535,27749.504000150242,63410.16015625,2026.0780029296875,4498.876953125,56231.84375,16310.3427734375,-37.40198022406548
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.12179487456495945,84.45705085350917,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.13333333730697633,27934.66772273137,64440.76953125,1544.58154296875,4410.904296875,56062.67578125,17442.751953125,-37.26687861606479
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.11602564402497732,84.11474328224476,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.13541667070239782,27940.638119741587,64502.42578125,2321.784423828125,4620.71044921875,56272.47265625,16251.08203125,-39.42275203904137
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.11858974655087177,83.17500058137453,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.15208333786576986,27884.679569185697,64516.76171875,1331.5482177734375,4544.51513671875,56116.55859375,17389.015625,-36.98561685718596
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.119230772039065,81.29743578067193,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.13958333749324084,28076.757637845552,64020.3125,1645.5159912109375,4736.0615234375,56162.01171875,15228.845703125,-36.660405583679676
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.132692310328667,84.11666626196642,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.14166667088866233,27615.286264272836,63982.59765625,2247.096923828125,4412.8017578125,56359.203125,17433.8125,-37.198402613867074
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.1333333365046061,83.15192302923936,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.14791667107492684,28285.062922551082,64527.390625,2245.6142578125,4689.140625,56308.515625,15247.1533203125,-37.00075307302177
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.13141025935228054,83.17435927941249,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.14583333767950535,27778.56543719952,64281.16796875,2477.237060546875,4689.140625,56340.53125,15247.1533203125,-37.48884186055511
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.12500000315216872,83.79807655077714,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.15208333786576986,27881.528232046276,64412.23828125,1642.900146484375,4410.904296875,56247.890625,17442.751953125,-37.54957836680114
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.13333333598879668,83.74679478682005,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.13541667070239782,28065.427557842548,64756.89453125,2093.6552734375,4707.005859375,56368.9375,15170.1259765625,-38.45561976265162
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.11858974649355962,83.40512765370883,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.1312500039115548,28530.197567983774,64214.68359375,3189.48828125,4540.8681640625,56138.12890625,16304.916015625,-36.82403981895186
