update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
1079,0.05064168758690357,-0.00012562063163112924,0.10757182538509369,3.0186038613319397,0.0,0.0,-0.07709905505180359,,,,,,
1080,0.38286059349775314,-0.00037095384929375363,0.7725283801555634,3.0326545238494873,0.0,0.0,-0.017849834635853767,,,,,,
1081,0.5549360066652298,0.00011658210375209421,1.1156615316867828,3.011360764503479,0.0,0.0,0.08875686675310135,,,,,,
1082,0.28614792227745056,-0.0004260986230898989,0.5791031420230865,2.977557957172394,0.0,0.0,0.17751510441303253,,,,,,
1083,0.13124202750623226,-0.00029512976107071154,0.2690413296222687,2.983510971069336,0.0,0.0,0.14064772427082062,,,,,,
1084,0.22915076464414597,-0.0001995989920637875,0.4646761789917946,2.9877257347106934,0.0,0.0,0.13898564875125885,,,,,,
1085,0.3249388709664345,-0.0004124337198541106,0.6566655486822128,2.9814807772636414,0.0,0.0,0.11407864093780518,,,,,,
1086,0.2724226266145706,-0.00020164057726468343,0.5511880367994308,2.9697458744049072,0.0,0.0,0.06109583377838135,,,,,,
1087,0.3036162927746773,-0.00019383213111723308,0.613603264093399,2.9915040731430054,0.0,0.0,-0.04904959723353386,,,,,,
1088,0.24179760366678238,-0.0010009786904750517,0.4916363060474396,3.0195741057395935,0.0,0.0,-0.04423029348254204,,,,,,
1089,0.4817889556288719,-0.0001449090935542463,0.9698489904403687,2.9906346797943115,0.0,0.0,0.06396722048521042,,,,,,
1090,0.4750211089849472,-0.00020216358279867563,0.9563258439302444,2.93964546918869,0.0,0.0,0.0975547805428505,,,,,,
1091,0.16170324385166168,-0.0003672620102103119,0.33002521842718124,2.9421021938323975,0.0,0.0,0.025125479325652122,,,,,,
1092,0.1803489811718464,-0.0005683314472360035,0.3677799180150032,2.9726412892341614,0.0,0.0,-0.004945026710629463,,,,,,
1093,0.49777330458164215,-0.0003337052221468184,1.0021423995494843,2.964184582233429,0.0,0.0,0.006902316119521856,,,,,,
1094,0.3409978374838829,-0.0006054937888015921,0.6890615075826645,2.927418529987335,0.0,0.0,0.11060470342636108,,,,,,
1095,0.20447124168276787,-0.0001509008786039212,0.4150869622826576,2.9213368892669678,0.0,0.0,0.0928337574005127,,,,,,
1096,0.4976309612393379,-0.00037081454380916146,1.0018473267555237,2.921889901161194,0.0,0.0,0.06188200041651726,,,,,,
1097,0.12619873508810997,-0.00017542469231557334,0.25862669944763184,2.939186751842499,0.0,0.0,0.0812058299779892,,,,,,
1098,0.40718528628349304,-0.00035875586157363415,0.8209697008132935,2.940811514854431,0.0,0.0,0.10422521084547043,,,,,,
1099,0.4784277081489563,-9.813407768888283e-05,0.9628999531269073,2.9241344332695007,0.0,0.0,0.17483563721179962,,,,,,
1100,0.21691898629069328,-0.00015203701210947385,0.4399726390838623,2.9152936935424805,0.0,0.0,0.17070241272449493,0.0,0.0,1.0,260.0,54956.775,nan
1101,0.3529803976416588,-0.0017636862176004797,0.715338870882988,2.9253487586975098,0.0,0.0,0.1795789748430252,,,,,,
1102,0.1606620028614998,-0.00026023023625992847,0.3277110233902931,2.933280289173126,0.0,0.0,0.08275159448385239,,,,,,
1103,0.31336749345064163,-0.0004030920911950453,0.6334331184625626,2.9459742307662964,0.0,0.0,0.05636443570256233,,,,,,
1104,0.19759127125144005,-0.0006801995065568445,0.4024697616696358,2.9634159803390503,0.0,0.0,-0.01825822703540325,,,,,,
1105,0.3319988176226616,-0.000437292460749944,0.6707681715488434,2.9479711651802063,0.0,0.0,0.04069056734442711,,,,,,
1106,0.41864345222711563,-0.00027326735047006334,0.8437718152999878,2.9691914916038513,0.0,0.0,-0.0447772741317749,,,,,,
1107,0.2765829414129257,-0.0007773172037559561,0.560671791434288,2.9756336212158203,0.0,0.0,0.005035176407545805,,,,,,
1108,0.1659688502550125,2.7936185081900433e-05,0.3378221392631531,2.97015780210495,0.0,0.0,0.054930344223976135,,,,,,
1109,0.5537665635347366,-0.00036925345557392575,1.114139199256897,2.9337987303733826,0.0,0.0,0.15885180234909058,,,,,,
1110,0.1733037829399109,-0.0004347646669582428,0.353351853787899,2.9373821020126343,0.0,0.0,0.09040256589651108,,,,,,
1111,0.21736856549978256,-0.000500412963447161,0.44166387617588043,2.9629589319229126,0.0,0.0,0.0592634491622448,,,,,,
1112,0.27826980501413345,-0.0004377062323328573,0.5633855760097504,2.985273540019989,0.0,0.0,-0.0016235299408435822,,,,,,
1113,0.4869789853692055,-0.0002811002838522536,0.9804470092058182,2.963423252105713,0.0,0.0,0.10101386159658432,,,,,,
1114,0.3024422749876976,-0.00010517270372156773,0.6110234707593918,2.964297890663147,0.0,0.0,-0.032320160418748856,,,,,,
1115,0.2164374478161335,-0.0003320335757356352,0.43948211520910263,2.971575140953064,0.0,0.0,0.005415695253759623,,,,,,
1116,0.426783449947834,-0.0001181131623675391,0.8597989976406097,2.997947335243225,0.0,0.0,-0.003621121169999242,,,,,,
1117,0.5341117531061172,-0.00044596508087124676,1.0750591158866882,2.971805453300476,0.0,0.0,0.14695481956005096,,,,,,
1118,0.3818526417016983,-0.00016984102815831292,0.7699497491121292,2.952394485473633,0.0,0.0,0.1416715532541275,,,,,,
1119,0.34665874391794205,-0.0005110046768095344,0.7002671360969543,2.963822841644287,0.0,0.0,0.029471278190612793,,,,,,
1120,0.09701522625982761,-3.209493115718942e-06,0.20002872124314308,2.9959235191345215,0.0,0.0,-0.0037183177191764116,,,,,,
1121,0.4216703996062279,-0.0003556970793092695,0.8500663489103317,3.007077395915985,0.0,0.0,-0.02384071983397007,,,,,,
1122,0.4560786858201027,-0.00016273876584216307,0.9184845089912415,3.000817358493805,0.0,0.0,0.09449581056833267,,,,,,
1123,0.4607454612851143,-0.00011406621357923363,0.9277097135782242,2.9953253865242004,0.0,0.0,0.14759089052677155,,,,,,
1124,0.39563195407390594,-0.00034907458029920235,0.797918438911438,2.9781782031059265,0.0,0.0,0.11131874471902847,,,,,,
1125,0.18206823989748955,-0.00014362305713200296,0.3704078495502472,2.992063045501709,0.0,0.0,0.0700647234916687,,,,,,
1126,0.18039916455745697,-0.00015025260048151523,0.3671247884631157,3.012979209423065,0.0,0.0,0.03331075608730316,,,,,,
1127,0.45115333050489426,-0.00045533914211171034,0.9092043787240982,2.9935044646263123,0.0,0.0,0.08068086951971054,,,,,,
1128,0.3738254979252815,8.876497668097727e-05,0.7534500658512115,2.988295018672943,0.0,0.0,0.05286378785967827,,,,,,
1129,0.292525514960289,-0.00036887638877183826,0.5917686820030212,2.989940583705902,0.0,0.0,-0.02091802842915058,,,,,,
1130,0.07351909764111042,-0.0005335935808640641,0.1541053056716919,2.999961733818054,0.0,0.0,0.005572188645601273,,,,,,
1131,0.6141706556081772,-6.0274732580634094e-05,1.2344496846199036,2.993931233882904,0.0,0.0,0.03253709524869919,,,,,,
1132,0.5476549565792084,-0.00029707599242101423,1.1018531322479248,2.974517583847046,0.0,0.0,0.03463245555758476,,,,,,
1133,0.10514269582927227,-0.0002787686013716595,0.2167964056134224,2.9767372012138367,0.0,0.0,-0.033226918429136276,,,,,,
1134,0.22203770652413368,-0.0008626863539877849,0.45179222524166107,2.9957247376441956,0.0,0.0,-0.053044408559799194,,,,,,
1135,0.487094521522522,-0.00027281644361210056,0.9807377457618713,3.0015440583229065,0.0,0.0,0.055551689118146896,,,,,,
1136,0.46553871035575867,-0.00038942275447576,0.9378224462270737,2.9830912947654724,0.0,0.0,0.15021421015262604,,,,,,
1137,0.29559044539928436,-0.0004259098701974162,0.5979742258787155,2.970755159854889,0.0,0.0,0.10622724145650864,,,,,,
1138,0.15295373648405075,-0.00011502020076203934,0.312078133225441,2.97031033039093,0.0,0.0,-0.02305811643600464,,,,,,
1139,0.20128396153450012,-0.0006030526346876286,0.40974337607622147,2.9846699833869934,0.0,0.0,-0.03875573351979256,,,,,,
1140,0.34015724062919617,-0.0005616980294386176,0.6874308735132217,2.9964928030967712,0.0,0.0,0.022556042298674583,,,,,,
1141,0.6146272867918015,-7.1376097064757e-05,1.2353738248348236,2.9882474541664124,0.0,0.0,0.1420523226261139,,,,,,
1142,0.3980882540345192,-0.00023900624728412367,0.8026324212551117,2.9889453649520874,0.0,0.0,0.21318496763706207,,,,,,
1143,0.5010862722992897,-0.00016204617046833292,1.008455365896225,2.9793770909309387,0.0,0.0,0.10819736868143082,,,,,,
1144,0.10823137871921062,-0.00016235715581092158,0.2227357253432274,2.9741265773773193,0.0,0.0,-0.020646438002586365,,,,,,
1145,0.018616126384586096,-0.0005494054991386221,0.044322388246655464,2.9956624507904053,0.0,0.0,-0.06406352669000626,,,,,,
1146,0.40324757248163223,-0.0005103234919563437,0.8135214745998383,3.002834975719452,0.0,0.0,0.00035656243562698364,,,,,,
1147,0.5583553910255432,-0.00016056536818120914,1.1229989528656006,2.9835363626480103,0.0,0.0,0.11397387832403183,,,,,,
1148,0.3538256660103798,-0.0001421557984331301,0.7138437628746033,2.9540522694587708,0.0,0.0,-0.010238307528197765,,,,,,
1149,0.044220391660928726,-0.00035834871778206434,0.09506748989224434,2.955005168914795,0.0,0.0,-0.062424082309007645,,,,,,
1150,0.26525137573480606,-0.0008326224657746462,0.5381238758563995,2.977944850921631,0.0,0.0,-0.04431347921490669,,,,,,
1151,0.6204360127449036,-6.866361839730217e-05,1.2469469904899597,2.9688374400138855,0.0,0.0,0.11564326286315918,,,,,,
1152,0.4733637794852257,-0.00012964646824309423,0.9529393315315247,2.9762367010116577,0.0,0.0,0.21199673414230347,,,,,,
1153,0.23295928910374641,-0.0004434076399775222,0.4727167338132858,2.955670475959778,0.0,0.0,0.11812058091163635,,,,,,
1154,0.18597576767206192,-0.0009486724908734923,0.37971335649490356,2.9322365522384644,0.0,0.0,0.033320192247629166,,,,,,
1155,0.09686714597046375,-0.0002833104202486503,0.2001642808318138,2.931684195995331,0.0,0.0,0.014418383128941059,,,,,,
1156,0.40557505190372467,-9.849783661275424e-05,0.8171802759170532,2.91659152507782,0.0,0.0,0.07376698404550552,,,,,,
1157,0.3674713149666786,-0.0003668405127732477,0.7415197342634201,2.9217056035995483,0.0,0.0,0.13043157756328583,,,,,,
1158,0.3849080726504326,-0.0003514810608367114,0.7763252854347229,2.9030851125717163,0.0,0.0,0.08166409283876419,,,,,,
1159,0.07300397381186485,-0.0006751630692937161,0.15311602503061295,2.8788774013519287,0.0,0.0,0.015031971037387848,,,,,,
1160,0.276545874774456,-0.0003851473617639267,0.5596697330474854,2.9038456678390503,0.0,0.0,-0.016879433766007423,,,,,,
1161,0.4564187750220299,-0.00039912829500599045,0.9194460660219193,2.905124247074127,0.0,0.0,0.04704616591334343,,,,,,
1162,0.17789875715970993,-0.0006833734102351663,0.362980917096138,2.908327579498291,0.0,0.0,0.09810087829828262,,,,,,
1163,0.4194672852754593,-0.00015440183418991005,0.8450413346290588,2.8989813923835754,0.0,0.0,0.09888610243797302,,,,,,
1164,0.08939321152865887,-0.0002556239930223969,0.18508027493953705,2.891299843788147,0.0,0.0,0.02190619520843029,,,,,,
1165,0.2621239721775055,-0.00035072475657216273,0.5307341516017914,2.892372965812683,0.0,0.0,0.04323551058769226,,,,,,
1166,0.38275328278541565,-0.00012919826925406053,0.7715555727481842,2.8953049182891846,0.0,0.0,0.026907535269856453,,,,,,
1167,0.3301677778363228,2.7869439842787003e-05,0.6660231202840805,2.871639847755432,0.0,0.0,0.03009067475795746,,,,,,
1168,0.13651001080870628,-0.00023449833922012386,0.2792738229036331,2.892400324344635,0.0,0.0,0.00397873530164361,,,,,,
1169,0.42922572791576385,-0.0003073261317088072,0.8648588806390762,2.896381676197052,0.0,0.0,-0.005948252975940704,,,,,,
1170,0.3937104344367981,-0.0002466540275539719,0.7936782836914062,2.88205623626709,0.0,0.0,0.0447404570877552,,,,,,
1171,0.23832214623689651,-0.00021338206655241443,0.4828431308269501,2.8860360383987427,0.0,0.0,0.07396755367517471,,,,,,
1172,0.32697533071041107,7.820082949661078e-05,0.659586638212204,2.8961883783340454,0.0,0.0,0.10793892294168472,,,,,,
1173,0.5521352589130402,-0.00024072818208287217,1.1105458438396454,2.8969459533691406,0.0,0.0,0.1399817317724228,,,,,,
1174,0.1775309480726719,-0.0008188688007066958,0.36245984584093094,2.880103647708893,0.0,0.0,0.11208827048540115,,,,,,
1175,0.2618333026766777,0.00028776043351763647,0.5288262218236923,2.867565333843231,0.0,0.0,-0.018270349130034447,,,,,,
1176,0.21052323281764984,-0.000443972647190094,0.42768771946430206,2.8766552209854126,0.0,0.0,-0.03730277344584465,,,,,,
1177,0.21463539823889732,-0.0005179778697007864,0.43613187968730927,2.912558913230896,0.0,0.0,0.02157357521355152,,,,,,
1178,0.5338180959224701,-0.0006166120559401023,1.0747104585170746,2.9204949140548706,0.0,0.0,0.1497228890657425,,,,,,
1179,0.24090346693992615,-8.910335661005409e-05,0.48784851282835007,2.931685507297516,0.0,0.0,0.21363253891468048,,,,,,
1180,0.5212937593460083,-0.000603036326841333,1.0496447086334229,2.9255536794662476,0.0,0.0,0.1419954150915146,,,,,,
1181,0.130580373108387,-0.000574794175918214,0.26814620196819305,2.9179329872131348,0.0,0.0,0.08653160184621811,,,,,,
1182,0.21341433748602867,0.00042244775977451354,0.43187034875154495,2.9432783126831055,0.0,0.0,0.07580669969320297,,,,,,
1183,0.6003854423761368,-0.00021057467529317364,1.2070520520210266,2.930001676082611,0.0,0.0,0.10780293494462967,,,,,,
1184,0.3398250937461853,-2.6287822189718923e-05,0.6855360716581345,2.9166518449783325,0.0,0.0,0.099070705473423,,,,,,
1185,0.06664174422621727,-0.000449171904620016,0.13999931141734123,2.9087363481521606,0.0,0.0,0.0058648958802223206,,,,,,
1186,0.22509869560599327,-0.0005089066677705922,0.4570978730916977,2.9413397908210754,0.0,0.0,-0.004201413597911596,,,,,,
1187,0.38853326439857483,-0.0004423561767907813,0.7838222831487656,2.9355122447013855,0.0,0.0,0.036972906440496445,,,,,,
1188,0.1340782791376114,-0.00018197142465697924,0.2743593901395798,2.9194436073303223,0.0,0.0,0.14605532586574554,,,,,,
1189,0.1986643224954605,-0.0001731359716359293,0.40354379266500473,2.9344330430030823,0.0,0.0,0.14974243938922882,,,,,,
1190,0.6758784651756287,-0.0002055186754054139,1.3580169379711151,2.92446231842041,0.0,0.0,0.1458854228258133,,,,,,
1191,0.2558930441737175,-0.0003100268828957198,0.5182507783174515,2.922322630882263,0.0,0.0,0.1453973650932312,,,,,,
1192,0.28109273314476013,-0.0001776358100566977,0.5683828890323639,2.921079456806183,0.0,0.0,0.0885375514626503,,,,,,
1193,0.2544752433896065,-0.00045269356269272976,0.5156668275594711,2.9054737091064453,0.0,0.0,0.04929194226861,,,,,,
1194,0.13098131865262985,-0.00018481692556331086,0.2681844085454941,2.926068365573883,0.0,0.0,0.07743150740861893,,,,,,
1195,0.34524179995059967,-0.0003903243608268381,0.697123259305954,2.9295026659965515,0.0,0.0,0.09575126320123672,,,,,,
1196,0.37543918937444687,-0.0003634951190178981,0.7574587017297745,2.9266733527183533,0.0,0.0,0.18905675411224365,,,,,,
1197,0.479043111205101,0.000387653213692829,0.963106170296669,2.897629499435425,0.0,0.0,0.06671410799026489,,,,,,
1198,0.057484570890665054,-0.0008336041719303466,0.12242626212537289,2.894955039024353,0.0,0.0,0.02108459733426571,,,,,,
1199,0.15822990238666534,-0.0002535986695875181,0.32281994074583054,2.9264683723449707,0.0,0.0,-0.0547991581261158,,,,,,
1200,0.5095122009515762,-0.00012814214899981025,1.0251329839229584,2.926139175891876,0.0,0.0,0.034372664988040924,0.0,0.0,1.0,260.0,57113.36171875,nan
1201,0.30429620295763016,-0.0019999709717619663,0.6184762716293335,2.9419578909873962,0.0,0.0,0.18500137329101562,,,,,,
1202,0.31735406816005707,-0.000970606881310232,0.6425071507692337,2.9288867115974426,0.0,0.0,0.14801214635372162,,,,,,
1203,0.18947220966219902,-0.0009320845614032292,0.3866402134299278,2.9158109426498413,0.0,0.0,0.07218123972415924,,,,,,
1204,0.08021318353712559,-0.0002447501735027835,0.1667468063533306,2.9154694080352783,0.0,0.0,0.009831295348703861,,,,,,
1205,0.22181006893515587,-0.00013596284982969609,0.44976620376110077,2.9370662569999695,0.0,0.0,0.034984562546014786,,,,,,
1206,0.35854169726371765,-0.0001812245888382913,0.7232644855976105,2.9093159437179565,0.0,0.0,-0.008584690280258656,,,,,,
1207,0.25036678090691566,-0.0002756010192873637,0.5071277618408203,2.9214968085289,0.0,0.0,0.013782098889350891,,,,,,
1208,0.2020343691110611,-0.0006913338681139303,0.4113350510597229,2.9418225288391113,0.0,0.0,-0.0007371728424914181,,,,,,
1209,0.32629482448101044,-0.00016170825680694723,0.6588152647018433,2.951097548007965,0.0,0.0,0.11447465419769287,,,,,,
1210,0.3102135881781578,-0.0004298105607936087,0.6272006630897522,2.956929862499237,0.0,0.0,0.19289295375347137,,,,,,
1211,0.4265185669064522,-0.00032141665118012863,0.8596012741327286,2.960654377937317,0.0,0.0,0.20942789316177368,,,,,,
1212,0.1632440648972988,-0.0002068729754682863,0.3327931612730026,2.9456452131271362,0.0,0.0,0.15023140609264374,,,,,,
1213,0.26920829713344574,-0.0003739319096590643,0.5450794845819473,2.957512378692627,0.0,0.0,0.12980635464191437,,,,,,
1214,0.09859133139252663,-0.0008488156211872155,0.2047852762043476,2.952488899230957,0.0,0.0,0.07133836299180984,,,,,,
1215,0.33686838299036026,-0.00013406582517427879,0.6799275428056717,2.961319923400879,0.0,0.0,0.09445055574178696,,,,,,
1216,0.38733744621276855,-0.0002689462247265073,0.7811108827590942,2.949053704738617,0.0,0.0,0.023361118510365486,,,,,,
1217,0.15613410249352455,-0.00026073352516209347,0.318719819188118,2.9650760889053345,0.0,0.0,0.0699307844042778,,,,,,
1218,0.2228900007903576,-0.000547258138491713,0.4527760446071625,2.950766384601593,0.0,0.0,0.03577907755970955,,,,,,
1219,0.40000180155038834,6.407732447200054e-06,0.8058746010065079,2.9419113993644714,0.0,0.0,0.010920989327132702,,,,,,
1220,0.23555395379662514,-0.00044450156201492064,0.4779174402356148,2.9602627754211426,0.0,0.0,0.020842790603637695,,,,,,
1221,0.08684482984244823,-0.00028553138812034695,0.18022210896015167,2.9806957244873047,0.0,0.0,0.07345316559076309,,,,,,
1222,0.5094295591115952,-7.479696188283924e-05,1.0249538123607635,2.9725385308265686,0.0,0.0,0.13314847648143768,,,,,,
1223,0.21193108707666397,-0.00043703770764597083,0.430646151304245,2.954952120780945,0.0,0.0,0.09392482042312622,,,,,,
1224,0.19445854797959328,-0.00026565417404833536,0.3953903689980507,2.970979928970337,0.0,0.0,0.07263534516096115,,,,,,
1225,0.2654786929488182,-0.00035621302716515313,0.5376221388578415,2.97615909576416,0.0,0.0,0.02075721137225628,,,,,,
1226,0.27869486063718796,-0.00013297644545673393,0.5636029839515686,2.97365939617157,0.0,0.0,0.09178987890481949,,,,,,
1227,0.27113664150238037,-0.0001567316515620476,0.5485158264636993,2.964544415473938,0.0,0.0,-0.002344273030757904,,,,,,
1228,0.19517288357019424,-0.0007036332923839872,0.3976692631840706,2.958111822605133,0.0,0.0,-0.026415826752781868,,,,,,
1229,0.25221364945173264,-0.0002159946986163841,0.5108302235603333,2.9854724407196045,0.0,0.0,-0.035599883645772934,,,,,,
1230,0.5177202075719833,-0.00014739025846211007,1.0416839718818665,2.9744123220443726,0.0,0.0,0.03825610876083374,,,,,,
1231,0.252449844032526,-0.00034179791085381384,0.5115304961800575,2.9736016392707825,0.0,0.0,0.04972149804234505,,,,,,
1232,0.19881918653845787,-0.0006329340079294088,0.40481283515691757,2.954295516014099,0.0,0.0,-0.013580207712948322,,,,,,
1233,0.2692892923951149,-0.00013427560285594886,0.5447753965854645,2.9641318321228027,0.0,0.0,-0.0395628921687603,,,,,,
1234,0.4126937761902809,-4.353832086204795e-05,0.8314187079668045,2.9720314741134644,0.0,0.0,0.008823654614388943,,,,,,
1235,0.4117647036910057,-0.00036873000741860507,0.8302267789840698,2.9799529314041138,0.0,0.0,0.08586802333593369,,,,,,
1236,0.37309544533491135,-4.9793006496656744e-05,0.7521800249814987,2.944780647754669,0.0,0.0,0.0561378039419651,,,,,,
1237,0.23222948983311653,-0.00017642353789915077,0.47072783857584,2.958007514476776,0.0,0.0,0.08378002792596817,,,,,,
1238,0.3939017206430435,-0.0004523263742157724,0.794634222984314,2.963066816329956,0.0,0.0,0.031156226992607117,,,,,,
1239,0.4065920189023018,-0.00011865328830618083,0.8193455785512924,2.9621244072914124,0.0,0.0,0.09675367921590805,,,,,,
1240,0.18528370931744576,-0.0002362924503054309,0.37696995586156845,2.9649803042411804,0.0,0.0,0.09603670239448547,,,,,,
1241,0.3496474251151085,-0.00015783543494762853,0.7055691629648209,2.979321539402008,0.0,0.0,0.18721024692058563,,,,,,
1242,0.2995201498270035,-0.00011488445640361888,0.6052407175302505,2.985327959060669,0.0,0.0,0.21197132766246796,,,,,,
1243,0.35740864276885986,-0.00013328537776635674,0.7210354655981064,2.9757938385009766,0.0,0.0,0.14682625234127045,,,,,,
1244,0.12128659524023533,-0.00018883317898144014,0.24877188354730606,2.910515785217285,0.0,0.0,-0.029368042945861816,,,,,,
1245,0.021634135860949755,-0.00079156488694343,0.05071608629077673,2.9323421120643616,0.0,0.0,-0.05296451970934868,,,,,,
1246,0.1944286935031414,-0.0002897138788284792,0.3953373655676842,2.9502782821655273,0.0,0.0,-0.0356147401034832,,,,,,
1247,0.7269680351018906,-0.00017900509313539814,1.4602335095405579,2.9697091579437256,0.0,0.0,0.16430874168872833,,,,,,
1248,0.24464945122599602,-2.483868305103165e-05,0.4951990991830826,2.9252558946609497,0.0,0.0,0.04853351414203644,,,,,,
1249,0.06206646095961332,-0.00027831046888115996,0.1305183805525303,2.9144174456596375,0.0,0.0,0.012281510047614574,,,,,,
1250,0.2573740556836128,-8.254620902370391e-07,0.5206611752510071,2.955698609352112,0.0,0.0,-0.02604922465980053,,,,,,
1251,0.509941503405571,-8.508796069389701e-05,1.0259325802326202,2.9396982192993164,0.0,0.0,0.05085636302828789,,,,,,
1252,0.3298493027687073,-0.0009605766123665371,0.6675534695386887,2.9668564200401306,0.0,0.0,0.11400190740823746,,,,,,
1253,0.21614789962768555,-0.00031261231561074965,0.4387754574418068,2.927217125892639,0.0,0.0,-0.022671865299344063,,,,,,
1254,0.15319105982780457,-9.721905765514016e-05,0.31246403604745865,2.9437397718429565,0.0,0.0,-0.010555247776210308,,,,,,
1255,0.1734662838280201,-0.0007336042035603896,0.3542642146348953,2.9322198033332825,0.0,0.0,-0.04288800060749054,,,,,,
1256,0.49053189903497696,-5.3415306562776266e-05,0.9870447069406509,2.937046527862549,0.0,0.0,0.0947008728981018,,,,,,
1257,0.3434865325689316,-0.0003233548062174241,0.693485215306282,2.9327208399772644,0.0,0.0,0.016651421785354614,,,,,,
1258,0.12168972007930279,-0.00017207503545553504,0.24952208623290062,2.8992490768432617,0.0,0.0,-0.00723768025636673,,,,,,
1259,0.03031496936455369,-0.00029529669882322196,0.06703395023941994,2.9067083597183228,0.0,0.0,-0.06550362706184387,,,,,,
1260,0.6024217158555984,0.00013466994096233975,1.2104090452194214,2.91747123003006,0.0,0.0,0.04339505359530449,,,,,,
1261,0.5361761003732681,-0.00010258704181342893,1.078430950641632,2.9368095993995667,0.0,0.0,0.10868718475103378,,,,,,
1262,0.25868119299411774,-0.00037598625203827396,0.5239784866571426,2.9320677518844604,0.0,0.0,0.1400281935930252,,,,,,
1263,0.1880132555961609,-0.000939399324124679,0.3837399408221245,2.917308032512665,0.0,0.0,0.06271805614233017,,,,,,
1264,0.5128293931484222,8.670209535921458e-05,1.0312952399253845,2.9049237966537476,0.0,0.0,0.03461078181862831,,,,,,
1265,0.3097637966275215,-0.0001720278551147203,0.6257029324769974,2.9156522154808044,0.0,0.0,0.026844941079616547,,,,,,
1266,0.22194884717464447,-0.0003528959762963968,0.4503578022122383,2.8771660327911377,0.0,0.0,0.011152215301990509,,,,,,
1267,0.2051880657672882,-2.7537111843223272e-05,0.4162277579307556,2.898277521133423,0.0,0.0,0.0421314537525177,,,,,,
1268,0.24389401823282242,-0.0001325987189678135,0.49382133036851883,2.8840460181236267,0.0,0.0,0.023678148165345192,,,,,,
1269,0.26631662994623184,-0.0003394831765035633,0.5391187071800232,2.903252959251404,0.0,0.0,0.1143331304192543,,,,,,
1270,0.5488657802343369,-0.00014378611740539782,1.1038048565387726,2.89285945892334,0.0,0.0,0.06131678447127342,,,,,,
1271,0.07275843620300293,-0.0002815637265787818,0.15185178816318512,2.885895073413849,0.0,0.0,0.0795312449336052,,,,,,
1272,0.192421093583107,-0.0005604875283702349,0.39177773147821426,2.9072846174240112,0.0,0.0,0.07678628712892532,,,,,,
1273,0.4921316131949425,-0.0001700335033092415,0.9903807938098907,2.888756215572357,0.0,0.0,0.06284021586179733,,,,,,
1274,0.1563773825764656,-0.00022188752094143283,0.31895069032907486,2.8760753870010376,0.0,0.0,0.06597351282835007,,,,,,
1275,0.14310359954833984,-0.0006457232035851634,0.2933037728071213,2.9025665521621704,0.0,0.0,0.07267571240663528,,,,,,
1276,0.4243185743689537,0.00011196623806064565,0.8542062491178513,2.896503210067749,0.0,0.0,0.12725690007209778,,,,,,
1277,0.4154401868581772,-0.0003518631407737338,0.8373680412769318,2.8919718265533447,0.0,0.0,0.1298985481262207,,,,,,
1278,0.18847231194376945,-7.828348012939301e-06,0.38272468745708466,2.8822036385536194,0.0,0.0,0.04474783316254616,,,,,,
1279,0.0593883590772748,-0.0002833815960912034,0.12507476843893528,2.865645468235016,0.0,0.0,-0.06532412022352219,,,,,,
1280,0.335224986076355,-0.0002031027470366098,0.6766310483217239,2.8874329328536987,0.0,0.0,0.002645318629220128,,,,,,
1281,0.3950452581048012,-0.0001857895422290312,0.7962742298841476,2.9060583114624023,0.0,0.0,0.08387479186058044,,,,,,
1282,0.33230849355459213,-0.0004404634855745826,0.671281024813652,2.891552746295929,0.0,0.0,0.1261177808046341,,,,,,
1283,0.11385145783424377,4.506856081820665e-05,0.23335986584424973,2.873546600341797,0.0,0.0,0.08107791095972061,,,,,,
1284,0.1825435571372509,-4.406110368404548e-05,0.37096818536520004,2.8964736461639404,0.0,0.0,0.07097502052783966,,,,,,
1285,0.6773918122053146,-0.00015707360398664605,1.360870599746704,2.886419951915741,0.0,0.0,0.08407894521951675,,,,,,
1286,0.2662363499403,-3.447406984014023e-05,0.5382430702447891,2.8507115244865417,0.0,0.0,0.006458734627813101,,,,,,
1287,0.028229278046637774,-0.0006019097296912079,0.06335805356502533,2.84783798456192,0.0,0.0,-0.05607331916689873,,,,,,
1288,0.4361610934138298,0.0001546440992874487,0.8777626007795334,2.8748449087142944,0.0,0.0,-0.04272612929344177,,,,,,
1289,0.3918711766600609,-0.00013381817219237924,0.7897781580686569,2.8840840458869934,0.0,0.0,0.11936930567026138,,,,,,
1290,0.3085339739918709,-0.00019517610598995816,0.6232300251722336,2.8858591318130493,0.0,0.0,0.18707120418548584,,,,,,
1291,0.14603159204125404,-0.0006123118388737803,0.29897207766771317,2.842142164707184,0.0,0.0,0.027995742857456207,,,,,,
1292,0.3316452279686928,-0.0006724103125936853,0.6703692227602005,2.8669676780700684,0.0,0.0,0.004651232156902552,,,,,,
1293,0.6566913276910782,-0.00036241626245708813,1.3198722004890442,2.882347822189331,0.0,0.0,0.009887718595564365,,,,,,
1294,0.4759821221232414,-0.0003337794902714686,0.9583800733089447,2.8741275668144226,0.0,0.0,0.17967362701892853,,,,,,
1295,0.5399334281682968,-0.00018255839192232726,1.0859897136688232,2.8788682222366333,0.0,0.0,0.17235682904720306,,,,,,
