split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13205128392347923,0.30833333833859516,47.422435827152086,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.18750000558793545,16744.207497934196,25795.828125,3011.083740234375,2625.081787109375,25251.171875,7874.458984375,16.385735649615526
validation,dropout030_delay2_relay_failure_late,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12820513007732537,0.2980769281777052,48.909615204024774,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.15625000465661287,17087.90053617037,23178.919921875,2577.347412109375,3167.18115234375,17886.900390625,9060.89453125,16.74679715326056
validation,dropout030_delay2_relay_failure_early,multi_relation,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.006872852438503934,0.2182130649224999,0.35738832242402835,44.3341922708547,0.0,0.0,0.0,194.0,191.0,194.0,1.0,169.0,169.0,169.0,0.0,1.0,0.0,194.0,0.0,0.09166666939854622,0.1312500039115548,10808.782624234858,7000.19873046875,2806.591064453125,250.6346435546875,2806.591064453125,6841.48046875,45.82141840597615
validation,dropout030_delay2_relay_failure_early,multi_relation,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.22307692972513346,0.3955128271419268,37.88076921592538,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.13333333730697633,8299.981255634015,4489.85888671875,1390.403076171875,833.5462646484375,1390.403076171875,2095.695556640625,55.86165886139497
validation,dropout030_delay2_relay_failure_early,multi_relation,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12179487542464183,0.2762820574526603,40.886538652044074,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.13750000409781932,12306.894211989184,11041.9736328125,3625.336669921875,366.38580322265625,4778.6357421875,12645.4384765625,24.154386907350272
validation,dropout030_delay2_relay_failure_early,multi_relation,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.23333334028720856,0.29487180159642146,42.38461548961126,0.0,1.0,0.0,260.0,192.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.13333333730697633,8825.481752366286,7525.67578125,924.8099365234375,676.1939697265625,3088.719970703125,6355.62060546875,45.600116789806634
validation,dropout030_delay2_relay_failure_early,multi_relation,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11538461882334489,0.25576923672969526,42.34679518731741,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.1250000037252903,10766.079270582934,9629.5224609375,2620.051513671875,302.28375244140625,2620.051513671875,12038.2001953125,24.43387835775502
validation,dropout030_delay2_relay_failure,multi_relation,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.007797271187542475,0.3313840218106208,0.27972710036743453,47.02339216343492,0.0,0.0,0.0,171.0,168.0,171.0,1.0,131.0,131.0,131.0,0.0,1.0,0.0,171.0,0.0,0.09166666939854622,0.08958333600312471,10574.847673382676,7172.73974609375,3056.60498046875,713.9940185546875,3886.566650390625,5698.76806640625,48.9238552628085
validation,dropout030_delay2_relay_failure,multi_relation,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.00644122402449161,0.2721417150347705,0.3526570107337933,43.96376816928387,0.0,0.0,0.0,207.0,204.0,207.0,1.0,167.0,167.0,167.0,0.0,1.0,0.0,207.0,0.0,0.05833333507180214,0.10000000298023223,10074.352041345863,3465.785888671875,1425.88525390625,624.6552734375,1464.879638671875,1697.1541748046875,56.958214429207146
validation,dropout030_delay2_relay_failure,multi_relation,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.005649717682498997,0.12711864785622742,0.35593220919875773,36.04802258963049,0.0,0.0,0.0,236.0,233.0,236.0,1.0,196.0,196.0,196.0,0.0,1.0,0.0,236.0,0.0,0.03333333432674408,0.09166666939854622,12784.723239704714,11034.0400390625,2825.321533203125,251.67062377929688,2825.321533203125,5827.94677734375,37.88771464047022
validation,dropout030_delay2_relay_failure,multi_relation,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.18333333879709243,0.3192307747327364,36.79038465355451,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.08125000242143869,10248.125272310697,10563.4248046875,3780.686767578125,179.9186553955078,4742.443359375,8500.9560546875,36.29343739757314
validation,dropout030_delay2_relay_failure,multi_relation,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.19358974935916753,0.4371794940760502,31.443589829768126,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.07916666902601718,10883.196741661659,8580.296875,3405.753662109375,238.8944854736328,3726.390869140625,7266.099609375,45.47917610430159
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.006802721291172261,0.29251701399988056,0.2967687123740206,48.72704083860225,0.0,0.0,0.0,196.0,193.0,196.0,1.0,141.0,141.0,141.0,0.0,1.0,0.0,196.0,0.0,0.07083333544433117,0.05416666828095913,11030.882336674904,6325.45751953125,3487.104736328125,624.6552734375,4816.89990234375,3005.203857421875,52.079840490128845
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.33589744590795956,0.30961538937229377,62.061538158357145,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.052083334885537624,8688.30942570613,5250.53076171875,1755.087646484375,713.9940185546875,3126.13720703125,3623.890380859375,56.43476923392154
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.20384615992124264,0.38910257013944477,46.132692264593565,0.0,1.0,0.0,260.0,228.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.05833333507180214,10555.43665677584,10992.48828125,3660.236328125,179.9186553955078,5175.67138671875,4243.00439453125,40.28854359011166
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077129400694,0.36282051795950304,33.99615375284965,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.04583333469927311,12654.235791015624,10384.8017578125,3625.336669921875,251.67062377929688,6830.0625,10401.3427734375,26.203766610939056
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.18205128747683305,0.45705128827920327,28.55705134891547,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.03958333451300859,11147.311778846153,9071.724609375,3430.21728515625,238.8944854736328,3871.9453125,7970.955078125,46.20983253372833
validation,dropout030_delay2_relay_failure_late,multi_relation,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.3230769327053657,0.3339743633682911,55.19551316488248,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.00833333358168602,8799.797537935698,6061.66259765625,2751.289306640625,713.9940185546875,4047.930419921875,4043.57177734375,56.09495397284627
validation,dropout030_delay2_relay_failure_late,multi_relation,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.19615385199968632,0.34102564614552716,45.600640975053494,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.006250000186264515,10216.455936373197,10128.4716796875,2644.600830078125,179.9186553955078,3688.312255859375,4136.734375,36.587572443066165
validation,dropout030_delay2_relay_failure_late,multi_relation,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06666666865348816,0.31025641445930185,50.0512819256347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.006250000186264515,12494.377768179087,10249.0478515625,3625.336669921875,251.67062377929688,6406.2490234375,9898.8125,18.95125338435173
validation,dropout030_delay2_relay_failure_late,multi_relation,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2923077010191404,0.469230773471869,36.36987187948365,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.006250000186264515,8991.09203913762,7724.41015625,2532.48095703125,624.6552734375,5651.25732421875,1677.539306640625,63.66873901197687
validation,dropout030_delay2_relay_failure_late,multi_relation,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14743590182982957,0.3993589793260281,29.194230738339517,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.00833333358168602,10777.429385141226,9304.8505859375,3430.21728515625,238.8944854736328,3933.191162109375,9971.66796875,39.12595011340454
validation,dropout030_delay2_relay_failure_early,multi_relation,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.22179487840487408,0.1641025675030855,87.18141076037517,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.13958333749324084,11338.647275015024,12597.1591796875,2723.982421875,471.8369140625,10659.1201171875,5531.078125,30.962848279625177
validation,dropout030_delay2_relay_failure_early,multi_relation,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.22051282708461467,0.15192308024718212,89.13461589606909,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.13958333749324084,10790.630232121393,12183.4580078125,3185.092529296875,402.2587890625,7575.97900390625,8617.4619140625,28.247103777248412
validation,dropout030_delay2_relay_failure_early,multi_relation,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.24230769952902428,0.14807692645834042,88.70512816115068,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.15833333805203437,11869.13260591947,11285.44921875,3342.848388671875,465.9230651855469,7324.4873046875,7591.78759765625,29.513827856862918
validation,dropout030_delay2_relay_failure_early,multi_relation,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.228205135006171,0.1711538495352635,83.29487216432507,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.13541667070239782,11110.748557692308,15182.8369140625,2822.442138671875,449.0917053222656,12659.98828125,4561.56982421875,31.07796510728076
validation,dropout030_delay2_relay_failure_early,multi_relation,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2500000074505806,0.1506410290988592,87.99679495463005,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.13333333730697633,11226.149994365986,12944.9345703125,3430.21728515625,488.2533264160156,10059.5849609375,8973.1123046875,31.789467435330153
validation,dropout030_delay2_relay_failure,multi_relation,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.22179487840487408,0.21153846480525457,77.47179513161,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.08958333600312471,11317.473630934495,12545.1015625,2723.982421875,471.8369140625,10211.443359375,5652.90673828125,34.61103497399017
validation,dropout030_delay2_relay_failure,multi_relation,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.22051282708461467,0.17115384919139054,81.98333336080496,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.06458333525806666,11002.59214054988,12350.6103515625,3218.197265625,402.2587890625,6966.4306640625,8213.8388671875,29.995875790715218
validation,dropout030_delay2_relay_failure,multi_relation,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.24230769952902428,0.18397436170623852,82.97756431395045,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0854166692122817,12020.353767277644,11675.6845703125,3625.336669921875,465.9230651855469,6946.142578125,8288.3740234375,31.963959106244147
validation,dropout030_delay2_relay_failure,multi_relation,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.228205135006171,0.2115384647479424,77.37499986176307,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.08750000260770321,11351.167168719952,15529.2998046875,2822.442138671875,449.0917053222656,11933.791015625,6083.1103515625,33.49647271819413
validation,dropout030_delay2_relay_failure,multi_relation,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2500000074505806,0.18397436245129659,80.7865385757616,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0854166692122817,11168.421110652043,12807.8671875,3430.21728515625,488.2533264160156,10115.548828125,8660.1953125,34.565602814545855
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.18974359539838936,0.24615384901945409,70.20961546158561,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.03958333451300859,11747.353709059495,12091.6884765625,2723.982421875,471.8369140625,9119.7236328125,7052.38671875,32.84699903288856
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.24358975084928366,0.21410256727383686,75.01858953822118,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.03958333451300859,11025.038166691707,11390.1416015625,3207.727783203125,402.2587890625,6433.4765625,7192.4892578125,37.50119936838746
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2807692391368059,0.22179487467958378,72.23141030434232,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.018750000558793545,11928.147889122596,11173.6728515625,3578.78759765625,465.9230651855469,6872.03076171875,5911.38818359375,41.28648154169787
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17051282559449857,0.20961538713711958,75.19743611537493,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.03333333432674408,11994.939224008413,14750.5576171875,2822.442138671875,449.0917053222656,9435.259765625,9134.8251953125,25.148008185904473
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.25256411009109936,0.21282051589626533,73.32499999891107,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.04375000130385161,11211.531169245793,12475.4873046875,3213.23583984375,488.2533264160156,10419.265625,7363.74658203125,37.80197648657486
validation,dropout030_delay2_relay_failure_late,multi_relation,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1974359033199457,0.2769230799606213,65.4467948964582,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.0,11870.740583683893,12262.0234375,2551.54638671875,471.8369140625,10242.6259765625,5483.58154296875,36.29272545687854
validation,dropout030_delay2_relay_failure_late,multi_relation,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2551282127316181,0.29230769568910964,57.767948706333456,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.0,10920.597010216346,9940.3125,3207.727783203125,402.2587890625,6166.9140625,3657.762939453125,47.347838546615094
