split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,nominal,multi_relation,0,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed0/actor_critic_best.pt,checkpoint,396019,19,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.753846157514132,16.42564087853982,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18632.963912259616,19147.3515625,9552.0517578125,1465.0198974609375,12037.5654296875,5706.07470703125,40.73644175939262
validation,nominal,multi_relation,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed1/actor_critic_best.pt,checkpoint,396000,0,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.43974360284896996,0.7346153855323792,22.85256411490532,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14207.744005408655,12035.96484375,6670.38671875,2098.099853515625,7637.39794921875,8699.755859375,99.26323322579265
validation,nominal,multi_relation,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed1/actor_critic_best.pt,checkpoint,396001,1,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.43974360284896996,0.8256410273221823,18.773076791144334,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13304.43319936899,10974.9443359375,5613.82470703125,1906.88427734375,6642.86328125,8627.2509765625,105.92398075014353
validation,nominal,multi_relation,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed1/actor_critic_best.pt,checkpoint,396002,2,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.77692307806932,20.733333133046443,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17957.906005859375,22535.138671875,11279.9736328125,714.467041015625,17377.921875,13404.326171875,40.44910823088139
validation,nominal,multi_relation,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed1/actor_critic_best.pt,checkpoint,396003,3,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.6602564129691858,40.87564085458334,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20263.007466947114,30370.1875,11227.05078125,1571.695556640625,22187.43359375,15910.7333984375,22.08922750269994
validation,nominal,multi_relation,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed1/actor_critic_best.pt,checkpoint,396004,4,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.41153847380326347,0.6346153872517439,29.184614885884983,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14871.650176532452,12879.3828125,7484.32861328125,2359.8798828125,8626.7919921875,8771.4619140625,89.20611905679107
validation,nominal,multi_relation,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed1/actor_critic_best.pt,checkpoint,396005,5,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.708974362565921,37.528204844662774,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18155.85812800481,24527.615234375,9922.271484375,1714.75634765625,19541.107421875,9280.9453125,27.548742588609457
validation,nominal,multi_relation,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed1/actor_critic_best.pt,checkpoint,396006,6,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.6769230801325578,39.95897391404097,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19514.410588191105,27476.771484375,10746.9013671875,1922.8172607421875,22363.044921875,11116.7705078125,24.22307850467041
validation,nominal,multi_relation,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed1/actor_critic_best.pt,checkpoint,396007,7,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.7141025673884612,35.194871649489954,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18324.403158804085,25290.072265625,9942.0234375,995.5504150390625,20389.40234375,9920.4033203125,30.746131812687963
validation,nominal,multi_relation,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed1/actor_critic_best.pt,checkpoint,396008,8,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.7000000027509836,36.830769091500684,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18395.655070612982,25296.380859375,9930.0390625,1687.0675048828125,19286.595703125,11061.478515625,27.330672020558268
validation,nominal,multi_relation,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed1/actor_critic_best.pt,checkpoint,396009,9,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.665384618479472,40.052563960850236,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19575.432057542068,27960.462890625,10703.939453125,1923.96435546875,21576.603515625,12642.1572265625,23.500801821239293
validation,nominal,multi_relation,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed1/actor_critic_best.pt,checkpoint,396010,10,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.3961538579601508,0.8051282080320211,20.444871664161866,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15561.201427283653,14456.9345703125,6461.67919921875,2396.212890625,7013.5625,4961.43017578125,94.83942187577486
validation,nominal,multi_relation,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed1/actor_critic_best.pt,checkpoint,396011,11,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.39358975531963203,0.8205128231873879,20.50256395901625,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15472.665290715144,13182.29296875,5562.037109375,2396.212890625,6051.30224609375,5379.423828125,96.30844062566757
validation,nominal,multi_relation,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed1/actor_critic_best.pt,checkpoint,396012,12,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.43076924360715424,0.5833333357022359,33.24487143307924,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14709.40145733173,12590.21875,7363.39111328125,2219.036376953125,8409.5048828125,8083.7646484375,87.45321174710989
validation,nominal,multi_relation,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed1/actor_critic_best.pt,checkpoint,396013,13,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.40000001192092893,0.7897435928766544,19.815384488953995,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15340.74081280048,13816.0908203125,5873.662109375,2101.19140625,6356.640625,5364.22119140625,95.56270951032639
validation,nominal,multi_relation,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed1/actor_critic_best.pt,checkpoint,396014,14,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.3525641130713316,0.614102568763953,32.848717807004086,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15467.276092998798,14003.0869140625,7153.2158203125,2385.404296875,7671.35986328125,6233.72216796875,80.423424705863
validation,nominal,multi_relation,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed1/actor_critic_best.pt,checkpoint,396015,15,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.6756410272075579,34.555127657491425,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18547.35606595553,27604.6484375,9524.8466796875,903.9603881835938,18515.287109375,18774.3671875,27.463243393227458
validation,nominal,multi_relation,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed1/actor_critic_best.pt,checkpoint,396016,16,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.7076923106725399,35.87307677647242,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18258.338934795673,25610.150390625,9728.9287109375,1407.16064453125,19363.98828125,11053.3583984375,29.373425816185772
validation,nominal,multi_relation,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed1/actor_critic_best.pt,checkpoint,396017,17,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.676923078413193,34.08974306411468,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18560.353057391825,27491.796875,9575.822265625,710.0114135742188,18445.439453125,19046.291015625,27.927672719582915
validation,nominal,multi_relation,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed1/actor_critic_best.pt,checkpoint,396018,18,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.6512820534981214,41.473076255619524,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20982.513547926683,32620.009765625,11349.3681640625,1960.27197265625,23081.08203125,18737.81640625,17.71599085908383
validation,nominal,multi_relation,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed1/actor_critic_best.pt,checkpoint,396019,19,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.3333333432674408,0.6256410312194091,32.02948704373378,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16108.238138521634,15892.6318359375,8837.6640625,792.98291015625,11634.7607421875,2217.3115234375,77.48921249806881
validation,nominal,multi_relation,2,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed2/actor_critic_best.pt,checkpoint,396004,4,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.005555555721124013,0.43888890196879704,0.8250000026077032,16.283333190406363,0.0,0.0,0.0,240.0,237.0,240.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14743.643176269532,12223.2841796875,4961.67333984375,1848.5244140625,4961.67333984375,7639.607421875,107.18635159730911
validation,nominal,multi_relation,2,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed2/actor_critic_best.pt,checkpoint,396000,0,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.45128206473130444,0.7705128211241502,19.07435885954362,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14117.192048527644,12304.3271484375,5645.134765625,1684.8387451171875,6609.06884765625,10649.181640625,103.09914930909872
validation,nominal,multi_relation,2,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed2/actor_critic_best.pt,checkpoint,396001,1,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.37948719079677873,0.7794871827730766,21.07307679848029,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14753.286298076922,20967.2265625,8949.7021484375,2104.15087890625,14158.7177734375,2104.15087890625,88.77588418126106
validation,nominal,multi_relation,2,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed2/actor_critic_best.pt,checkpoint,396002,2,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.29743590630017797,0.5192307695746422,39.937179756393796,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17032.621105018028,18543.46875,10949.1181640625,3238.941650390625,16133.39453125,8298.6953125,65.07854943349957
validation,nominal,multi_relation,2,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed2/actor_critic_best.pt,checkpoint,396003,3,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.30769231686225307,0.5717948739345257,31.510256261321214,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16380.51337890625,16319.6513671875,8671.08203125,2452.05224609375,8671.08203125,3630.329833984375,72.01097648590803
validation,nominal,multi_relation,2,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed2/actor_critic_best.pt,checkpoint,396005,5,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.3115384708230312,0.6012820530396241,27.993589822833354,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16385.19227764423,16700.34765625,9986.9736328125,1786.9268798828125,11449.423828125,8323.966796875,74.79872661828995
validation,nominal,multi_relation,2,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed2/actor_critic_best.pt,checkpoint,396006,6,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.30641026554199363,0.5474358988495973,34.70384635306322,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16128.886703725962,15629.8798828125,7319.18896484375,2638.796630859375,7319.18896484375,5641.25146484375,70.54923465847969
validation,nominal,multi_relation,2,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed2/actor_critic_best.pt,checkpoint,396007,7,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.3115384708230312,0.5743589761165472,30.14615395963192,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16186.470301231971,16529.376953125,9885.9443359375,1791.7421875,10182.1416015625,5808.29638671875,72.80433163046837
validation,nominal,multi_relation,2,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed2/actor_critic_best.pt,checkpoint,396008,8,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.3115384708230312,0.5807692322593468,29.515384165828046,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16190.477107121395,16531.943359375,9889.55859375,2150.694091796875,10698.5048828125,7876.31640625,73.51670330762863
validation,nominal,multi_relation,2,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed2/actor_critic_best.pt,checkpoint,396009,9,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.30641026554199363,0.5564102578621645,33.83076906318848,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16099.795004507212,15955.2626953125,8251.857421875,2438.909912109375,8251.857421875,5790.03564453125,70.92283789813519
validation,nominal,multi_relation,2,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed2/actor_critic_best.pt,checkpoint,396010,10,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.39743590928041017,0.7576923094116724,23.207692249119283,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14261.614190204327,12518.1787109375,7895.82861328125,2176.06005859375,8878.5439453125,7836.13525390625,95.11706922203302
validation,nominal,multi_relation,2,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed2/actor_critic_best.pt,checkpoint,396011,11,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.4179487304045604,0.5756410266344364,34.79102508849822,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14457.788908503606,12872.6396484375,5893.30859375,2174.7998046875,7511.47265625,10335.486328125,84.6244190223515
validation,nominal,multi_relation,2,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed2/actor_critic_best.pt,checkpoint,396012,12,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.3743589855157412,0.7487179524623431,27.479487045109273,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16046.942450420673,23043.541015625,9484.126953125,1325.56396484375,14371.6640625,1325.56396484375,83.61086531169713
validation,nominal,multi_relation,2,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed2/actor_critic_best.pt,checkpoint,396013,13,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.3435897538295159,0.78717949035076,24.30256397552215,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15858.47930438702,23380.7890625,10059.3525390625,783.3673095703125,17463.05078125,1030.975830078125,81.93428803235292
validation,nominal,multi_relation,2,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed2/actor_critic_best.pt,checkpoint,396014,14,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.3551282157118504,0.7179487221516095,28.467948590906765,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16292.1115234375,24144.724609375,9174.1728515625,2872.816650390625,14564.21484375,4269.82373046875,77.56728307902813
validation,nominal,multi_relation,2,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed2/actor_critic_best.pt,checkpoint,396015,15,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.27307693121524956,0.5384615392639087,34.81666697011544,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16605.582185246396,18518.001953125,9541.2490234375,2062.80322265625,15795.3974609375,8637.109375,62.8882611989975
validation,nominal,multi_relation,2,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed2/actor_critic_best.pt,checkpoint,396016,16,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.31538462478380935,0.5602564113644454,32.30512804916272,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16183.731366436297,16457.611328125,9541.7021484375,1854.7261962890625,9958.6142578125,6734.630859375,72.1948646530509
validation,nominal,multi_relation,2,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/multi_relation/bc_ppo_seed2/actor_critic_best.pt,checkpoint,396017,17,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.3115384708230312,0.5782051300773254,30.14487138413466,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15685.425409405048,15004.6025390625,6947.92529296875,2083.267578125,6947.92529296875,5968.83984375,74.23893002420664
