update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
2355,0.046907358802855015,-0.0005958984499253861,0.10031906142830849,2.6562731862068176,0.0,0.0,-0.03358420357108116,,,,,,
2356,0.3420431613922119,-4.949234486684162e-05,0.6894397139549255,2.627199113368988,0.0,0.0,0.07625080645084381,,,,,,
2357,0.12293540127575397,-5.164074930991136e-05,0.25115110725164413,2.588514804840088,0.0,0.0,0.2087610512971878,,,,,,
2358,0.27743107825517654,-0.00016440560102637392,0.5603692680597305,2.5891577005386353,0.0,0.0,0.129923477768898,,,,,,
2359,0.11046915873885155,-0.00016727061999211035,0.2264895848929882,2.6083637475967407,0.0,0.0,0.010396872647106647,,,,,,
2360,0.09496872499585152,-0.0007170447837173133,0.1966463327407837,2.63739812374115,0.0,0.0,-0.038521185517311096,,,,,,
2361,0.11146730743348598,-0.0007188225548209748,0.22966262325644493,2.6451799273490906,0.0,0.0,0.026958175003528595,,,,,,
2362,0.2693631649017334,0.00018664650754862677,0.543585866689682,2.6164180040359497,0.0,0.0,0.13984732329845428,,,,,,
2363,0.21863370761275291,-0.000255830434980453,0.4429714009165764,2.596163511276245,0.0,0.0,0.21000850200653076,,,,,,
2364,0.3672190085053444,-0.0002530148897978979,0.7401422262191772,2.5990845561027527,0.0,0.0,0.19889704883098602,,,,,,
2365,0.3821987435221672,-0.00011272418366092829,0.7698617428541183,2.619393289089203,0.0,0.0,0.07483086735010147,,,,,,
2366,0.1356463059782982,-0.00091266894742148,0.27839288860559464,2.6374698281288147,0.0,0.0,-0.027478540316224098,,,,,,
2367,0.055814010091125965,-0.0005156016025769788,0.11801042966544628,2.6756017208099365,0.0,0.0,-0.047824401408433914,,,,,,
2368,0.21641187742352486,-0.00011293566922176979,0.43835148215293884,2.6509321331977844,0.0,0.0,0.05228564143180847,,,,,,
2369,0.14733440056443214,-0.0009503386148328463,0.301787830889225,2.6091800928115845,0.0,0.0,0.12758563458919525,,,,,,
2370,0.2522229552268982,1.3685630619875155e-05,0.50965616106987,2.618816077709198,0.0,0.0,0.13836435973644257,,,,,,
2371,0.22767800837755203,-0.00044663637769803977,0.4615193009376526,2.6350045204162598,0.0,0.0,0.03944547846913338,,,,,,
2372,0.26861540228128433,-0.0002796295981776775,0.5430220514535904,2.616001307964325,0.0,0.0,0.08093096315860748,,,,,,
2373,0.1515311524271965,-0.00019270193297415972,0.3087206333875656,2.636459171772003,0.0,0.0,0.08322619646787643,,,,,,
2374,0.13893744722008705,-3.3757416380009175e-05,0.28315988183021545,2.6087356209754944,0.0,0.0,0.17761576175689697,,,,,,
2375,0.43319299072027206,-2.271487937832717e-05,0.871635839343071,2.602212429046631,0.0,0.0,0.11596304923295975,,,,,,
2376,0.19302142783999443,-0.000389350273811484,0.3920610621571541,2.619749903678894,0.0,0.0,0.03857475146651268,,,,,,
2377,0.051586514338850975,-0.00108007897748999,0.11061196029186249,2.639387011528015,0.0,0.0,0.03975031152367592,,,,,,
2378,0.1591036543250084,2.80312785130854e-06,0.3235168308019638,2.657568037509918,0.0,0.0,0.024438103660941124,,,,,,
2379,0.1773916855454445,-0.00031496258967916857,0.36069002002477646,2.638359308242798,0.0,0.0,0.1407090574502945,,,,,,
2380,0.06083579547703266,-0.0007383666791915822,0.12845288962125778,2.652283191680908,0.0,0.0,0.08146897703409195,,,,,,
2381,0.18210073560476303,-0.0003866767140912053,0.370288647711277,2.6569146513938904,0.0,0.0,0.11497945338487625,,,,,,
2382,0.13237354531884193,-0.001035560499682675,0.2721467986702919,2.664291739463806,0.0,0.0,0.08472689986228943,,,,,,
2383,0.32175811380147934,0.00011720973755746655,0.6485996693372726,2.6589243412017822,0.0,0.0,0.072175532579422,,,,,,
2384,0.14030012860894203,-0.0002142561182458813,0.28635960072278976,2.6654143929481506,0.0,0.0,0.04627401754260063,,,,,,
2385,0.3015967532992363,-0.000169357130289427,0.6088452637195587,2.656515955924988,0.0,0.0,0.05198245123028755,,,,,,
2386,0.05659384373575449,-0.000800719715092324,0.12011796236038208,2.6644168496131897,0.0,0.0,-0.02313050627708435,,,,,,
2387,0.07935446128249168,-3.4853039911242334e-05,0.16409724578261375,2.6593071818351746,0.0,0.0,0.06546413898468018,,,,,,
2388,0.2132594771683216,-0.00030393083822372047,0.43245188891887665,2.662533462047577,0.0,0.0,0.03712070360779762,,,,,,
2389,0.21715083718299866,-0.00036469785118242726,0.4403025731444359,2.6357467770576477,0.0,0.0,0.10311061143875122,,,,,,
2390,0.06382332369685173,-0.00012186604605313178,0.13319260999560356,2.651114761829376,0.0,0.0,0.07507838308811188,,,,,,
2391,0.34549977630376816,-0.00021242940783849917,0.6967338472604752,2.6547151803970337,0.0,0.0,0.10451441258192062,,,,,,
2392,0.2526097223162651,-0.0009140213830203248,0.512351855635643,2.652183771133423,0.0,0.0,0.10081387311220169,,,,,,
2393,0.28882817924022675,-0.001126978551231561,0.5852024406194687,2.6460670828819275,0.0,0.0,0.11395758390426636,,,,,,
2394,0.09424362704157829,-0.0004192994238110259,0.19462605565786362,2.650103211402893,0.0,0.0,0.09721294790506363,,,,,,
2395,0.07741964794695377,-0.0007826251361011671,0.1617189534008503,2.657201886177063,0.0,0.0,0.15057577192783356,,,,,,
2396,0.20092758908867836,0.00014139929286705044,0.40686405450105667,2.6458354592323303,0.0,0.0,0.1471056491136551,,,,,,
2397,0.09507031552493572,-0.00017243841375602642,0.19576115161180496,2.6378201842308044,0.0,0.0,0.014741052873432636,,,,,,
2398,0.05652877036482096,-0.0005620686533802655,0.11947561055421829,2.646963894367218,0.0,0.0,0.011558114551007748,,,,,,
2399,0.07472999021410942,-0.0010501222980868197,0.1569214053452015,2.6805896162986755,0.0,0.0,0.027719691395759583,,,,,,
2400,0.2506389804184437,-0.0006632223521592095,0.5078645423054695,2.630065679550171,0.0,0.0,0.1428312510251999,0.2,0.0,0.8,221.0,33308.8359375,nan
2401,0.09551330097019672,-0.0006750994919759723,0.19760186970233917,2.6125320196151733,0.0,0.0,-0.008322528563439846,,,,,,
2402,0.10484862886369228,-9.778265916793316e-05,0.2151472121477127,2.6271966695785522,0.0,0.0,-0.052777692675590515,,,,,,
2403,0.1141988281160593,-0.00022999103627330264,0.2341657318174839,2.6540433764457703,0.0,0.0,-0.003315066220238805,,,,,,
2404,0.12886294350028038,-0.00042068834106127884,0.26381800323724747,2.6253709197044373,0.0,0.0,0.12625466287136078,,,,,,
2405,0.29296285659074783,4.559157635708466e-05,0.5910598933696747,2.612683951854706,0.0,0.0,0.11470267176628113,,,,,,
2406,0.16140460968017578,-0.00010090848869914737,0.3282194435596466,2.604201316833496,0.0,0.0,-0.023729145526885986,,,,,,
2407,0.018066798336803913,-0.0005223479444491641,0.04242892190814018,2.625314712524414,0.0,0.0,-0.05893968418240547,,,,,,
2408,0.024138040374964476,-0.00133662637866383,0.05624108575284481,2.6458754539489746,0.0,0.0,-0.012094326317310333,,,,,,
2409,0.10999758169054985,0.0005244136191322468,0.22415918856859207,2.6064268946647644,0.0,0.0,0.07423356175422668,,,,,,
2410,0.2383807897567749,-0.0001466148566273695,0.482206828892231,2.5760096311569214,0.0,0.0,-0.01251501590013504,,,,,,
2411,0.07278342545032501,-0.0009281632349787405,0.15259895101189613,2.587883949279785,0.0,0.0,-0.06381940096616745,,,,,,
2412,0.03610426094383001,-0.0003204372163359004,0.07804960198700428,2.600102663040161,0.0,0.0,-0.01730298437178135,,,,,,
2413,0.15712852030992508,-0.0012790694211919362,0.32196473330259323,2.574779450893402,0.0,0.0,0.06957313418388367,,,,,,
2414,0.2378867156803608,1.6814214480742606e-05,0.4808673784136772,2.5637905597686768,0.0,0.0,0.006756009999662638,,,,,,
2415,0.02176254941150546,-0.0008135341146651154,0.050314503721892834,2.581169307231903,0.0,0.0,-0.05099424719810486,,,,,,
2416,0.01732310908846557,-0.0008914459540392272,0.04160192143172026,2.58640593290329,0.0,0.0,-0.011795926839113235,,,,,,
2417,0.15089577063918114,-0.00010496455498332224,0.30710485577583313,2.5516948103904724,0.0,0.0,0.058803919702768326,,,,,,
2418,0.18762344866991043,-0.0003406353365185133,0.3809344545006752,2.5031418800354004,0.0,0.0,0.017916664481163025,,,,,,
2419,0.05141827557235956,-0.00034179918839072343,0.10858146660029888,2.530658721923828,0.0,0.0,-0.06019159033894539,,,,,,
2420,0.09087964706122875,-0.0003522800640591295,0.18760570883750916,2.5709238052368164,0.0,0.0,-0.012040871195495129,,,,,,
2421,0.20271692797541618,-0.00017342096164885135,0.41084767132997513,2.5334845185279846,0.0,0.0,0.05115106329321861,,,,,,
2422,0.4213697239756584,-0.0001192290807616736,0.8479875326156616,2.5048162937164307,0.0,0.0,0.14126372337341309,,,,,,
2423,0.2956683486700058,-0.00014628136523242574,0.5966618210077286,2.5162837505340576,0.0,0.0,0.09232344478368759,,,,,,
2424,0.3232240825891495,-0.00015010195844844532,0.6517660766839981,2.508854031562805,0.0,0.0,0.1293196678161621,,,,,,
2425,0.3826816454529762,-0.0004479085655475501,0.7712912261486053,2.5160539746284485,0.0,0.0,0.14047734439373016,,,,,,
2426,0.26255515590310097,-4.875365023782052e-05,0.5302083417773247,2.5002593398094177,0.0,0.0,0.13428016006946564,,,,,,
2427,0.3812849521636963,-0.00021679039734090466,0.7679954916238785,2.496002674102783,0.0,0.0,0.15101779997348785,,,,,,
2428,0.35924337804317474,-0.00011521504075062694,0.7237343192100525,2.5085549354553223,0.0,0.0,0.10340733081102371,,,,,,
2429,0.27316199988126755,-0.00045828007690329464,0.5522325336933136,2.4959837198257446,0.0,0.0,0.0998665913939476,,,,,,
2430,0.2064874731004238,8.224973802040125e-06,0.4179621785879135,2.501842677593231,0.0,0.0,-0.020912840962409973,,,,,,
2431,0.1201995462179184,-0.00013258234561885907,0.24574289843440056,2.5393173694610596,0.0,0.0,-0.01362466812133789,,,,,,
2432,0.0423866119235754,-0.0007885966988396831,0.09145588986575603,2.5527366399765015,0.0,0.0,-0.0027858263347297907,,,,,,
2433,0.15804588049650192,-0.00013291952457927803,0.32135939598083496,2.500892221927643,0.0,0.0,0.084998719394207,,,,,,
2434,0.16247808933258057,-0.0004952098946280903,0.33096207678318024,2.50773948431015,0.0,0.0,0.032708410173654556,,,,,,
2435,0.16920717433094978,-0.000681513141898904,0.3448373153805733,2.5299636721611023,0.0,0.0,0.007632771506905556,,,,,,
2436,0.11627992987632751,-0.0012322546923921873,0.240121491253376,2.5485622882843018,0.0,0.0,-0.0175930242985487,,,,,,
2437,0.09216809459030628,-0.0006598263013680716,0.19076868891716003,2.5564273595809937,0.0,0.0,0.04238062724471092,,,,,,
2438,0.18856265768408775,-0.0005736268503824249,0.3833162784576416,2.5218576192855835,0.0,0.0,0.06026522442698479,,,,,,
2439,0.17662746086716652,-9.376229779212153e-05,0.35849791020154953,2.5277304649353027,0.0,0.0,0.0004692543006967753,,,,,,
2440,0.10602452605962753,-0.00035273419416625984,0.2178717516362667,2.5586145520210266,0.0,0.0,0.013094316236674786,,,,,,
2441,0.17509185150265694,-0.00014484642755041577,0.3556286618113518,2.5776363611221313,0.0,0.0,0.05068976804614067,,,,,,
2442,0.26724206656217575,-0.001090747129637748,0.5417259782552719,2.5301749110221863,0.0,0.0,0.12598639726638794,,,,,,
2443,0.17047660425305367,0.00017181458315462805,0.3456573709845543,2.523894429206848,0.0,0.0,0.002132413210347295,,,,,,
2444,0.014728082111105323,-0.0006328902648728985,0.03580148797482252,2.539771258831024,0.0,0.0,-0.0696033462882042,,,,,,
2445,0.0846182107925415,-0.0005522099345398601,0.17549672350287437,2.577939450740814,0.0,0.0,-0.03763960674405098,,,,,,
2446,0.1705542467534542,-0.0004273033676631677,0.3470865339040756,2.56171852350235,0.0,0.0,0.07795083522796631,,,,,,
2447,0.16066771745681763,-0.0002469091377861332,0.3268936946988106,2.5322163701057434,0.0,0.0,0.00810614600777626,,,,,,
2448,0.01151935732923448,-0.0007956555734072168,0.029704277403652668,2.5371257066726685,0.0,0.0,-0.06701057404279709,,,,,,
2449,0.05785970576107502,-0.0006823584893330681,0.12227033637464046,2.5931047201156616,0.0,0.0,-0.040057092905044556,,,,,,
2450,0.15048779919743538,-0.001787221617026602,0.30967386066913605,2.5619099736213684,0.0,0.0,0.07536277920007706,,,,,,
2451,0.09705254435539246,-0.0005880875905859284,0.20032620429992676,2.5224692821502686,0.0,0.0,0.025898180902004242,,,,,,
2452,0.01865754695609212,-0.001176018287272429,0.04476536437869072,2.5491172075271606,0.0,0.0,-0.06388670206069946,,,,,,
2453,0.029805511701852083,-0.0012219305014393722,0.06723174452781677,2.5884304642677307,0.0,0.0,-0.04153682664036751,,,,,,
2454,0.2992438077926636,0.0003635641963533054,0.6028745621442795,2.5570383071899414,0.0,0.0,0.1024760901927948,,,,,,
2455,0.7153465300798416,0.00010002815846110735,1.4355475008487701,2.527248203754425,0.0,0.0,0.14637894928455353,,,,,,
2456,0.3652256578207016,-4.579794199344178e-05,0.7355898022651672,2.523441791534424,0.0,0.0,0.12676547467708588,,,,,,
2457,0.2607458531856537,-0.000223094909718613,0.5270071551203728,2.5346332788467407,0.0,0.0,0.05728321149945259,,,,,,
2458,0.1991940699517727,-0.0001800296189080619,0.4038211852312088,2.536485195159912,0.0,0.0,0.06653501093387604,,,,,,
2459,0.09843148477375507,-0.0001139114585084755,0.20219923183321953,2.5542182326316833,0.0,0.0,0.009533104486763477,,,,,,
2460,0.13868271186947823,-8.339108906829651e-05,0.28262200951576233,2.5449031591415405,0.0,0.0,0.034453265368938446,,,,,,
2461,0.24916860088706017,-0.00013599866785307668,0.5037307739257812,2.5607837438583374,0.0,0.0,0.07982931286096573,,,,,,
2462,0.2764972485601902,-5.14353928338096e-05,0.5581911951303482,2.546912908554077,0.0,0.0,0.16318462789058685,,,,,,
2463,0.3406169265508652,-8.183127920347033e-05,0.6864238530397415,2.5131800770759583,0.0,0.0,0.19511175155639648,,,,,,
2464,0.2067478634417057,-0.0001705200417445596,0.4188932776451111,2.5282583236694336,0.0,0.0,0.1446102112531662,,,,,,
2465,0.15849630534648895,-0.00016882285672181752,0.32241421192884445,2.5419817566871643,0.0,0.0,0.14205709099769592,,,,,,
2466,0.2550955265760422,-0.0003478373376613608,0.515968531370163,2.5409043431282043,0.0,0.0,0.1462947279214859,,,,,,
2467,0.22876319661736488,-0.00034757407896313097,0.4632835015654564,2.5309781432151794,0.0,0.0,0.14806030690670013,,,,,,
2468,0.170757494866848,0.0001301568299822975,0.34632790088653564,2.5366135239601135,0.0,0.0,0.1484733521938324,,,,,,
2469,0.3261760249733925,-0.0010172305749924782,0.6595028042793274,2.558139681816101,0.0,0.0,0.14933697879314423,,,,,,
2470,0.38456401973962784,-0.00039864129333477827,0.775032252073288,2.553455173969269,0.0,0.0,0.16568055748939514,,,,,,
2471,0.09706243313848972,-1.04727213661171e-05,0.19924844801425934,2.551316976547241,0.0,0.0,0.0795838013291359,,,,,,
2472,0.42583416402339935,-0.000150783915159991,0.8571248203516006,2.57746422290802,0.0,0.0,0.05674830079078674,,,,,,
2473,0.03802068717777729,-0.0007789861386602315,0.08277836814522743,2.5895119309425354,0.0,0.0,-0.006333785597234964,,,,,,
2474,0.24964571744203568,-0.000345478145997391,0.5051412507891655,2.5794342756271362,0.0,0.0,0.04825446009635925,,,,,,
2475,0.2785196453332901,-0.0002812182416773723,0.5628003925085068,2.5993343591690063,0.0,0.0,-0.01328204944729805,,,,,,
2476,0.06871070340275764,-0.0003657471424958203,0.14333756640553474,2.5923324823379517,0.0,0.0,0.07519810646772385,,,,,,
2477,0.05291036982089281,-0.0004123311894845827,0.11185567453503609,2.6051361560821533,0.0,0.0,0.10016726702451706,,,,,,
2478,0.18841973319649696,-0.00035028036169637566,0.3827313855290413,2.595681369304657,0.0,0.0,0.14340031147003174,,,,,,
2479,0.2909117266535759,-0.00012770388184435433,0.5872239619493484,2.5725486874580383,0.0,0.0,0.04857487976551056,,,,,,
2480,0.17798231169581413,-6.0710357506543744e-05,0.36120860278606415,2.5612784028053284,0.0,0.0,-0.02135527692735195,,,,,,
2481,0.013188933255150914,-0.0005130783210915979,0.03259203443303704,2.5940057039260864,0.0,0.0,-0.04721296951174736,,,,,,
2482,0.07236878387629986,-0.0002595856834279875,0.150433748960495,2.5885033011436462,0.0,0.0,0.0907348021864891,,,,,,
2483,0.23946992307901382,-7.442190963047324e-05,0.48425427079200745,2.582794189453125,0.0,0.0,0.11552160978317261,,,,,,
2484,0.11844905465841293,-0.0003252643303615077,0.24265219271183014,2.551781117916107,0.0,0.0,0.01612832024693489,,,,,,
2485,0.12494380213320255,-0.0003334449150620422,0.25567568466067314,2.5605971813201904,0.0,0.0,-0.010446720756590366,,,,,,
2486,0.09262482263147831,-0.0006517806687043048,0.19174256175756454,2.594679296016693,0.0,0.0,-0.030754676088690758,,,,,,
2487,0.19831900298595428,-0.0005907465553414148,0.4029309153556824,2.555707633495331,0.0,0.0,0.12386582046747208,,,,,,
2488,0.08095172792673111,-0.0002885468553963655,0.16760021075606346,2.5598278641700745,0.0,0.0,0.013308793306350708,,,,,,
2489,0.1878347061574459,-0.0003978578327707982,0.38157498091459274,2.554927408695221,0.0,0.0,0.019498145207762718,,,,,,
2490,0.08595715649425983,-0.000361427002644632,0.1778160147368908,2.5894241333007812,0.0,0.0,0.028172306716442108,,,,,,
2491,0.17885969206690788,-0.00048750849115708483,0.3638012632727623,2.5534281134605408,0.0,0.0,0.1359190046787262,,,,,,
2492,0.40906427800655365,-6.05809786975442e-05,0.8232960551977158,2.5231614112854004,0.0,0.0,0.13388113677501678,,,,,,
2493,0.39612891525030136,-0.0005992469329307859,0.7985202670097351,2.531982123851776,0.0,0.0,0.13411924242973328,,,,,,
2494,0.18404994532465935,-0.0004245162217557663,0.37402474135160446,2.537905752658844,0.0,0.0,0.028116004541516304,,,,,,
2495,0.11067845486104488,-0.00016420326816538044,0.2267736755311489,2.5441805124282837,0.0,0.0,0.059707630425691605,,,,,,
2496,0.037310946732759476,-0.0009003149146640799,0.0815519317984581,2.5647031664848328,0.0,0.0,0.012055191211402416,,,,,,
2497,0.13725430145859718,-0.00044934434845345095,0.2805258706212044,2.559286653995514,0.0,0.0,0.12122195214033127,,,,,,
2498,0.11118245124816895,-0.0005926210190712877,0.22866812720894814,2.5589908361434937,0.0,0.0,0.10049587488174438,,,,,,
2499,0.19423820450901985,-0.0008670673948172336,0.39531317353248596,2.551313102245331,0.0,0.0,0.09464319795370102,,,,,,
2500,0.14230845123529434,-0.0002095232872912911,0.29017017036676407,2.5671148896217346,0.0,0.0,0.09620340913534164,0.0,0.0,1.0,260.0,34258.484375,nan
2501,0.2244238443672657,0.0002745290645786991,0.45343009382486343,2.565734624862671,0.0,0.0,0.10594645887613297,,,,,,
2502,0.25372031703591347,-8.483650101709372e-05,0.5126774683594704,2.5335885286331177,0.0,0.0,0.22325222194194794,,,,,,
2503,0.23211441561579704,-3.0123627159373e-06,0.4692828059196472,2.5239756107330322,0.0,0.0,0.15665321052074432,,,,,,
2504,0.288372278213501,-9.60519613091293e-06,0.5818649679422379,2.5505998730659485,0.0,0.0,0.012746269814670086,,,,,,
2505,0.08968887105584145,-0.00034201456461868673,0.18522976338863373,2.583993434906006,0.0,0.0,-0.020509740337729454,,,,,,
2506,0.0970040075480938,-0.0005688519122486468,0.20033492147922516,2.594601631164551,0.0,0.0,-0.0023980755358934402,,,,,,
2507,0.15955912694334984,-6.54359672201954e-05,0.32434608042240143,2.5484803915023804,0.0,0.0,0.16107428073883057,,,,,,
2508,0.11875739134848118,-0.00021897628782108214,0.24301954358816147,2.5334050059318542,0.0,0.0,0.21257835626602173,,,,,,
2509,0.10470092669129372,-5.806214149589595e-05,0.21457959711551666,2.530808925628662,0.0,0.0,0.21564407646656036,,,,,,
2510,0.16815048456192017,-0.0003013270118875644,0.3419586047530174,2.527487576007843,0.0,0.0,0.2020275592803955,,,,,,
2511,0.3224797248840332,1.2325589371586787e-05,0.6499756276607513,2.5204185843467712,0.0,0.0,0.11567948013544083,,,,,,
2512,0.3198391944169998,-0.0001455172938829019,0.6450317353010178,2.531170606613159,0.0,0.0,0.079249806702137,,,,,,
2513,0.0715544018894434,-0.0005807758740654645,0.1493929699063301,2.561306357383728,0.0,0.0,0.02095647342503071,,,,,,
2514,0.07649619318544865,-0.00032890774612803764,0.15872468799352646,2.5372402667999268,0.0,0.0,0.100289486348629,,,,,,
2515,0.10050641559064388,-0.001635674518183805,0.20932086184620857,2.5183396339416504,0.0,0.0,0.15299835801124573,,,,,,
2516,0.35220540314912796,-0.00023979033115484327,0.7098720967769623,2.490848422050476,0.0,0.0,0.1600160449743271,,,,,,
2517,0.27653950452804565,0.0009038916420346377,0.5563010573387146,2.514927089214325,0.0,0.0,0.06250966340303421,,,,,,
2518,0.07618414424359798,-0.0008583476398296153,0.15916338190436363,2.5391993522644043,0.0,0.0,0.03291209787130356,,,,,,
2519,0.07520796172320843,-0.0013035686230675747,0.15812787786126137,2.5524078011512756,0.0,0.0,0.050529927015304565,,,,,,
2520,0.09155279397964478,0.00022400069913919296,0.18768521770834923,2.5138127207756042,0.0,0.0,0.15682287514209747,,,,,,
2521,0.56007981300354,-0.00012181594199017765,1.1253996789455414,2.4982046484947205,0.0,0.0,0.12904633581638336,,,,,,
2522,0.04158702492713928,-0.0005092022632501303,0.0892316922545433,2.5196178555488586,0.0,0.0,0.011492694728076458,,,,,,
2523,0.1497882418334484,-0.00023068317750585265,0.3051206171512604,2.5413883924484253,0.0,0.0,0.03232772648334503,,,,,,
2524,0.044968416914343834,-0.0004816761441664569,0.09603030793368816,2.5650601983070374,0.0,0.0,0.0045765116810798645,,,,,,
2525,0.2018747255206108,-0.0004353842256629159,0.4096559062600136,2.5178422927856445,0.0,0.0,0.1316087692975998,,,,,,
2526,0.18054572492837906,-0.000223107559586877,0.3666028156876564,2.5325761437416077,0.0,0.0,0.08548741787672043,,,,,,
2527,0.2527337856590748,-0.0004779714824205694,0.511445015668869,2.510745406150818,0.0,0.0,0.1387314796447754,,,,,,
2528,0.20227611809968948,-0.0005258908652954197,0.41067226976156235,2.534125566482544,0.0,0.0,0.056045085191726685,,,,,,
2529,0.0995105467736721,-0.00028564671568620525,0.2046242170035839,2.51591295003891,0.0,0.0,0.09780504554510117,,,,,,
2530,0.21346532180905342,-0.0004703322993009351,0.432915136218071,2.5219173431396484,0.0,0.0,0.09887903928756714,,,,,,
2531,0.12292714044451714,0.00019895549242665567,0.2505214661359787,2.5325491428375244,0.0,0.0,0.16704903542995453,,,,,,
2532,0.2600533440709114,-0.00016367761539493042,0.5254931747913361,2.5295572876930237,0.0,0.0,0.214158296585083,,,,,,
2533,0.23962661251425743,-0.0006847838837226172,0.4857107102870941,2.5439544320106506,0.0,0.0,0.21009524166584015,,,,,,
2534,0.2724776715040207,-0.0013150445253510834,0.5526969581842422,2.555771291255951,0.0,0.0,0.21100442111492157,,,,,,
2535,0.19710924848914146,0.0004914797148862782,0.39839085936546326,2.5776607990264893,0.0,0.0,0.18361061811447144,,,,,,
2536,0.16261254251003265,-0.00030315205185615923,0.33098097890615463,2.57479727268219,0.0,0.0,0.13755522668361664,,,,,,
2537,0.20621129125356674,-0.0008850615316378097,0.41935528814792633,2.5812904834747314,0.0,0.0,0.08750593662261963,,,,,,
2538,0.2603946253657341,-0.0006922854348279661,0.5273429602384567,2.584571421146393,0.0,0.0,0.09754902124404907,,,,,,
2539,0.1418297439813614,-0.000257082447205903,0.2893413305282593,2.58383709192276,0.0,0.0,0.054784104228019714,,,,,,
2540,0.13463371619582176,-0.0004611971429162587,0.27534715831279755,2.578670024871826,0.0,0.0,0.09446009993553162,,,,,,
2541,0.1603960059583187,-0.00038274222485290554,0.32673171907663345,2.5871111154556274,0.0,0.0,0.07978557050228119,,,,,,
2542,0.04106730129569769,-0.0012796168739441782,0.08986060880124569,2.583386480808258,0.0,0.0,0.09598293155431747,,,,,,
2543,0.3335982412099838,-0.00013061442435491344,0.6726332604885101,2.5877691507339478,0.0,0.0,0.09796396642923355,,,,,,
2544,0.13663383945822716,-0.0005812907353783814,0.2795332074165344,2.551470637321472,0.0,0.0,-0.004341021180152893,,,,,,
2545,0.14192098006606102,-7.893628207966685e-05,0.2891427353024483,2.571450173854828,0.0,0.0,0.009491730481386185,,,,,,
2546,0.02298376988619566,-0.0009641195671670211,0.05307313334196806,2.5886770486831665,0.0,0.0,-0.020211201161146164,,,,,,
2547,0.17785189300775528,0.00026277615931302734,0.3603677377104759,2.594749331474304,0.0,0.0,0.0561237633228302,,,,,,
2548,0.07730473391711712,-0.00015246930312667883,0.16007697209715843,2.5812847018241882,0.0,0.0,-0.0038564689457416534,,,,,,
2549,0.0733255036175251,-0.0004522089693637099,0.15263167396187782,2.538123071193695,0.0,0.0,0.004890887066721916,,,,,,
2550,0.03434999380260706,-0.00021028682014423428,0.07426082901656628,2.5701341032981873,0.0,0.0,0.03771081566810608,,,,,,
2551,0.11950200982391834,-0.0006292375486130486,0.2454647608101368,2.6011356711387634,0.0,0.0,0.12180610746145248,,,,,,
2552,0.16307220980525017,0.00043264381626306747,0.33041810244321823,2.56948584318161,0.0,0.0,0.05813150480389595,,,,,,
2553,0.11897320114076138,-0.00012297493867663434,0.24326946958899498,2.538560390472412,0.0,0.0,0.00515027018263936,,,,,,
2554,0.10477376915514469,-0.00029652301661053926,0.2152934968471527,2.576455533504486,0.0,0.0,0.006263854447752237,,,,,,
2555,0.1589699350297451,-0.0012893945192141987,0.32570022344589233,2.5907835960388184,0.0,0.0,0.06554677337408066,,,,,,
2556,0.06998377479612827,0.00036732332713048516,0.14437631145119667,2.5717029571533203,0.0,0.0,0.004110143985599279,,,,,,
2557,0.02592405630275607,-0.0012500506563810632,0.05946864653378725,2.560216248035431,0.0,0.0,-0.04667343571782112,,,,,,
2558,0.030640316195786,-0.0018021549379531043,0.07004723884165287,2.581148087978363,0.0,0.0,0.0039009733591228724,,,,,,
2559,0.10094661638140678,0.0001532757099388382,0.20674937963485718,2.5813510417938232,0.0,0.0,0.07176225632429123,,,,,,
2560,0.12360604479908943,-0.0005413975110668545,0.25342991203069687,2.5675176978111267,0.0,0.0,0.06318406015634537,,,,,,
2561,0.13539639487862587,-1.7302110942807314e-05,0.27599943429231644,2.586019277572632,0.0,0.0,0.18143947422504425,,,,,,
2562,0.14462824910879135,-0.00025122006627498195,0.29489555954933167,2.5683062076568604,0.0,0.0,0.16447575390338898,,,,,,
2563,0.22176279872655869,-0.00019429837387474613,0.4490300789475441,2.5579365491867065,0.0,0.0,0.06974051147699356,,,,,,
2564,0.06405782606452703,-0.0006374062359100208,0.1345175765454769,2.5635568499565125,0.0,0.0,0.0174484271556139,,,,,,
2565,0.1306021362543106,-0.0003962645593371672,0.2671252563595772,2.5642261505126953,0.0,0.0,0.05687658116221428,,,,,,
2566,0.1534832939505577,-0.0004969525216438342,0.31310034543275833,2.569932222366333,0.0,0.0,0.07979987561702728,,,,,,
2567,0.12510788068175316,-0.0006564489158336073,0.256651870906353,2.5616039037704468,0.0,0.0,0.08059392869472504,,,,,,
2568,0.09406695514917374,-0.00041210892474419225,0.1940787471830845,2.560308575630188,0.0,0.0,0.020699812099337578,,,,,,
2569,0.07833901606500149,0.00013808603610715453,0.16151707991957664,2.557612419128418,0.0,0.0,0.03718467429280281,,,,,,
2570,0.18705449998378754,-0.0002851418624532087,0.3798099011182785,2.5653052926063538,0.0,0.0,0.012559023685753345,,,,,,
2571,0.16116008535027504,-0.0004961426820955239,0.3284265771508217,2.5570632815361023,0.0,0.0,0.02388354204595089,,,,,,
