split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0040.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08974359115728965,0.5102564183565287,41.05641034961893,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.22916667349636555,38959.39760836088,82200.9140625,1120.7305908203125,3750.309326171875,80145.9296875,4209.56494140625,-19.149768404196948
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0040.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743589884959734,0.46025641881502594,47.052564117942865,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.22083333991467952,38923.688295335036,82047.3359375,640.846923828125,2675.369140625,79288.4296875,4445.09619140625,-20.30806581862271
validation,dropout030_delay2_relay_failure_early,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.31851852304405637,98.65185173882378,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15041.07663845486,5884.830078125,3681.84375,5366.84521484375,3681.84375,5366.84521484375,31.380991250276566
validation,dropout030_delay2_relay_failure_early,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.34074074725310005,94.06666666666666,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15055.361990017362,5849.57275390625,3968.097412109375,5367.3974609375,3968.097412109375,5367.3974609375,31.63999193906784
validation,dropout030_delay2_relay_failure_early,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.32222222718927596,96.97777726915147,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15020.924359809027,5820.55322265625,3945.379150390625,5360.69384765625,3945.379150390625,5360.69384765625,31.474506199359894
validation,dropout030_delay2_relay_failure_early,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0948717964383272,0.48269231560138554,37.046153911317774,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27083333730697634,0.15833333805203437,38996.27222994291,82192.4375,566.477294921875,2556.19140625,80233.8515625,5094.48583984375,-18.46919595496729
validation,dropout030_delay2_relay_failure_early,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743589884959734,0.4480769310433131,37.30512827577499,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2833333369344473,0.15208333786576986,38923.66802790715,82046.71875,643.1002807617188,2675.369140625,79286.0078125,4441.935546875,-17.782601226121187
validation,dropout030_delay2_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.5481481555435392,95.02222222222223,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.0,15041.720930989582,5886.58740234375,3681.84375,5365.0771484375,3681.84375,5365.0771484375,33.44641447067261
validation,dropout030_delay2_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.5777777880430222,91.08148142496745,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.0,15061.551573350695,5873.169921875,3993.995849609375,5387.42822265625,3993.995849609375,5387.42822265625,33.754283636808395
validation,dropout030_delay2_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.5555555638339784,94.01481441921658,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.0,15020.924359809027,5820.55322265625,3945.379150390625,5360.69384765625,3945.379150390625,5360.69384765625,33.57450604438782
validation,dropout030_delay2_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08846153983703027,0.4993589823635725,46.26987184446592,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666666865348815,0.18541667219251395,39003.2260939378,82175.3828125,1073.5809326171875,2556.19140625,80186.3359375,5020.0205078125,-21.136746073607355
validation,dropout030_delay2_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743589884959734,0.4570512909728747,36.75064109357504,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000223517418,0.21666667312383653,38923.66802790715,82046.71875,643.1002807617188,2675.369140625,79286.0078125,4441.935546875,-17.40124697610736
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6333333419428931,94.71111128065321,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15041.848101128473,5887.61376953125,3681.84375,5366.4775390625,3681.84375,5366.4775390625,34.21231132745743
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6777777893675698,90.77777794731988,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15063.238834635416,5910.26220703125,4093.63720703125,5394.99755859375,4093.63720703125,5394.99755859375,34.62657406926155
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6296296394533581,93.71481441921658,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15020.94474826389,5821.35498046875,3945.379150390625,5361.07421875,3945.379150390625,5361.07421875,34.24053514003754
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08846153983703027,0.5089743674374544,42.86923077599361,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.22291667331010104,39003.64208702674,82188.359375,1136.51708984375,2556.19140625,80228.75,4994.44287109375,-19.711039979942143
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09358974488881919,0.4461538552664793,51.060897369281605,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.23958334047347307,38868.151439490684,81991.6171875,878.8564453125,2675.369140625,79288.4296875,5079.10400390625,-22.681249026674777
validation,dropout030_delay2_relay_failure_late,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6333333419428931,94.71111128065321,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15041.848101128473,5887.61376953125,3681.84375,5366.4775390625,3681.84375,5366.4775390625,34.21231132745743
validation,dropout030_delay2_relay_failure_late,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6777777893675698,90.77777794731988,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15063.238834635416,5910.26220703125,4093.63720703125,5394.99755859375,4093.63720703125,5394.99755859375,34.62657406926155
validation,dropout030_delay2_relay_failure_late,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6296296394533581,93.71481441921658,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15020.94474826389,5821.35498046875,3945.379150390625,5361.07421875,3945.379150390625,5361.07421875,34.24053514003754
validation,dropout030_delay2_relay_failure_late,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08846153983703027,0.5153846236375662,40.212179448054385,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.23750000707805158,39003.73208101713,82190.234375,1136.51708984375,2556.19140625,80234.375,4994.44287109375,-18.601943796966225
validation,dropout030_delay2_relay_failure_late,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09230769356855979,0.4608974443605313,47.0012821571185,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.21666667312383653,38868.131559870795,81991.8828125,890.3726806640625,2675.369140625,79288.4296875,5056.34130859375,-20.854089573025703
validation,dropout030_delay2_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0060.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.31851852304405637,98.65185173882378,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15041.085004340277,5885.552734375,3681.84375,5370.1826171875,3681.84375,5370.1826171875,31.382407873868942
validation,dropout030_delay2_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0060.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.34074074725310005,94.06666666666666,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15055.180967881945,5849.67724609375,3968.097412109375,5367.77392578125,3968.097412109375,5367.77392578125,31.643397599458694
validation,dropout030_delay2_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0060.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.32222222718927596,96.97777726915147,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15020.924359809027,5820.55322265625,3945.379150390625,5360.69384765625,3945.379150390625,5360.69384765625,31.474506199359894
validation,dropout030_delay2_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0060.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.5025641102630358,32.97756418385185,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666708886623,0.15625000465661287,39054.16260141226,82256.4140625,387.9156188964844,2561.781982421875,80252.6171875,4441.935546875,-15.89351090695709
validation,dropout030_delay2_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0060.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743589884959734,0.4480769310433131,37.30512827577499,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2833333369344473,0.15208333786576986,38923.66802790715,82046.71875,643.1002807617188,2675.369140625,79286.0078125,4441.935546875,-17.782601226121187
validation,dropout030_delay2_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0060.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.5481481555435392,95.02222222222223,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.0,15041.683279079862,5888.615234375,3681.84375,5377.2099609375,3681.84375,5377.2099609375,33.44631612300873
validation,dropout030_delay2_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0060.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.5777777880430222,91.08148142496745,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.0,15055.349652777777,5850.27294921875,3968.097412109375,5368.6572265625,3968.097412109375,5368.6572265625,33.775680899620056
validation,dropout030_delay2_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0060.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.5555555638339784,94.01481441921658,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.0,15020.924359809027,5820.55322265625,3945.379150390625,5360.69384765625,3945.379150390625,5360.69384765625,33.57450604438782
validation,dropout030_delay2_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0060.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.49551282880397945,32.92628216204735,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333618938923,0.18333333879709243,39054.16260141226,82256.4140625,387.9156188964844,2561.781982421875,80252.6171875,4441.935546875,-16.480302677489817
validation,dropout030_delay2_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0060.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743589884959734,0.4570512909728747,36.75064109357504,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000223517418,0.21666667312383653,38923.66802790715,82046.71875,643.1002807617188,2675.369140625,79286.0078125,4441.935546875,-17.40124697610736
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0060.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6333333419428931,94.71111128065321,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15041.864605034722,5891.35498046875,3681.84375,5382.87451171875,3681.84375,5382.87451171875,34.21075564622879
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0060.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6777777893675698,90.77777794731988,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15055.467740885417,5851.62109375,3968.097412109375,5371.54052734375,3968.097412109375,5371.54052734375,34.67466926574707
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0060.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6296296394533581,93.71481441921658,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15020.94474826389,5821.35498046875,3945.379150390625,5361.07421875,3945.379150390625,5361.07421875,34.24053514003754
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0060.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.508974366921645,41.54102567824034,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.22083333991467952,39054.148689152644,82256.3359375,387.9156188964844,2561.781982421875,80252.3828125,4441.935546875,-18.363243794068694
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0060.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09358974488881919,0.4461538552664793,51.060897369281605,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.23958334047347307,38868.151439490684,81991.6171875,878.8564453125,2675.369140625,79288.4296875,5079.10400390625,-22.681249026674777
validation,dropout030_delay2_relay_failure_late,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0060.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6333333419428931,94.71111128065321,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15041.864605034722,5891.35498046875,3681.84375,5382.87451171875,3681.84375,5382.87451171875,34.21075564622879
validation,dropout030_delay2_relay_failure_late,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0060.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6777777893675698,90.77777794731988,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15055.467740885417,5851.62109375,3968.097412109375,5371.54052734375,3968.097412109375,5371.54052734375,34.67466926574707
validation,dropout030_delay2_relay_failure_late,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0060.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6296296394533581,93.71481441921658,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15020.94474826389,5821.35498046875,3945.379150390625,5361.07421875,3945.379150390625,5361.07421875,34.24053514003754
