split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.025641026405187752,0.32051283006484693,0.34615385417754835,73.28846172186044,0.0,0.0,0.0,52.0,49.0,52.0,1.0,27.0,27.0,27.0,0.0,1.0,0.0,52.0,0.03571428571428571,0.5595238261989185,0.11309524146573884,15401.657827524039,7213.81494140625,4139.091796875,5169.41650390625,4139.091796875,5949.34033203125,30.687257409095764
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.23205128896694918,0.22820513403186432,72.33140998253455,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.15625000465661287,15999.577569110577,23706.634765625,6945.2978515625,1268.08935546875,11072.7431640625,14318.8125,25.559177089948207
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.026666667461395264,0.31333334267139434,0.36000000715255737,56.31666693687439,0.0,0.0,0.0,50.0,47.0,50.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,50.0,0.038461538461538464,0.5512820677115366,0.19230769803890815,15524.209853515626,7464.73681640625,4014.69873046875,5174.91455078125,4014.69873046875,5251.46337890625,31.058432936668396
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.019607843721614164,0.3823529525714762,0.34803922430557366,46.90686293910532,0.0,0.0,0.0,68.0,65.0,68.0,1.0,43.0,43.0,43.0,0.0,1.0,0.0,68.0,0.022727272727272728,0.5378788039088249,0.24621212854981422,13889.918607823989,7026.72509765625,3455.89013671875,2699.88525390625,3455.89013671875,2699.88525390625,37.035930797457695
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.02150537698499618,0.25806452381995415,0.3494623728817509,58.887096928011985,0.0,0.0,0.0,62.0,59.0,62.0,1.0,37.0,37.0,37.0,0.0,1.0,0.0,62.0,0.02631578947368421,0.3771929936973672,0.1885964968486836,14287.380678238407,6847.03466796875,4380.52294921875,4139.5009765625,4380.52294921875,4139.5009765625,30.70469829440117
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.01777777830759684,0.25777778546015423,0.36000000715255737,52.01555578231812,0.0,0.0,0.0,75.0,72.0,75.0,1.0,50.0,50.0,50.0,0.0,1.0,0.0,75.0,0.0196078431372549,0.33986929117464554,0.19607843721614165,13707.12359375,8434.54296875,4972.47412109375,3964.005859375,4972.47412109375,5306.9912109375,31.551972597837448
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.020512821124150205,0.24615385348980243,0.3307692371881925,57.05128223712628,0.0,0.0,0.0,65.0,62.0,65.0,1.0,40.0,40.0,40.0,0.0,1.0,0.0,65.0,0.024390243902439025,0.3414634248105491,0.15447154931905793,14395.939212740384,7961.119140625,4619.97314453125,5147.87060546875,4619.97314453125,5588.3603515625,29.76693820953369
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.19487180067942692,0.19807692823501732,70.71282088939961,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.19375000577419996,16155.731820913461,31523.662109375,5404.4599609375,3951.859619140625,17519.078125,17905.20703125,15.579429566860199
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.021857924148684642,0.3606557484532966,0.34153006115897755,67.81693991676705,0.0,0.0,0.0,61.0,58.0,61.0,1.0,36.0,36.0,36.0,0.0,1.0,0.0,61.0,0.02702702702702703,0.540540556649904,0.1531531577174728,14468.596759733606,6486.77734375,4203.68212890625,3911.701904296875,4203.68212890625,3911.701904296875,34.3439212590456
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.16794872295397978,0.20064103013047804,62.785255876412755,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.1708333384245634,12985.24408616286,23832.330078125,2963.588134765625,1418.728515625,16073.7919921875,12856.68359375,16.452308780513704
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.19615385199968632,0.2166666723214663,70.27307739211963,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.15625000465661287,14731.226943734975,27927.78125,4177.296875,1514.943359375,11727.0751953125,15413.05078125,18.92821818543598
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.024242424964904787,0.3575757682323456,0.33030303662473504,65.41212121790106,0.0,0.0,0.0,55.0,52.0,55.0,1.0,30.0,30.0,30.0,0.0,1.0,0.0,55.0,0.03225806451612903,0.5806451785948968,0.1666666716337204,14848.972159090908,6809.40966796875,4116.14599609375,4671.80126953125,4116.14599609375,4671.80126953125,32.58944591879845
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.01932367207347483,0.34782609732254693,0.3526570103738619,64.869565092999,0.0,0.0,0.0,69.0,66.0,69.0,1.0,44.0,44.0,44.0,0.0,1.0,0.0,69.0,0.022222222222222223,0.48888890345891317,0.16296296781963773,13828.557928555254,6958.755859375,4147.11962890625,3398.12841796875,4147.11962890625,3398.12841796875,34.837392181158066
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.022222222884496053,0.2944444532195727,0.3555555626749992,61.72499988079071,0.0,0.0,0.0,60.0,57.0,60.0,1.0,35.0,35.0,35.0,0.0,1.0,0.0,60.0,0.027777777777777776,0.4444444576899211,0.18055556093653044,14569.053369140625,6403.71875,4266.6396484375,4031.233642578125,4266.6396484375,4105.39794921875,32.40409158170223
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.21666667312383653,0.21282051818875167,71.20961528374599,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.18125000540167094,15838.558969350961,26962.1875,5163.81005859375,2974.386962890625,12285.5546875,19600.216796875,21.624488895758986
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.020202020804087322,0.2525252600510915,0.3333333410096891,64.55050506013812,0.0,0.0,0.0,66.0,63.0,66.0,1.0,41.0,41.0,41.0,0.0,1.0,0.0,66.0,0.023809523809523808,0.34920635961350943,0.15873016346068608,14142.28398733428,7036.32763671875,4523.02099609375,4114.65478515625,4523.02099609375,4114.65478515625,30.433911606669426
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.023391813562627425,0.36842106361138194,0.4093567313332307,56.567251247272154,0.0,0.0,0.0,57.0,54.0,57.0,1.0,32.0,32.0,32.0,0.0,1.0,0.0,57.0,0.030303030303030304,0.5757575929164886,0.20707071324189505,14733.62060546875,6977.60205078125,4243.12255859375,5044.20703125,4243.12255859375,5220.4609375,34.58007416129112
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.009259259535206689,0.23379630326396889,0.20370370832582316,52.069444314990605,0.0,0.0,0.0,144.0,141.0,144.0,1.0,119.0,119.0,119.0,0.0,1.0,0.0,144.0,0.0,0.23750000707805158,0.18958333898335694,10427.659498426648,7601.45166015625,1445.53369140625,1864.4248046875,4558.4150390625,8479.9228515625,37.75760957971215
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.012820513202593876,0.3115384708230312,0.46025641698103686,34.13653861232675,0.0,1.0,0.0,260.0,100.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833334103226663,0.14375000428408385,11773.300555889424,9841.7529296875,3679.80517578125,622.42333984375,3757.5439453125,3854.09423828125,71.71046081534587
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.26794872507452966,68.08076935043702,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.19375000577419996,17375.117728365385,36079.62109375,5414.3173828125,3672.357177734375,30286.181640625,3672.357177734375,-10.343049771152437
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.023391813562627425,0.35087720343941137,0.35672515369298163,60.86257315518563,0.0,0.0,0.0,57.0,54.0,57.0,1.0,32.0,32.0,32.0,0.0,1.0,0.0,57.0,0.030303030303030304,0.5555555721124014,0.17676768203576407,14776.183696546053,6582.77197265625,4151.33203125,4290.25927734375,4151.33203125,4290.25927734375,33.5680537968874
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.020202020804087322,0.3181818276643753,0.351010109890591,51.63888918992245,0.0,0.0,0.0,66.0,63.0,66.0,1.0,41.0,41.0,41.0,0.0,1.0,0.0,66.0,0.023809523809523808,0.45238096586295534,0.21428572067192622,14134.393769235321,7136.20654296875,4484.31591796875,3280.412841796875,4484.31591796875,3280.412841796875,34.04997356235981
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.1923076978096595,0.2608974413802991,62.358333825893126,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2625000078231096,0.17916667200624942,13284.93735163762,24688.998046875,1628.671142578125,3092.9052734375,15084.6953125,9725.1240234375,20.69458318129182
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.021857924148684642,0.2513661277098734,0.31693989722455135,62.825136575542516,0.0,0.0,0.0,61.0,58.0,61.0,1.0,36.0,36.0,36.0,0.0,1.0,0.0,61.0,0.02702702702702703,0.3693693803774344,0.1216216252462284,14506.146548411885,7125.22509765625,4124.3564453125,4154.04833984375,4124.3564453125,4154.04833984375,29.61049374938011
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.019900498105518853,0.24378110179260595,0.35323383625763566,60.09452742960916,0.0,0.0,0.0,67.0,64.0,67.0,1.0,42.0,42.0,42.0,0.0,1.0,0.0,67.0,0.023255813953488372,0.3410852814829627,0.1744186098492423,14081.883446536847,7402.35205078125,4541.89990234375,4278.2255859375,4541.89990234375,4591.5703125,30.382401704788208
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.020512821124150205,0.27179487943649294,0.3358974440739705,46.517948917242194,0.0,0.0,0.0,65.0,62.0,65.0,1.0,40.0,40.0,40.0,0.0,1.0,0.0,65.0,0.024390243902439025,0.414634157971638,0.1951219570345995,14275.64961688702,4580.77197265625,4190.265625,1479.6177978515625,4190.265625,1479.6177978515625,35.36373324692249
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.021164021794758146,0.31746032361000304,0.3571428635290691,53.407407397315616,0.0,0.0,0.0,63.0,60.0,63.0,1.0,38.0,38.0,38.0,0.0,1.0,0.0,63.0,0.02564102564102564,0.4957265051511618,0.17948718483631426,14523.735514322916,4902.11474609375,4095.102294921875,1919.87451171875,4095.102294921875,1960.5567626953125,35.81117317080498
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.0025641026405187756,0.17307692812039302,0.1583333369057912,59.913461414667275,0.0,1.0,0.0,260.0,62.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2166666727513075,0.22500000670552253,16650.042036320614,33016.91015625,1820.126220703125,978.807861328125,18423.404296875,24783.951171875,12.690437846817076
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.020512821124150205,0.33333333959946265,0.34615385394829973,45.29230778584113,0.0,0.0,0.0,65.0,62.0,65.0,1.0,40.0,40.0,40.0,0.0,1.0,0.0,65.0,0.024390243902439025,0.5121951314007364,0.21951220166392443,14266.07842548077,4345.0205078125,3940.2001953125,1391.14306640625,3940.2001953125,1391.14306640625,37.29095546901226
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.023076923764668977,0.0833333351291143,0.13141025986808996,62.56217960806993,0.0,1.0,0.0,260.0,65.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2583333387970924,0.23541667368263006,17406.749823467548,34991.26953125,1467.6268310546875,759.51220703125,14482.2607421875,36056.96875,4.650445118546486
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.0025641026405187756,0.1743589794406524,0.15833333713503983,60.60576939468201,0.0,1.0,0.0,260.0,79.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21250000596046448,0.23125000689178704,17298.475935246395,34539.90234375,2092.6572265625,761.3214721679688,18166.873046875,27020.466796875,11.473861897364259
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.17948718460706564,0.1660256452858448,58.56217957735062,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24583333991467954,0.23541667368263006,18442.91755464994,37089.3125,860.6908569335938,518.0455932617188,23117.505859375,33653.9140625,9.829729603603482
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.17820513340143057,0.1615384650345032,58.90576941462663,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2291666731238365,0.21875000651925802,18160.06120323768,36892.97265625,1228.654296875,503.4683532714844,22831.60546875,33417.578125,9.449109327513725
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.19102564603090286,0.1891025688785773,54.63461566991531,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3666666753590107,0.22083333991467952,20368.66343336839,41745.5,1472.52392578125,749.99560546875,23345.359375,26426.55078125,8.74124688282609
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.17948718472168995,0.15320513202593877,59.04102587516491,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2541666738688946,0.22500000670552253,18894.725661996694,38751.47265625,666.8504028320312,255.1454620361328,23018.767578125,33122.34375,7.702881999313831
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.020202020804087322,0.26767677475105633,0.33585859361020004,45.050505336486935,0.0,0.0,0.0,66.0,63.0,66.0,1.0,41.0,41.0,41.0,0.0,1.0,0.0,66.0,0.023809523809523808,0.4047619154055913,0.21825397475844338,14096.217995383522,4268.52001953125,3810.5234375,1229.6260986328125,3810.5234375,1229.6260986328125,35.87491525709629
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.02083333395421505,0.32291667349636555,0.39583334187045693,45.96874997764826,0.0,0.0,0.0,64.0,61.0,64.0,1.0,39.0,39.0,39.0,0.0,1.0,0.0,64.0,0.025,0.4916666768491268,0.23750000707805158,14424.812980651855,4633.24658203125,4078.88623046875,1818.7825927734375,4078.88623046875,1852.509765625,37.26008750498295
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.021164021794758146,0.3174603245561085,0.3597883674360457,50.50529099646069,0.0,0.0,0.0,63.0,60.0,63.0,1.0,38.0,38.0,38.0,0.0,1.0,0.0,63.0,0.02564102564102564,0.495726506679486,0.21367522004323128,14650.398522755457,5092.6181640625,4081.5419921875,1657.67724609375,4081.5419921875,1700.8641357421875,35.84291699528694
