split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,dropout030_relay_failure,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,240085,85,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.01101928407495672,0.15702479806813327,0.2727272759291751,41.42011013393067,0.0,0.0,0.0,121.0,118.0,121.0,1.0,81.0,81.0,81.0,0.0,1.0,0.0,121.0,0.0,0.15833333805203437,0.05000000149011612,12740.05484891529,12046.2060546875,4419.779296875,667.6785888671875,4419.779296875,14194.603515625,29.192409886978567
test,dropout030_relay_failure,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,240081,81,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077129400694,0.12820512996270106,97.82692182545479,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.052083334885537624,21005.706310096153,45493.19140625,2922.906005859375,686.1427612304688,21943.671875,26028.525390625,-21.174705336103216
test,dropout030_relay_failure,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,240083,83,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.12307692450972704,98.40064094760098,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.052083334885537624,21180.60671574519,45008.12890625,3618.796142578125,633.7469482421875,21667.744140625,26119.984375,-22.50237058987841
test,dropout030_relay_failure,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,240084,84,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.11923077089282183,98.696152647642,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.047916668094694616,21809.630915715145,45306.38671875,2318.031494140625,679.0542602539062,21467.4609375,25537.0859375,-22.483839322580025
test,dropout030_relay_failure,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,240086,86,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.12371795034179321,98.7641037822916,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.04375000130385161,21309.757605919473,45400.08984375,4320.7421875,682.6554565429688,22307.279296875,26694.37109375,-23.362208791077137
test,dropout030_relay_failure,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,240094,94,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.011111111442248026,0.16388889377315838,0.2541666706403097,44.72500006382664,0.0,0.0,0.0,120.0,117.0,120.0,1.0,80.0,80.0,80.0,0.0,1.0,0.0,120.0,0.0,0.1708333384245634,0.047916668094694616,12765.485188802084,11528.015625,3991.982666015625,917.433349609375,3991.982666015625,14208.7861328125,28.71905181684997
test,dropout030_relay_failure,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,240090,90,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.010840108724144416,0.16260163086216625,0.2154471579848266,45.41327917648525,0.0,0.0,0.0,123.0,120.0,123.0,1.0,83.0,83.0,83.0,0.0,1.0,0.0,123.0,0.0,0.1708333384245634,0.03333333432674408,12830.792682926829,12076.2080078125,3546.114990234375,807.263916015625,3546.114990234375,14500.9833984375,27.140306749846786
test,dropout030_relay_failure,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,240088,88,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06794871997374755,0.12115384752933796,98.1224358955255,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.03541666772216558,21487.851787860578,45149.14453125,2942.31787109375,622.8557739257812,21649.490234375,26788.892578125,-21.386968907900155
test,dropout030_relay_failure,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,240089,89,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.11858974546194076,98.69423206242232,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.047916668094694616,21300.51914813702,45363.73046875,4561.060546875,682.5286254882812,22280.8671875,26599.873046875,-23.773321279557422
test,dropout030_relay_failure,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,240091,91,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.12307692485359999,99.32371673142681,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.052083334885537624,20949.044970703126,45408.35546875,2880.8916015625,719.2982177734375,21860.662109375,26028.525390625,-20.891919405432418
test,dropout030_relay_failure,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,240092,92,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08589743845737897,0.11410256584103291,98.03397551098695,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.04375000130385161,20951.085329026442,45460.984375,2587.77880859375,698.6417846679688,21935.78125,25360.349609375,-20.089370156172663
test,dropout030_relay_failure,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,240093,93,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.09487179769919468,0.1307692327751563,97.98461420444342,0.0,1.0,0.0,260.0,127.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20416667275130748,0.052083334885537624,21089.458154296874,45027.89453125,1552.134033203125,570.1663208007812,21514.943359375,23834.810546875,-16.779067825060338
test,dropout030_relay_failure,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,240095,95,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.12884615545089428,98.84166790883128,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.0416666679084301,21300.84513596755,45069.85546875,3270.65234375,740.7449951171875,21609.7421875,26119.984375,-22.174934807233512
test,dropout030_relay_failure,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,240098,98,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.011111111442248026,0.16388889377315838,0.2597222257405519,44.30416667424142,0.0,0.0,0.0,120.0,117.0,120.0,1.0,80.0,80.0,80.0,0.0,1.0,0.0,120.0,0.0,0.17500000521540643,0.04583333469927311,12819.82676595052,11703.8984375,3786.03759765625,684.41552734375,4185.29150390625,14054.40625,28.887648684438318
test,dropout030_relay_failure,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,240099,99,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.011111111442248026,0.15555556019147238,0.2680555588255326,41.14999993952612,0.0,0.0,0.0,120.0,117.0,120.0,1.0,80.0,80.0,80.0,0.0,1.0,0.0,120.0,0.0,0.15416667126119138,0.0416666679084301,12716.255029296875,11742.6455078125,4255.552734375,646.1511840820312,4255.552734375,14286.171875,29.235393862240016
test,dropout030_relay_failure,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,240096,96,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08974359241815713,0.11987179620907856,98.25769100154821,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20000000596046447,0.05000000149011612,21080.287571364184,44888.88671875,1853.9320068359375,588.3565673828125,21439.712890625,24510.876953125,-18.885148360859603
test,dropout030_relay_failure,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,240097,97,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.11089743736844797,99.24422946606691,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.04583333469927311,21293.318982872595,45105.03515625,3932.376220703125,800.21435546875,22178.921875,26788.892578125,-24.67261519317981
test,dropout030_relay_failure,happo,1,2900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2900.pt,checkpoint,240000,0,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.15641025895109542,81.12115372883586,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.03958333451300859,21120.094009164663,45272.26953125,5079.7802734375,2440.841064453125,26313.533203125,20296.94140625,-21.36954603344202
test,dropout030_relay_failure,happo,1,2900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2900.pt,checkpoint,240001,1,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.1621794898349505,80.97115349460107,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06875000204890966,20662.1203519381,46151.17578125,4311.0927734375,2440.841064453125,27898.19140625,15376.830078125,-24.6256583891809
test,dropout030_relay_failure,happo,1,2900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2900.pt,checkpoint,240002,2,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.15064102812455252,79.93846154665718,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,20553.51153094952,45546.27734375,4829.83642578125,2440.841064453125,25501.486328125,18213.923828125,-24.00249574240297
test,dropout030_relay_failure,happo,1,2900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2900.pt,checkpoint,240003,3,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.13653846440406947,81.38910264596343,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.03750000111758709,20693.218242938703,45737.63671875,3440.23193359375,2440.841064453125,26928.3046875,19425.5,-24.919851805549115
test,dropout030_relay_failure,happo,1,2900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2900.pt,checkpoint,240004,4,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.13589743845737898,82.93269284144044,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02083333395421505,21240.41237605168,46024.04296875,5804.2744140625,2440.841064453125,27482.0859375,19828.47265625,-25.47270661359653
test,dropout030_relay_failure,happo,1,2900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2900.pt,checkpoint,240005,5,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.1512820534981214,80.32820516664248,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,20691.953098707934,45990.91015625,4820.4267578125,2440.841064453125,27121.19921875,16993.64453125,-25.36907856957987
test,dropout030_relay_failure,happo,1,2900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2900.pt,checkpoint,240006,6,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.1532051308796956,81.31794803314484,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.0416666679084301,21034.470718149038,46156.99609375,4387.37548828125,2440.841064453125,29684.56640625,20024.3203125,-23.87205683940556
test,dropout030_relay_failure,happo,1,2900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2900.pt,checkpoint,240007,7,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.16538461796366252,81.03974392202038,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.07291666883975267,21056.027221679688,46341.55078125,3058.811767578125,2440.841064453125,27484.640625,13754.013671875,-22.54472839459777
test,dropout030_relay_failure,happo,1,2900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2900.pt,checkpoint,240008,8,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.1596153873663682,80.04102583521833,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06250000186264515,20556.420913461538,45656.18359375,4265.46923828125,2440.841064453125,25875.765625,16858.6796875,-22.90473086759448
test,dropout030_relay_failure,happo,1,2900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2900.pt,checkpoint,240009,9,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.16474359161578692,80.5032050936841,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.03750000111758709,21127.514483173076,45585.50390625,3243.71533203125,2440.841064453125,26081.85546875,18475.681640625,-23.32438311353326
test,dropout030_relay_failure,happo,1,2900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2900.pt,checkpoint,240010,10,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.16282051503658296,82.95192253033701,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.07916666902601718,20704.14615572416,45894.43359375,3031.170654296875,2440.841064453125,26843.408203125,13436.5439453125,-22.747596216155216
test,dropout030_relay_failure,happo,1,2900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2900.pt,checkpoint,240011,11,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.14551282255695416,81.16923081026627,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.03750000111758709,20854.623253455527,45753.578125,3950.57568359375,2440.841064453125,26748.130859375,19849.828125,-24.00581035995856
test,dropout030_relay_failure,happo,1,2900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2900.pt,checkpoint,240012,12,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.1525641051049416,81.49230794522624,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.07916666902601718,21301.801427283655,46459.90625,2196.99853515625,2440.841064453125,27448.177734375,13706.8896484375,-23.229718395508826
test,dropout030_relay_failure,happo,1,2900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2900.pt,checkpoint,240013,13,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.1467948741064622,82.02179488132779,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.07291666883975267,21064.023709810695,46302.76171875,2859.228759765625,2440.841064453125,27354.203125,13712.373046875,-23.892043580301106
test,dropout030_relay_failure,happo,1,2900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2900.pt,checkpoint,240014,14,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.15512820722965093,80.8474357904723,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.03958333451300859,21471.63817983774,44744.30078125,3123.10205078125,2440.841064453125,23860.689453125,20415.611328125,-21.38602096005343
test,dropout030_relay_failure,happo,1,2900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2900.pt,checkpoint,240015,15,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.15256410435988352,81.75320541251165,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06041666846722364,20774.09268329327,46446.875,4059.23046875,2440.841064453125,28496.486328125,13814.8017578125,-25.278365718200803
test,dropout030_relay_failure,happo,1,2900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2900.pt,checkpoint,240016,16,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.15833333604610883,81.81474322814208,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.07500000223517418,21172.507235952526,46356.01171875,2422.106201171875,2440.841064453125,27296.267578125,13667.423828125,-23.792248271405697
test,dropout030_relay_failure,happo,1,2900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2900.pt,checkpoint,240017,17,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.15833333604610883,80.54679517224432,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.052083334885537624,21021.674545522837,44822.95703125,3158.872314453125,2440.841064453125,23905.970703125,19458.181640625,-21.486221719533205
test,dropout030_relay_failure,happo,1,2900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2900.pt,checkpoint,240018,18,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.16987179718338527,80.11538426274291,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.06458333525806666,20596.44248046875,45701.703125,4633.76806640625,2440.841064453125,26090.111328125,16967.53515625,-22.474809404462576
test,dropout030_relay_failure,happo,1,2900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2900.pt,checkpoint,240019,19,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.04743589884959734,0.12692307881437814,95.53782171349113,0.0,1.0,0.0,260.0,117.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.06250000186264515,22371.223591496393,47524.62890625,899.7969970703125,2440.841064453125,32153.119140625,12161.328125,-17.29993081651628
test,dropout030_relay_failure,happo,1,2900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2900.pt,checkpoint,240020,20,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.16089743845737897,81.93397388595801,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.06875000204890966,21163.855235877403,46143.11328125,1873.1138916015625,2440.841064453125,26598.19921875,13528.0595703125,-20.54810894560069
test,dropout030_relay_failure,happo,1,2900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2900.pt,checkpoint,240021,21,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.14743589970927973,81.54487158266397,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.03333333432674408,21489.870673076923,44724.84375,2941.27734375,2440.841064453125,23614.830078125,20466.609375,-22.093603303655982
test,dropout030_relay_failure,happo,1,2900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2900.pt,checkpoint,240022,22,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.14102564327991926,82.08397428112535,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.027083334140479566,21121.737669020433,46004.35546875,5814.93408203125,2440.841064453125,28630.673828125,19888.689453125,-24.012505933525972
test,dropout030_relay_failure,happo,1,2900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2900.pt,checkpoint,240023,23,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.15000000217786202,81.52948644229998,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.03541666772216558,21088.26836313101,45286.64453125,5729.61083984375,2440.841064453125,26573.509765625,20718.021484375,-20.908177448436618
test,dropout030_relay_failure,happo,1,2900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2900.pt,checkpoint,240024,24,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.15769230992748187,80.0942301424077,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.05000000149011612,20666.92684420072,46007.26171875,4552.85986328125,2440.841064453125,27563.201171875,16947.08203125,-24.969835337484255
test,dropout030_relay_failure,happo,1,2900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2900.pt,checkpoint,240025,25,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.14358974586312587,80.83333329799083,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,21014.169478665866,45781.29296875,4724.69873046875,2440.841064453125,26575.5703125,19014.603515625,-24.35424607130699
