split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897588729859,0.1923076942563057,80.17948645846202,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.0,25024.465694486178,45148.76953125,1204.9200439453125,1269.71240234375,30599.3828125,27888.181640625,-13.186828223988414
validation,dropout030_delay2_relay_failure_late,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.0743589760019229,0.23076923386408732,69.44935923276039,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,25327.206907301683,43253.15234375,1487.3282470703125,1612.4112548828125,27144.30078125,11288.119140625,-7.635463230311871
validation,dropout030_delay2_relay_failure_early,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.07692307829856873,0.11666666939854622,86.91153847873211,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.0125,0.2208333369344473,0.10208333637565374,23549.947493802585,39145.046875,1557.6434326171875,1383.2735595703125,20436.146484375,16237.7939453125,-12.741997460834682
validation,dropout030_delay2_relay_failure_early,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.08076923248859552,0.13717949006419916,86.39871853716099,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333333805203438,0.10625000316649676,22203.82739070012,40499.87109375,562.3518676757812,647.6567993164062,22605.103515625,13651.1103515625,-13.254818247631192
validation,dropout030_delay2_relay_failure_early,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923260321985,0.12179487439302297,87.75448770213586,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2333333384245634,0.09375000279396772,23506.107403094953,40555.28125,427.52301025390625,459.6820373535156,23459.36328125,13558.3251953125,-16.286497615277767
validation,dropout030_delay2_relay_failure_early,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07307692491091215,0.08782051457808568,105.61346297791371,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2000000048428774,0.10000000298023223,20420.702751277044,37954.375,1408.158203125,240.69931030273438,23829.115234375,20685.939453125,-16.906712360680103
validation,dropout030_delay2_relay_failure_early,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08333333501448999,0.1275641052195659,87.43461543499278,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23750000447034836,0.09791666958481074,23748.798850661056,40741.015625,154.22561645507812,197.44525146484375,23641.947265625,14430.8447265625,-15.6995804682374
validation,dropout030_delay2_relay_failure_early,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487336140412,0.1006410270356215,105.54551279395818,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20000000409781932,0.10833333656191826,21834.64803936298,35389.16796875,1139.880126953125,1087.65234375,19453.775390625,20769.248046875,-14.184462361037731
validation,dropout030_delay2_relay_failure_early,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08333333501448999,0.11923077186712852,87.74294819327501,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23750000447034836,0.10000000298023223,23881.530756084736,40504.94140625,272.8077392578125,328.3070983886719,23327.95703125,14211.7392578125,-16.019004356116056
validation,dropout030_delay2_relay_failure_early,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08717948908989247,0.10256410435988353,104.15192449173102,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667014360428,0.12083333693444728,18381.11357421875,25508.798828125,1745.2774658203125,809.1856079101562,15207.677734375,15672.5224609375,-3.6376546677201986
validation,dropout030_delay2_relay_failure_early,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897588729859,0.09679487404915002,104.6141026589733,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667014360428,0.12916667051613331,22283.90499737079,38953.5703125,1225.0126953125,1137.73681640625,23002.875,22691.1796875,-16.371508575044572
validation,dropout030_delay2_relay_failure_early,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.08205128346498196,0.12179487467958378,86.68717931526211,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.0375,0.2375000037252903,0.10625000316649676,23566.837411733773,39471.7578125,1572.7158203125,1484.1396484375,20543.66796875,15784.17578125,-10.830242548137903
validation,dropout030_delay2_relay_failure,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.3687943334275104,0.6595744747430721,37.74113483695274,1.0,0.0,0.0,47.0,-1.0,-1.0,0.0,7.0,7.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.5000000149011612,0.18750000558793545,14754.172373670213,5889.486328125,4406.0,98.36212158203125,4406.0,98.36212158203125,21.462987452745438
validation,dropout030_delay2_relay_failure,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.0782051295042038,0.15192307978868486,79.98910261839629,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.0125,0.09166666828095912,0.05625000167638063,23831.437323467548,40094.55078125,1557.6434326171875,1292.1976318359375,20282.072265625,16991.01171875,-10.423257995396852
validation,dropout030_delay2_relay_failure,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.08589743776963307,0.13717948903258032,96.02115384626848,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.025,0.11666666977107525,0.06666666865348816,19540.933045372596,33001.6796875,562.3518676757812,405.2865295410156,13565.3232421875,16689.50390625,-4.672546062618494
validation,dropout030_delay2_relay_failure,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.08205128380885492,0.1589743614769899,80.31602562981156,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333618938923,0.05000000149011612,23783.008958082934,40518.15234375,427.52301025390625,285.195068359375,23459.36328125,13839.6015625,-12.20469792932272
validation,dropout030_delay2_relay_failure,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897623117153,0.12435897588729858,96.22820513970576,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.05625000167638063,21222.949829101562,38861.23046875,1408.158203125,149.4009552001953,23828.185546875,20827.6015625,-14.274659998714924
validation,dropout030_delay2_relay_failure,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0743589760019229,0.13782051417690058,96.47243708503935,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.06250000186264515,22699.30970365084,37707.13671875,1139.880126953125,914.242431640625,20228.4140625,21942.43359375,-12.467463345266879
validation,dropout030_delay2_relay_failure,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.08461538622012506,0.1519230794448119,79.92243610236507,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1083333358168602,0.07083333544433117,23356.51277794471,40678.0390625,272.8077392578125,149.69097900390625,23330.515625,14808.8447265625,-12.274797163903713
validation,dropout030_delay2_relay_failure,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384833170817,0.13846154012359105,95.0929475549322,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.07708333563059569,19120.01733210637,31720.603515625,1608.520751953125,714.7841796875,13480.7177734375,16132.505859375,-3.9756971802562475
validation,dropout030_delay2_relay_failure,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08974359173041124,0.12756410464644433,95.02692316535574,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.07291666883975267,22633.274917367788,38209.48828125,829.5394287109375,1036.5135498046875,21873.12890625,18307.83203125,-10.60319733247161
validation,dropout030_delay2_relay_failure,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.08205128335035765,0.1564102594095927,79.24743588079627,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.025,0.10000000149011612,0.06250000186264515,23941.977734375,41156.69140625,1572.7158203125,1385.96826171875,20358.99609375,16530.78125,-9.77751498715952
validation,dropout030_delay2_relay_failure_delayed,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.3687943334275104,0.783687949814695,37.262411431429236,1.0,0.0,0.0,47.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14753.750394780585,5882.46240234375,4406.0,52.42669677734375,4406.0,52.42669677734375,22.660234570503235
validation,dropout030_delay2_relay_failure_delayed,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.07692307818394441,0.18717948966301404,74.06666646513801,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.018750000558793545,24088.48757418119,42129.90625,1497.7547607421875,1276.7354736328125,21128.46875,18163.021484375,-9.256915334844962
validation,dropout030_delay2_relay_failure_delayed,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.08589743776963307,0.17115384781589874,87.65640925742113,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.01666666716337204,21143.21176945613,35838.28125,562.3518676757812,405.2865295410156,19045.734375,17635.0625,-3.9719226472079754
validation,dropout030_delay2_relay_failure_delayed,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.08205128380885492,0.19358974620699881,73.90769189493014,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.010416666977107525,23875.67094914363,41461.02734375,427.52301025390625,285.195068359375,23459.36328125,15355.6640625,-10.169350422918797
validation,dropout030_delay2_relay_failure_delayed,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307887169031,0.15641025769022796,88.90897541779738,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.00833333358168602,22692.01079289363,40098.64453125,906.147216796875,149.4009552001953,23749.013671875,20240.759765625,-12.134809920564294
validation,dropout030_delay2_relay_failure_delayed,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0756410273221823,0.17435897542880133,88.93461535509962,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.014583333767950535,22648.861606069713,38381.88671875,745.8359985351562,914.242431640625,20236.1640625,19955.31640625,-9.989295158535242
validation,dropout030_delay2_relay_failure_delayed,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538633474937,0.15448718088177535,88.07435999512673,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.01666666716337204,22911.91286808894,39128.99609375,272.8077392578125,149.69097900390625,21714.669921875,20106.228515625,-10.638363432139158
validation,dropout030_delay2_relay_failure_delayed,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384833170817,0.17243589896422165,86.99358975898761,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.02916666753590107,20472.86616774339,33122.59765625,1463.5836181640625,733.6185302734375,13693.224609375,16177.9423828125,-2.259556115604937
validation,dropout030_delay2_relay_failure_delayed,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0935897456911894,0.1544871812256483,87.21474367781327,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.02083333395421505,22860.895314378005,38626.53515625,736.7914428710938,896.9275512695312,21187.927734375,18710.728515625,-7.988225186243653
validation,dropout030_delay2_relay_failure_delayed,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.08205128335035765,0.19038461807828683,72.76987150133802,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.014583333767950535,24038.2428898738,42242.32421875,1508.841064453125,1369.7083740234375,21634.708984375,16450.810546875,-7.23861806280911
validation,dropout030_delay2_relay_failure_late,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.3687943334275104,0.783687949814695,37.262411431429236,1.0,0.0,0.0,47.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14753.750394780585,5882.46240234375,4406.0,52.42669677734375,4406.0,52.42669677734375,22.660234570503235
validation,dropout030_delay2_relay_failure_late,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.07692307818394441,0.22564102858304977,67.94999968850841,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,25011.824962439903,44193.88671875,1474.360595703125,1276.7354736328125,26271.658203125,14787.3974609375,-8.002015898004174
validation,dropout030_delay2_relay_failure_late,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.08589743776963307,0.20384615585207938,80.13589744160954,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,22611.061818284255,37736.64453125,571.2152099609375,405.2865295410156,19037.7578125,18563.94921875,-2.794990597292781
validation,dropout030_delay2_relay_failure_late,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.0833333351291143,0.20064102766605524,80.36089659837576,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,23071.423362379806,39829.12890625,427.52301025390625,285.195068359375,22209.64453125,19594.30859375,-7.234200477600098
validation,dropout030_delay2_relay_failure_late,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0782051301919497,0.1916666683096152,80.47500084363497,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.0,23421.670904071514,42260.87109375,907.7088623046875,149.4009552001953,25326.61328125,20551.66015625,-10.715912000276148
validation,dropout030_delay2_relay_failure_late,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0743589760019229,0.21282051434883706,80.87820510033231,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.0,23507.683079176684,40207.44140625,1190.7880859375,914.242431640625,22664.359375,23558.09375,-8.648853211663663
validation,dropout030_delay2_relay_failure_late,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538633474937,0.18974359144385045,80.93781970040156,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,23064.911251126803,38478.81640625,272.8077392578125,149.69097900390625,17462.271484375,19517.017578125,-7.52547668851912
validation,dropout030_delay2_relay_failure_late,happo,0,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1653846196257151,0.2083333351291143,79.2173069168742,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.0,22352.98500788762,32975.79296875,1032.8253173828125,733.6185302734375,4117.12158203125,25958.087890625,11.605584662407637
