split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12831241665524917,0.09205021126250343,99.5439332439311,0.0,0.0,1.0,239.0,-1.0,-1.0,0.0,214.0,214.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.05833333507180214,14693.969849143567,18497.69921875,3907.81787109375,2247.8515625,17012.33203125,8858.841796875,1.6678371359594166
validation,dropout030_delay2_relay_failure_early,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06694560868969522,0.08647141010192648,102.83124241769065,0.0,0.0,1.0,239.0,-1.0,-1.0,0.0,214.0,214.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.05625000167638063,15552.004519155334,19222.775390625,3139.8642578125,2247.8515625,11619.9580078125,11708.6875,-8.514103366062045
validation,dropout030_delay2_relay_failure_early,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2638888967533906,0.20208333861082792,76.80347214142482,0.0,0.0,1.0,240.0,-1.0,-1.0,0.0,215.0,215.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04583333469927311,15222.415254720052,7844.966796875,5061.13818359375,860.0808715820312,5072.453125,8027.66357421875,28.493162447120994
validation,dropout030_delay2_relay_failure_early,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.022222222884496053,0.20833333904544513,77.65763890743256,0.0,0.0,1.0,240.0,-1.0,-1.0,0.0,215.0,215.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,14203.36353963216,18164.61328125,3389.79833984375,673.04345703125,13905.859375,2510.396728515625,-6.812582964543253
validation,dropout030_delay2_relay_failure_early,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.061111112932364146,0.20208333873500425,76.79861104091009,0.0,0.0,1.0,240.0,-1.0,-1.0,0.0,215.0,215.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,14153.861653645834,13460.2548828125,2629.806396484375,1028.986083984375,10911.43359375,5237.330078125,1.9387300657108426
validation,dropout030_delay2_relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12831241665524917,0.13179916573618247,90.69525820316132,0.0,0.0,1.0,239.0,-1.0,-1.0,0.0,199.0,199.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.0416666679084301,14703.227820998954,18491.306640625,3907.81787109375,2453.633544921875,16907.818359375,8678.1455078125,4.529876159038395
validation,dropout030_delay2_relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06834030887073055,0.12203626403249956,93.83821386847038,0.0,0.0,1.0,239.0,-1.0,-1.0,0.0,199.0,199.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.03750000111758709,15566.382309917626,19148.474609375,3242.211669921875,2443.0322265625,11619.8291015625,11946.5927734375,-5.715611360734329
validation,dropout030_delay2_relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2625000078231096,0.23263889395942292,72.60138891022652,0.0,0.0,1.0,240.0,-1.0,-1.0,0.0,200.0,200.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,15245.1595703125,7979.78369140625,4604.67626953125,860.0808715820312,4681.15283203125,8353.748046875,30.412144450470805
validation,dropout030_delay2_relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02083333395421505,0.23472222791363795,73.1861112061888,0.0,0.0,1.0,240.0,-1.0,-1.0,0.0,200.0,200.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.018750000558793545,14211.893416341145,18266.638671875,3386.10009765625,540.0015258789062,13905.859375,2061.999267578125,-5.086625690688379
validation,dropout030_delay2_relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.059722224002083144,0.23263889439404012,72.4562501202027,0.0,0.0,1.0,240.0,-1.0,-1.0,0.0,200.0,200.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.022916667349636554,14164.452162679036,13500.4345703125,2626.828125,1103.301025390625,10911.43359375,5024.92626953125,3.425253986613825
validation,dropout030_delay2_relay_failure_delayed,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12831241665524917,0.1799163203608541,82.95815914488986,0.0,0.0,1.0,239.0,-1.0,-1.0,0.0,184.0,184.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,14702.269416841003,18428.09765625,3907.81787109375,2453.633544921875,16644.62890625,8354.6845703125,7.793018861440942
validation,dropout030_delay2_relay_failure_delayed,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06834030887073055,0.161785217945047,86.55578727907965,0.0,0.0,1.0,239.0,-1.0,-1.0,0.0,184.0,184.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.0,15565.987116729864,19148.517578125,3242.211669921875,2443.0322265625,11619.9580078125,11946.5927734375,-2.989875247818418
validation,dropout030_delay2_relay_failure_delayed,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2625000078231096,0.25694444874922434,68.8763890037313,0.0,0.0,1.0,240.0,-1.0,-1.0,0.0,185.0,185.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,15227.588950602214,7854.078125,4808.5966796875,860.0808715820312,4843.193359375,7970.89892578125,32.20842268317938
validation,dropout030_delay2_relay_failure_delayed,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02083333395421505,0.2534722277894616,68.62499998460213,0.0,0.0,1.0,240.0,-1.0,-1.0,0.0,185.0,185.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.0,14206.977565511068,18251.169921875,3374.2900390625,540.0015258789062,13905.859375,2044.3299560546875,-3.4047743240371346
validation,dropout030_delay2_relay_failure_delayed,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06250000186264515,0.2562500054016709,68.14097234904766,0.0,0.0,1.0,240.0,-1.0,-1.0,0.0,185.0,185.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,14158.590071614582,13142.3603515625,2608.94775390625,1295.7127685546875,10911.43359375,6286.59033203125,6.142284721601754
validation,dropout030_delay2_relay_failure_late,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06891702033799409,0.19690576887331934,78.98593480281437,0.0,0.0,1.0,237.0,-1.0,-1.0,0.0,167.0,167.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,15638.333209717826,19738.392578125,3242.211669921875,2443.0322265625,14438.736328125,12209.7724609375,-0.8279447900131345
validation,dropout030_delay2_relay_failure_late,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2587904437181819,0.2812939569165435,65.2897327076408,0.0,0.0,1.0,237.0,-1.0,-1.0,0.0,167.0,167.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.0,15209.627979133702,8447.9736328125,4803.75537109375,860.0808715820312,4803.75537109375,7783.40283203125,32.899297311436385
validation,dropout030_delay2_relay_failure_late,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.021097047042243088,0.2777777834783626,65.20604787647473,0.0,0.0,1.0,237.0,-1.0,-1.0,0.0,167.0,167.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.0,14372.201307852058,18865.78515625,3386.10009765625,540.0015258789062,17208.32421875,2067.502197265625,-2.0162773448973894
validation,dropout030_delay2_relay_failure_late,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06329114112672926,0.2742616089713221,64.25316444227967,0.0,0.0,1.0,237.0,-1.0,-1.0,0.0,167.0,167.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.0,14163.791501845992,12784.1943359375,2608.94775390625,1295.7127685546875,10466.359375,6271.5009765625,8.060512689873576
validation,dropout030_delay2_relay_failure_late,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12831241665524917,0.2064156235511333,77.02859149262247,0.0,0.0,1.0,239.0,-1.0,-1.0,0.0,169.0,169.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14856.765016180701,19041.5703125,3907.81787109375,2453.633544921875,16866.591796875,8650.2822265625,9.323257811018266
validation,dropout030_delay2_relay_failure_early,single,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09523809807641166,0.08730158919379824,98.43795109001589,0.0,0.0,1.0,231.0,-1.0,-1.0,0.0,206.0,206.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.05833333507180214,14185.86680279356,16191.2587890625,3907.81787109375,2305.71435546875,11988.03515625,11438.4443359375,-1.1183877338189632
validation,dropout030_delay2_relay_failure_early,single,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06926407132829938,0.09018759171426038,99.24458874046029,0.0,0.0,1.0,231.0,-1.0,-1.0,0.0,206.0,206.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.05833333507180214,15903.329304484578,19661.001953125,3188.40576171875,2305.71435546875,16353.529296875,12858.3310546875,-7.926143553107977
validation,dropout030_delay2_relay_failure_early,single,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.19191919763882956,0.20634921172480564,74.55194802304884,0.0,0.0,1.0,231.0,-1.0,-1.0,0.0,206.0,206.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04583333469927311,16703.400318756765,13422.9189453125,6560.0869140625,755.6185913085938,6560.0869140625,5329.0546875,16.846084316028282
validation,dropout030_delay2_relay_failure_early,single,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023088023776099795,0.20707071272583752,75.4653679405972,0.0,0.0,1.0,231.0,-1.0,-1.0,0.0,206.0,206.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,14206.287542698186,16348.5263671875,3262.414306640625,461.34014892578125,14946.09375,871.010986328125,-4.832027023890987
validation,dropout030_delay2_relay_failure_early,single,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0620490638982682,0.20418470962481064,74.55050479591667,0.0,0.0,1.0,231.0,-1.0,-1.0,0.0,206.0,206.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,14924.20519226867,13202.6728515625,2460.31640625,1102.6123046875,8137.0478515625,4529.04443359375,2.4955833761487156
validation,dropout030_delay2_relay_failure,single,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09523809807641166,0.1284271308353969,89.99639265335999,0.0,0.0,1.0,231.0,-1.0,-1.0,0.0,191.0,191.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.0416666679084301,14195.235512209145,16224.9638671875,3907.81787109375,2522.894775390625,11986.8212890625,11294.267578125,1.7136711955536157
validation,dropout030_delay2_relay_failure,single,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.19913420506886073,0.23304473805479156,70.41558442674416,0.0,0.0,1.0,231.0,-1.0,-1.0,0.0,191.0,191.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,16697.740149824134,13304.4208984375,6261.32568359375,655.07470703125,6261.32568359375,5610.22265625,19.519309651106596
validation,dropout030_delay2_relay_failure,single,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023088023776099795,0.2330447386353563,70.9971140518591,0.0,0.0,1.0,231.0,-1.0,-1.0,0.0,191.0,191.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.018750000558793545,14186.213195008117,16209.046875,3329.4560546875,322.0057373046875,14943.2802734375,937.5343627929688,-2.789652945531998
validation,dropout030_delay2_relay_failure,single,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06493506687028068,0.23160173702033568,70.25685437623557,0.0,0.0,1.0,231.0,-1.0,-1.0,0.0,191.0,191.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.022916667349636554,14915.98830661526,13174.0576171875,2476.209228515625,1144.8043212890625,8154.25634765625,4504.34765625,5.0927639924921095
validation,dropout030_delay2_relay_failure,single,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07040230094872672,0.12643678351465998,90.72198351883682,0.0,0.0,1.0,232.0,-1.0,-1.0,0.0,192.0,192.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.03958333451300859,15922.238512762662,19753.701171875,3246.398681640625,2443.0322265625,16444.533203125,13074.7939453125,-5.322376551106572
validation,dropout030_delay2_relay_failure_delayed,single,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09482758903297885,0.17241379515878086,82.40948291219257,0.0,0.0,1.0,232.0,-1.0,-1.0,0.0,177.0,177.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,14197.144463900862,16199.8486328125,3907.81787109375,2522.894775390625,11587.3525390625,11241.345703125,4.592447286355309
validation,dropout030_delay2_relay_failure_delayed,single,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07040230094872672,0.1666666684864924,83.62068906021786,0.0,0.0,1.0,232.0,-1.0,-1.0,0.0,177.0,177.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.0,15838.43468396417,19460.7578125,3246.398681640625,2443.0322265625,16367.5556640625,13074.7939453125,-2.4253677278757095
validation,dropout030_delay2_relay_failure_delayed,single,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.19683908632603184,0.25933908472030326,66.97126425642135,0.0,0.0,1.0,232.0,-1.0,-1.0,0.0,177.0,177.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,16503.99725973195,13052.5859375,7060.708984375,655.07470703125,7060.708984375,4981.2890625,21.60092233493924
validation,dropout030_delay2_relay_failure_delayed,single,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.022988506432237297,0.2543103503512925,66.7097700551666,0.0,0.0,1.0,232.0,-1.0,-1.0,0.0,177.0,177.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.0,14124.336754108297,16166.4140625,3361.6201171875,393.9647216796875,13719.7822265625,955.201904296875,-1.0823025652207434
validation,dropout030_delay2_relay_failure_delayed,single,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.060344829384622906,0.25718391339840563,66.20617825923294,0.0,0.0,1.0,232.0,-1.0,-1.0,0.0,177.0,177.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,14896.277764682112,13821.9765625,2387.9560546875,1197.6409912109375,8534.4462890625,6795.44384765625,6.1253229387803
validation,dropout030_delay2_relay_failure_late,single,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09210526590284548,0.2083333360129281,74.25438642233871,0.0,0.0,1.0,228.0,-1.0,-1.0,0.0,158.0,158.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14376.83113178454,16596.470703125,3907.81787109375,2522.894775390625,13973.5244140625,11513.1416015625,6.476985122542828
validation,dropout030_delay2_relay_failure_late,single,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06432748729722541,0.2777777833766059,62.135964826533666,0.0,0.0,1.0,228.0,-1.0,-1.0,0.0,158.0,158.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.0,14443.037634063185,10760.6171875,2475.88232421875,1197.6409912109375,6951.7958984375,5020.08935546875,10.162120854482055
validation,dropout030_delay2_relay_failure_late,single,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07391304568104122,0.2057971038248228,75.65724670375171,0.0,0.0,1.0,230.0,-1.0,-1.0,0.0,160.0,160.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,15411.452488111414,17421.322265625,3268.334228515625,2443.0322265625,12270.046875,14316.4521484375,2.288499497110024
validation,dropout030_delay2_relay_failure_late,single,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20000000596046447,0.28260870031688523,63.65579702536697,0.0,0.0,1.0,230.0,-1.0,-1.0,0.0,160.0,160.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.0,15971.826341711956,11411.6103515625,7619.40771484375,655.07470703125,7651.9150390625,4630.66064453125,24.39847818715498
validation,dropout030_delay2_relay_failure_late,single,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023088023776099795,0.2799422856404152,63.809523757402,0.0,0.0,1.0,231.0,-1.0,-1.0,0.0,161.0,161.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.0,13941.852659547483,15674.9345703125,3372.82177734375,479.56134033203125,11877.9619140625,2147.98974609375,1.0765088172629476
validation,dropout030_delay2_relay_failure_early,single,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.25683060874704455,0.4153005532065376,36.549180202063965,0.0,0.0,0.0,61.0,58.0,61.0,1.0,36.0,36.0,36.0,0.0,1.0,0.0,61.0,0.02702702702702703,0.3963964082099296,0.2162162226599616,15099.890184746413,6520.13427734375,4121.38525390625,1478.859619140625,4121.38525390625,2764.12890625,32.32836897671223
