split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.2948718032011619,0.23012820831858194,62.82756419800795,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23750000707805158,0.0,11552.22491830679,13482.5791015625,211.6156005859375,471.8898010253906,6025.92724609375,13680.6064453125,35.5232706097886
validation,dropout030_delay2_relay_failure_late,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.029885058361908485,0.34942529571467434,0.3620689684974736,32.72068957265081,0.0,0.0,0.0,145.0,42.0,45.0,1.0,75.0,75.0,75.0,0.0,1.0,0.0,145.0,0.013157894736842105,0.31140351805247757,0.017543860171970568,10542.481322400323,12315.9111328125,233.77540588378906,876.81640625,3336.657958984375,7256.91552734375,52.35819208866451
validation,dropout030_delay2_relay_failure_late,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.033783784790619,0.3626126197947038,0.3862612634091764,33.5574324252839,0.0,0.0,0.0,148.0,42.0,45.0,1.0,78.0,78.0,78.0,0.0,1.0,0.0,148.0,0.012658227848101266,0.31645570563364633,0.010548523521121544,11698.217092153189,14827.2490234375,685.4727172851562,652.0809936523438,4963.4384765625,10531.3134765625,54.25053091708105
validation,dropout030_delay2_relay_failure_late,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.3358974441885948,0.2961538502230094,61.05128183811903,0.0,1.0,0.0,260.0,45.0,48.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.30833334252238276,0.031250000931322575,14492.84780461238,16715.484375,1996.0679931640625,2003.837158203125,8987.451171875,7897.333984375,53.22758612991311
validation,dropout030_delay2_relay_failure_late,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0653846168747315,0.3000000049861578,60.83012839704752,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,15184.128463040865,20277.912109375,1837.4017333984375,434.744873046875,19334.72265625,2221.160888671875,9.648315551225096
validation,dropout030_delay2_relay_failure_late,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.43974360055648365,0.29487179970512023,59.90192309658115,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.031250000931322575,13667.406716214693,13554.6298828125,660.9046020507812,593.182861328125,8149.46728515625,2341.748291015625,70.05919894576073
validation,dropout030_delay2_relay_failure_early,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.035919541300370776,0.4741379428526451,0.1903735675431531,75.6932476175114,0.0,0.0,0.0,232.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.1125,0.3416666701436043,0.13750000409781932,11306.460496047448,10876.4013671875,154.22561645507812,1327.9384765625,1345.7767333984375,4412.34619140625,78.79107967298478
validation,dropout030_delay2_relay_failure_early,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.43076924177316517,0.20000000498615778,66.35833344872181,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.0875,0.33333333730697634,0.14583333767950535,13251.67009324294,13143.640625,1128.81005859375,1646.318359375,7699.59521484375,3724.677001953125,61.82818556949496
validation,dropout030_delay2_relay_failure_early,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.39487180503515096,0.22692308253966845,64.23397438549078,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.0625,0.3125000040978193,0.1645833382382989,13196.84483266977,14489.2001953125,594.2015380859375,1244.3214111328125,9741.458984375,4059.16064453125,57.54132501967251
validation,dropout030_delay2_relay_failure_early,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.2115384668111801,0.13269231061522777,79.89679542011939,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.28333333842456343,0.13750000409781932,13347.378290264423,14638.1328125,299.15093994140625,381.38568115234375,1660.8289794921875,17369.71875,26.16764872521162
validation,dropout030_delay2_relay_failure_early,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12820513110894424,0.12051282330201223,82.55320581289438,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23750000409781932,0.12916667051613331,13124.250957782451,16669.853515625,142.81494140625,706.9385375976562,11137.091796875,21098.171875,10.135103199630976
validation,dropout030_delay2_relay_failure_early,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.03589743696726286,0.31538462249132304,0.20256410642312123,49.774358721192066,0.0,0.0,0.0,130.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.0875,0.31250000558793545,0.11875000353902579,10566.066969651441,11395.00390625,1905.1451416015625,756.4617309570312,4982.30078125,11479.919921875,42.32150690344861
validation,dropout030_delay2_relay_failure_early,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.4875000121692816,0.18402778214464585,78.82083376472195,0.0,0.0,0.0,240.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.1,0.35000000335276127,0.14791667107492684,11661.157401529948,11191.1513671875,272.8077392578125,1645.874755859375,2812.63427734375,3292.120849609375,72.26947816833854
validation,dropout030_delay2_relay_failure_early,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.28076923787593844,0.1557692339213995,77.88076882935488,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2916666712611914,0.17500000521540643,15405.042164963943,17812.439453125,1202.9261474609375,791.9223022460938,6067.7802734375,16583.58984375,37.12611296772957
validation,dropout030_delay2_relay_failure_early,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923237397121,0.10576923323365359,104.04551429427588,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2041666701436043,0.15208333786576986,15698.268736853966,21286.552734375,1453.30224609375,218.61875915527344,17965.826171875,21449.2734375,-2.301160579547286
validation,dropout030_delay2_relay_failure_early,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.4371794979159649,0.1987179540670835,67.36923100690429,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.0875,0.35000000298023226,0.16250000484287738,13600.993819016676,13216.5908203125,670.1692504882812,762.9302368164062,7569.5419921875,3552.662841796875,62.18138024583459
validation,dropout030_delay2_relay_failure,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.0402777789781491,0.3888888996094465,0.2236111156642437,69.1604165158545,0.0,0.0,0.0,240.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.0875,0.22916667275130748,0.07916666902601718,10682.262471516928,10873.2958984375,333.22247314453125,755.0530395507812,2545.479248046875,5690.06591796875,72.59267226059455
validation,dropout030_delay2_relay_failure,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.026170799678022213,0.4765840340251765,0.2362258997091577,70.06404958936301,0.0,0.0,0.0,242.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.1125,0.2791666705161333,0.11250000335276127,11199.666627994253,10989.0576171875,154.22561645507812,1226.65966796875,2016.4056396484375,3929.857177734375,77.89235636405647
validation,dropout030_delay2_relay_failure,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.020408163873516783,0.44081633772168843,0.2285714330113664,70.94217668692676,0.0,0.0,0.0,245.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.1,0.25833333693444727,0.09583333618938923,11234.920331433355,10797.8369140625,427.52301025390625,1179.7135009765625,1790.1593017578125,3893.725830078125,70.58847020356916
validation,dropout030_delay2_relay_failure,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.01874163375800872,0.49129854005024615,0.22958501144106608,74.1211507250985,0.0,0.0,0.0,249.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.0875,0.2833333373069763,0.11666667014360428,12537.3201139519,12697.9541015625,381.194580078125,1809.044189453125,4845.49853515625,5386.87646484375,75.91192209813744
validation,dropout030_delay2_relay_failure,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.38974359975411343,0.25128205601985637,59.7666667888944,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.0625,0.18333333544433117,0.10833333656191826,13392.363680326021,14594.65234375,594.2015380859375,1575.39453125,10110.4453125,3009.212646484375,59.24410471925512
validation,dropout030_delay2_relay_failure,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.031055901546655974,0.3809523898992479,0.22774327430665864,50.35714330825006,0.0,0.0,0.0,161.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.1,0.2625000052154064,0.09166666939854622,10794.746660884122,11377.1259765625,272.8077392578125,1062.89453125,2848.086181640625,6126.70556640625,53.06751758250175
validation,dropout030_delay2_relay_failure,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.011857707863268644,0.4795784053830761,0.2437417703301539,73.06851091097467,0.0,0.0,0.0,253.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.025,0.24166667088866234,0.10208333637565374,11821.89906473876,11410.5009765625,1905.1451416015625,1425.123779296875,4666.47021484375,2714.416259765625,73.53355979977641
validation,dropout030_delay2_relay_failure,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.356410265656618,0.23333333765084927,75.18846125889283,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.0125,0.16250000298023223,0.10833333656191826,13132.264486929087,13144.7119140625,1202.9261474609375,602.7467041015625,6571.94921875,5148.01171875,52.39129311963916
validation,dropout030_delay2_relay_failure,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11666666957048269,0.14615384861826897,92.05192210009464,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.11875000353902579,14574.40581242488,18394.0078125,244.0211944580078,151.90711975097656,14299.6259765625,21397.41015625,9.4109727460891
validation,dropout030_delay2_relay_failure,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.4358974467103298,0.21410256910782594,76.05640990648132,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.0875,0.20416666828095914,0.11458333674818277,13598.109212552585,12752.7578125,678.2459716796875,912.8209228515625,7311.0107421875,2150.97265625,63.20796453021467
validation,dropout030_delay2_relay_failure_delayed,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.03496503600707421,0.33566434420905744,0.2937062967282075,38.56410276973164,0.0,0.0,0.0,143.0,44.0,47.0,1.0,88.0,88.0,88.0,0.0,1.0,0.0,143.0,0.0,0.23750000707805158,0.03958333451300859,10661.998451499672,11206.9326171875,1196.363525390625,807.9313354492188,4497.99462890625,8096.5595703125,50.37915011268342
validation,dropout030_delay2_relay_failure_delayed,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.04569892609311688,0.44623657063611094,0.27553763907522927,63.636424574400145,0.0,0.0,0.0,248.0,41.0,44.0,1.0,193.0,193.0,193.0,0.0,1.0,0.0,248.0,0.0,0.22916667349636555,0.05000000149011612,11152.390800229965,10847.4912109375,427.52301025390625,1391.53515625,2158.33740234375,3424.700439453125,90.10309649328701
validation,dropout030_delay2_relay_failure_delayed,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.02248677315693053,0.48015874233983813,0.2850529144089373,64.5026455153785,0.0,0.0,0.0,252.0,42.0,45.0,1.0,197.0,197.0,197.0,0.0,1.0,0.0,252.0,0.0,0.19583333916962148,0.07083333544433117,11459.175496419271,10947.3359375,154.22561645507812,1223.583740234375,2827.978515625,2975.611083984375,82.41100124362856
validation,dropout030_delay2_relay_failure_delayed,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.018087855836217717,0.5038759819296903,0.26033592177915943,68.39470256547364,0.0,0.0,0.0,258.0,41.0,44.0,1.0,203.0,203.0,203.0,0.0,1.0,0.0,258.0,0.0,0.2500000074505806,0.06875000204890966,12750.634598606317,12444.1064453125,368.43206787109375,1809.044189453125,4790.12548828125,5113.0439453125,81.75888822996058
validation,dropout030_delay2_relay_failure_delayed,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.4423077038847483,0.28269231204803175,66.45512818757157,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.06250000186264515,13272.117071063702,14520.0888671875,594.2015380859375,1541.274169921875,10152.3876953125,2112.838134765625,65.5146214645356
validation,dropout030_delay2_relay_failure_delayed,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.021419010009152823,0.4431057678887164,0.2496653320679224,64.57898264656583,0.0,0.0,0.0,249.0,42.0,45.0,1.0,194.0,194.0,194.0,0.0,1.0,0.0,249.0,0.0,0.19583333916962148,0.04375000130385161,11068.676988226343,10840.6572265625,272.8077392578125,967.932861328125,2352.227783203125,3123.809814453125,75.23834764398634
validation,dropout030_delay2_relay_failure_delayed,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.2820512890815735,0.19166666865348816,82.71538373380899,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.09375000279396772,17082.6368351863,21305.8203125,1202.9261474609375,832.589599609375,6118.65625,19318.0,38.170110166072845
validation,dropout030_delay2_relay_failure_delayed,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.32692308506140344,0.23525641377155598,71.21923049023518,0.0,1.0,0.0,260.0,45.0,48.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333334028720856,0.07083333544433117,13260.2116802509,13533.5283203125,1905.1451416015625,1944.7335205078125,6170.84912109375,8735.5341796875,50.48465994466096
validation,dropout030_delay2_relay_failure_delayed,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14615384993644862,0.1801282072869631,83.74359073031407,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.06875000204890966,14285.602080829327,17227.119140625,125.82411193847656,139.9583740234375,10367.6865234375,22413.55859375,17.84519197186455
validation,dropout030_delay2_relay_failure_delayed,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.4230769335077359,0.2583333381666587,67.72948690578342,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.08750000260770321,13978.8355473445,13562.6962890625,630.1143798828125,1005.6343994140625,8294.9404296875,1422.830078125,65.45965133979917
validation,dropout030_delay2_relay_failure_late,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.03546099396462136,0.33333334178789287,0.3652482298037685,32.38061483627093,0.0,0.0,0.0,141.0,44.0,47.0,1.0,71.0,71.0,71.0,0.0,1.0,0.0,141.0,0.013888888888888888,0.31018519442942405,0.0,10790.94399310173,12356.0185546875,1322.9375,807.9313354492188,4928.70068359375,8262.193359375,52.11267339321785
validation,dropout030_delay2_relay_failure_late,single,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety10_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.505128218118961,0.2884615430465111,61.176281870443084,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3375000100582838,0.027083334140479566,12975.85376586914,12977.4814453125,368.43206787109375,1809.044189453125,5209.89599609375,5080.51904296875,75.47981629008427
