split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.3923077026238808,0.23910256733114904,67.62884627821354,0.0,1.0,0.0,260.0,46.0,49.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24583334065973758,0.05416666828095913,11824.71568321815,14019.109375,462.9684753417969,982.9761352539062,4312.2294921875,11099.0380859375,55.466253886697814
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.46025642305612563,0.28076923604194937,66.83525671242522,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22500000670552253,0.06458333525806666,11963.25303579477,10732.576171875,1477.145263671875,383.61029052734375,3492.543701171875,7465.6083984375,62.95135362201836
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.2871794942479867,0.191025643910353,68.65576921007954,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.05416666828095913,14743.241467285156,16384.537109375,1301.34716796875,1151.7626953125,4954.6923828125,17103.25390625,45.33024113997817
validation,dropout030_delay2_relay_failure_late,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.03825136726019812,0.2841530110015244,0.46311475800686197,27.105191116450264,0.0,0.0,0.0,122.0,44.0,47.0,1.0,52.0,52.0,52.0,0.0,1.0,0.0,122.0,0.018867924528301886,0.15723270908841547,0.012578616727073237,10145.934414222593,11060.1630859375,344.3113708496094,939.0011596679688,4890.88134765625,12254.765625,48.98874372802675
validation,dropout030_delay2_relay_failure_late,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.03163017125895424,0.3309002503426406,0.3868613170228735,30.991484005085745,0.0,0.0,0.0,137.0,42.0,45.0,1.0,67.0,67.0,67.0,0.0,1.0,0.0,137.0,0.014705882352941176,0.2745098121025983,0.0,10504.082535569685,11766.4697265625,427.52301025390625,1064.644775390625,5015.8837890625,9755.962890625,51.21490278898273
validation,dropout030_delay2_relay_failure_late,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.031111112038294475,0.37111111958821613,0.3500000031789144,34.04111104826132,0.0,0.0,0.0,150.0,43.0,46.0,1.0,80.0,80.0,80.0,0.0,1.0,0.0,150.0,0.0,0.3458333436399698,0.006250000186264515,10889.619899088542,12450.9248046875,935.9703979492188,1529.5810546875,5092.11474609375,9618.2421875,54.96664257039083
validation,dropout030_delay2_relay_failure_late,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.4705128328158305,0.28782051750100573,60.66987167121126,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2541666742414236,0.010416666977107525,12311.160206017128,12362.0302734375,457.7148742675781,1509.2550048828125,5967.7763671875,3972.043212890625,71.18067998625338
validation,dropout030_delay2_relay_failure_late,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.4756410380968681,0.3192307742742392,57.794871814720906,0.0,1.0,0.0,260.0,48.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3458333436399698,0.04583333469927311,11773.434552471454,12641.0576171875,154.22561645507812,1184.8934326171875,4193.00634765625,4578.1318359375,68.86157254478894
validation,dropout030_delay2_relay_failure_late,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.055555557211240135,0.4938271658288108,0.7345679073973939,34.246913653281,1.0,0.0,0.0,54.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13160.578283239294,2329.954345703125,107.57948303222656,1462.504150390625,107.57948303222656,1754.2060546875,35.97013781964779
validation,dropout030_delay2_relay_failure_late,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.0180180185549968,0.453024465374965,0.2902187944379092,60.08043778437445,0.0,0.0,0.0,259.0,43.0,46.0,1.0,189.0,189.0,189.0,0.0,1.0,0.0,259.0,0.0,0.3416666768491268,0.0,11197.209237941905,10443.7822265625,1418.0897216796875,1194.781494140625,2932.5966796875,2800.2666015625,78.73671371437376
validation,dropout030_delay2_relay_failure_late,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.3884615486631027,0.27820513133819286,59.60833321821231,0.0,1.0,0.0,260.0,46.0,49.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3375000100582838,0.010416666977107525,11964.066307654748,14265.109375,462.9684753417969,982.9761352539062,3450.20703125,10972.6455078125,57.68463802943006
validation,dropout030_delay2_relay_failure_late,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.461538474376385,0.31538462054270966,58.15320524665026,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3416666768491268,0.031250000931322575,12743.838083120492,12501.7783203125,1401.559326171875,383.61029052734375,3276.097900390625,7275.0341796875,65.10947613971075
validation,dropout030_delay2_relay_failure_late,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.2871794942479867,0.21089743799888172,65.23333326073794,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.0,14761.359384390023,16752.58984375,1271.5738525390625,1151.7626953125,5053.51416015625,16606.203125,46.71884634066373
validation,dropout030_delay2_relay_failure_early,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.02657004910102789,0.3260869634324226,0.18840580077274985,51.29347820666389,0.0,0.0,0.0,138.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.31250000447034837,0.12916667051613331,10502.241223321445,11383.5634765625,427.52301025390625,668.818359375,4983.89111328125,9431.2734375,41.716747485188534
validation,dropout030_delay2_relay_failure_early,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.2717948781756254,0.12371795165997285,82.40384629391707,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.0625,0.3166666705161333,0.13333333730697633,13437.643595064603,14878.23828125,644.9052734375,1227.0250244140625,4659.48974609375,12284.365234375,39.63296143338084
validation,dropout030_delay2_relay_failure_early,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.45769231949861233,0.21602564643208796,66.83461553265269,0.0,1.0,0.0,260.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.1,0.3291666705161333,0.15208333786576986,11687.153406700721,13997.3193359375,594.2015380859375,1178.70556640625,7526.51416015625,4897.13623046875,64.51688624825329
validation,dropout030_delay2_relay_failure_early,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.4871795002084512,0.21089744138029906,65.60320532872127,0.0,1.0,0.0,260.0,47.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.31666667126119136,0.1666666716337204,11929.162969501202,10975.9921875,1069.087890625,1510.21142578125,2968.971435546875,5466.1552734375,62.91918233130127
validation,dropout030_delay2_relay_failure_early,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.4641025764437822,0.2051282100379467,65.85833311740022,0.0,1.0,0.0,260.0,48.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.31250000447034837,0.15000000447034836,11740.888931039663,12468.8115234375,154.22561645507812,717.7315063476562,4299.68359375,5310.2578125,58.875094080809504
validation,dropout030_delay2_relay_failure_early,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.0528052821017728,0.2871287178875196,0.2706270690011506,41.20132079100845,0.0,0.0,0.0,101.0,47.0,50.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,50.0,0.11688311688311688,0.34199134753896043,0.1558441604886736,10165.995893119585,10374.0302734375,893.5924072265625,297.09991455078125,4323.8115234375,13166.091796875,41.81139598041773
validation,dropout030_delay2_relay_failure_early,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.02582159701367499,0.3239436686878473,0.1713615057753845,53.19366204318866,0.0,0.0,0.0,142.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.31666667088866235,0.1270833371207118,10524.682581082196,11551.3095703125,272.8077392578125,773.2737426757812,4934.63916015625,9371.7470703125,41.964995835209265
validation,dropout030_delay2_relay_failure_early,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2641025715149366,0.11538461750516525,100.59743462457106,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667237877845,0.17708333861082792,14610.162618314303,16797.95703125,462.9684753417969,963.04541015625,3325.027099609375,21245.326171875,29.987103387713432
validation,dropout030_delay2_relay_failure_early,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.45769232007173394,0.21538462054270965,65.92243594836731,0.0,1.0,0.0,260.0,46.0,49.0,1.0,24.0,24.0,24.0,0.0,1.0,0.0,49.0,0.0125,0.2958333380520344,0.14375000428408385,11863.608906437801,10599.54296875,1905.1451416015625,1395.2001953125,2262.72412109375,4008.491943359375,60.811631391057745
validation,dropout030_delay2_relay_failure_early,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.2512820571660995,0.12435897732010255,82.12499971406965,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.0625,0.3125000040978193,0.11666667014360428,16549.927816068208,19258.005859375,1103.4110107421875,1079.8876953125,3316.95654296875,14440.3447265625,33.122987299226224
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.037940380534505457,0.3008130139451686,0.3116531212155412,38.72899730927576,0.0,0.0,0.0,123.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.0875,0.2750000052154064,0.10208333637565374,10307.614656774009,11593.42578125,128.33946228027344,1012.357177734375,4965.26904296875,13226.7841796875,44.391148051130585
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.02832244093122046,0.37037037887604407,0.24618736737304264,47.393245834832875,0.0,0.0,0.0,153.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.2666666716337204,0.08750000260770321,10761.313755808313,11423.1259765625,271.2570495605469,1046.568603515625,3403.933349609375,6688.4091796875,50.38862280547619
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.2743589807015199,0.15641025935228053,74.62179520932527,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.0625,0.20000000186264516,0.08125000242143869,16810.070849609376,19647.2265625,547.3960571289062,1193.2655029296875,4737.0791015625,13123.2490234375,38.27508380264044
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.24358975084928366,0.1910256448846597,78.81346152997934,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.22291667331010104,13852.912832406852,13944.1953125,1069.087890625,1396.9691162109375,6056.97265625,17823.806640625,35.08586451783776
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.482051294698165,0.24230769717922576,73.92884616106748,0.0,1.0,0.0,260.0,47.0,50.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,50.0,0.0125,0.26666667126119137,0.11250000335276127,11593.000779371996,12021.6064453125,154.22561645507812,1199.4874267578125,4314.94189453125,4614.72509765625,64.77444390277378
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.03073286143600518,0.3498818037357736,0.23522458959978523,44.61702160093378,0.0,0.0,0.0,141.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.26666667088866236,0.0854166692122817,10727.241468930075,12260.6650390625,272.8077392578125,1233.2144775390625,5006.39794921875,10173.947265625,46.71577242191415
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.3833333434966894,0.19294872123461504,76.16923096821859,0.0,1.0,0.0,260.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.0375,0.26250000558793546,0.0854166692122817,11801.72411733774,14278.7138671875,462.9684753417969,925.292236328125,3843.3173828125,12434.7255859375,51.79007772682235
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.4205128321280846,0.22435897869559435,75.12179517132732,0.0,1.0,0.0,260.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.0125,0.22916667237877847,0.08958333600312471,11427.010815429687,11355.6904296875,539.9893798828125,1175.8731689453125,5317.70947265625,8412.7353515625,55.17710461537354
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.3935897547465104,0.22884615877499948,74.31025667167627,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20000000596046447,0.10833333656191826,11790.147134164663,11598.546875,1569.28125,410.0210266113281,3825.57763671875,10602.234375,52.21879394387361
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.12820513053582264,0.17371795234771875,73.59807729549132,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.05,0.15833333507180214,0.07291666883975267,15903.777021672175,19971.048828125,628.8988647460938,669.7474975585938,10837.080078125,15035.0634765625,15.717337971087545
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.032863850744677264,0.34507043009072963,0.33568075477657183,37.82159614195706,0.0,0.0,0.0,142.0,44.0,47.0,1.0,87.0,87.0,87.0,0.0,1.0,0.0,142.0,0.0,0.23333334028720856,0.05000000149011612,10567.726794605524,11562.0908203125,538.9532470703125,1012.357177734375,5119.29345703125,8549.3330078125,51.2513060097117
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.02760085007946962,0.377919329389645,0.2919320626433488,41.442674885604795,0.0,0.0,0.0,157.0,42.0,45.0,1.0,102.0,102.0,102.0,0.0,1.0,0.0,157.0,0.0,0.24166667386889457,0.03958333451300859,10769.834393349423,11489.50390625,269.1979675292969,1070.3309326171875,3242.085205078125,6593.5029296875,53.9243477183627
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.19743590160058094,0.16987179695413662,73.23846120135143,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.03750000111758709,13200.245079627404,14082.6484375,444.8797302246094,1066.72802734375,2541.401611328125,15746.6728515625,32.679002752527595
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.24358975084928366,0.22692308070567938,71.32628171438208,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.22083333991467952,13908.248649714544,13924.69921875,1069.087890625,1411.2098388671875,5961.96826171875,17676.927734375,38.10616252850741
