split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,372030,30,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.18653846417482084,60.69423091835701,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.022916667349636554,15094.299436598558,24332.201171875,4394.23388671875,440.5543212890625,16607.044921875,26559.71875,-6.184999255463481
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,372031,31,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.16474359201697203,77.31217900955906,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,14294.473279747595,23292.525390625,3712.3994140625,401.96136474609375,16718.55078125,28014.173828125,-7.495780345518142
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,372032,32,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.19487179838694058,61.28076917895904,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.052083334885537624,14249.830577674278,25979.865234375,3908.073974609375,434.057373046875,18449.29296875,22983.86328125,-6.504335274454206
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,372033,33,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.17371795177459717,63.027564248270714,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.05000000149011612,14780.781283804086,24679.318359375,5076.462890625,992.3190307617188,17793.48828125,25071.275390625,-7.781875167042017
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,372034,34,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.19358974643624746,62.76730804374585,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.027083334140479566,13276.019290865384,20171.517578125,5066.18994140625,664.0807495117188,12861.98828125,20990.099609375,-3.1606274703517556
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,372035,35,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.14871795068566615,77.87884603532461,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.022916667349636554,20667.219099308895,42187.37890625,4607.94677734375,440.1130676269531,13349.458984375,25270.931640625,-21.660761684877798
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,372036,36,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.18141025958152918,62.01666635343662,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,13812.029683743991,20643.166015625,5690.96875,224.54794311523438,16081.4130859375,18275.982421875,-4.612520210677758
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,372037,37,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.1544871819133942,78.1666662223064,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,15280.409453876202,24392.2265625,4728.67626953125,678.6578979492188,20273.962890625,28065.81640625,-8.600255977362394
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,372038,38,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.16794872043224482,63.18205189687701,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,15184.76016000601,26432.525390625,4604.345703125,509.9147033691406,12466.2333984375,23395.47265625,-8.971509824157692
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,372039,39,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.19487179792844334,61.74487197255859,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,14794.980119441107,25625.921875,4579.88671875,752.0552368164062,14408.7978515625,24109.498046875,-7.5142064075917006
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,372040,40,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.15705128461122514,77.24038411459098,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.05000000149011612,14419.442799729568,22472.953125,5513.8212890625,793.2947387695312,12671.431640625,21839.65625,-7.151575323892757
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,372041,41,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.15641025889378327,78.04102514208509,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.022916667349636554,20391.235366586538,41466.76171875,4745.13330078125,549.6754150390625,14773.0166015625,24948.263671875,-20.237073139520362
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,372042,42,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.1987179522904066,63.96089781729074,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.047916668094694616,14164.436140324518,21475.966796875,6018.41943359375,694.40283203125,13991.0625,14230.68359375,-3.512643452733755
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,372043,43,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.17307692548403372,75.850000596333,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.031250000931322575,19568.120883413463,38554.50390625,5210.0615234375,397.1043701171875,16218.9296875,25023.77734375,-17.628544982988387
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,372044,44,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.15897436101849263,77.01730709671975,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,20093.783330829327,41513.54296875,3887.514404296875,195.72669982910156,19529.125,28577.12109375,-20.55586140975356
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,372045,45,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.19551282370319734,63.71730777460795,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.031250000931322575,14620.97162898137,25557.060546875,4021.497314453125,345.5815734863281,13831.1484375,18243.94921875,-5.660549394669943
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,372046,46,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.1814102588364711,63.82948783842417,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.06041666846722364,14405.149365234374,23068.326171875,3274.609375,482.1138916015625,21034.140625,21899.416015625,-5.216583858593367
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,372047,47,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.15384615631057666,63.56474278523372,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.052083334885537624,15119.41006610577,26846.998046875,2628.7607421875,1056.8543701171875,20039.103515625,23505.1484375,-10.043081552255899
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,372048,48,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.18333333661923043,61.84679508472865,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.052083334885537624,14103.640854116587,23004.5546875,4772.4697265625,687.7530517578125,16933.849609375,22657.603515625,-5.434941110899672
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,372049,49,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.17371795160266068,63.43910346902334,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.05416666828095913,14752.065313251202,27345.931640625,4455.126953125,605.5372924804688,22295.396484375,24315.458984375,-9.083790085976943
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,372000,0,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.1519230791582511,78.67948782856648,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.05833333507180214,20483.814939528245,40466.1875,1358.9927978515625,546.915771484375,11889.076171875,32187.556640625,-16.975920147262514
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,372001,1,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06666666865348816,0.15000000229248633,79.42435838992779,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.05000000149011612,20474.072301307093,40451.13671875,479.1338806152344,416.5227355957031,10810.1630859375,33980.00390625,-16.127412516623735
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,372002,2,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.16153846400288435,78.43269303991245,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.07708333563059569,21707.61944486178,43012.83984375,3166.356689453125,481.1940612792969,23458.1875,36467.95703125,-20.0136970160529
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,372003,3,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.1698717968395123,78.15705174969939,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.07708333563059569,21581.87754281851,42701.6796875,3526.239990234375,460.9002685546875,18832.365234375,35592.04296875,-19.406721459818073
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,372004,4,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.1666666692839219,77.80000006321531,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.07083333544433117,20656.69441856971,41041.71875,3998.4443359375,552.8958129882812,8453.18359375,29647.302734375,-16.721895362716168
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,372005,5,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.1737179512014756,77.5269236252858,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.07500000223517418,21906.042983774038,43388.15234375,551.249267578125,535.9923706054688,22768.875,36395.0703125,-18.596300777047873
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,372006,6,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.1487179513160999,77.52884684629166,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.06458333525806666,21778.29709284856,43337.5078125,1359.644287109375,558.8611450195312,22254.677734375,35714.7578125,-19.883350371848792
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,372007,7,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.14102564327991926,78.55769218338223,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.06041666846722364,21099.223548302285,41868.56640625,1329.0279541015625,364.0273132324219,19744.912109375,34207.0,-18.24676266964525
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,372008,8,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.16794872020299617,77.84166598360126,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.07708333563059569,21394.510993840144,41481.28515625,2852.51220703125,386.55462646484375,18862.4453125,31195.837890625,-18.03185786656104
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,372009,9,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.15705128392347922,79.14423119271031,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.06041666846722364,20728.58562011719,41790.17578125,490.0953063964844,459.90179443359375,13666.0966796875,33494.76171875,-17.939508080482483
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,372010,10,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.14871795085760264,78.98333336888598,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.047916668094694616,20605.94717548077,42680.6875,1546.3338623046875,455.97821044921875,9323.7060546875,32386.70703125,-18.425931518082507
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,372011,11,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.16410256635684234,78.04679537713528,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.07291666883975267,21249.033954326922,40921.07421875,4901.77294921875,337.70147705078125,17662.556640625,33879.30859375,-18.39453255198896
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,372012,12,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.15512820751621173,78.62499952923793,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.06666666865348816,20879.934885817307,41496.19140625,790.3873901367188,461.4544677734375,11139.6611328125,32852.65625,-17.736563729296904
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,372013,13,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.16282051515120727,78.03012762734524,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.06666666865348816,21003.660362830527,40066.48046875,4448.9189453125,455.67706298828125,15633.7099609375,32594.69140625,-17.845631460426375
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,372014,14,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.16987179735532174,78.06730709064465,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.07291666883975267,21455.616056941104,41845.421875,5418.62060546875,529.6312255859375,21185.689453125,34908.61328125,-19.35812535788864
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,372015,15,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.1583333355302994,77.86217934357433,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.07916666902601718,21564.647387695313,42578.62109375,2375.575927734375,364.9196472167969,18822.224609375,34138.67578125,-19.12897069659084
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,372016,16,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.16410256618490585,78.1743588444132,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.06250000186264515,21813.456544846755,43442.046875,904.5352172851562,319.9438781738281,23526.6484375,36818.32421875,-19.04308182699606
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,372017,17,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.15128205384199436,78.2314102947712,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.07916666902601718,21733.364839993992,42248.78515625,2613.7138671875,740.8062133789062,22792.568359375,36561.70703125,-19.91710698150564
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,372018,18,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461733322877,0.1692307716378799,78.6782051035418,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06666666865348816,21040.889821213943,39135.7734375,6306.6953125,653.4174194335938,6831.3056640625,31408.03515625,-14.039514433126897
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,372019,19,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.16474359213159634,78.4660262451722,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.08750000260770321,21968.966282301684,43314.85546875,2178.14013671875,341.8021545410156,23283.62890625,37064.59375,-18.683412302518263
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,372020,20,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.1570512840954157,79.09551293288285,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.052083334885537624,20705.594544396034,40814.45703125,1537.806640625,379.5196838378906,12468.77734375,33344.02734375,-16.83256001584232
