update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
1790,0.09233568981289864,-6.625545211136341e-06,0.18812092766165733,1.7181509137153625,0.0,0.0,0.08718394488096237,,,,,,
1791,0.13062606379389763,-0.0001694414131634403,0.26504068821668625,1.7248376607894897,0.0,0.0,0.06003044173121452,,,,,,
1792,0.033754872158169746,-0.0005119873264144981,0.07261175848543644,2.0390194058418274,0.0,0.0,-0.006495888810604811,,,,,,
1793,0.10089439898729324,-0.0001054381307312724,0.2060394436120987,2.0198862552642822,0.0,0.0,0.04570462927222252,,,,,,
1794,0.13152258470654488,-0.00022553644339495804,0.267303004860878,1.9033777117729187,0.0,0.0,0.08895228058099747,,,,,,
1795,0.3391862213611603,-2.318217260210975e-06,0.6823101341724396,1.9665266275405884,0.0,0.0,0.047872405499219894,,,,,,
1796,0.02917796792462468,-0.0007802248073858209,0.06412721052765846,2.105411648750305,0.0,0.0,0.0025319717824459076,,,,,,
1797,0.14468182995915413,9.548508865009353e-05,0.2932373210787773,2.0323180556297302,0.0,0.0,0.0036801688838750124,,,,,,
1798,0.1618782952427864,-2.6599076439481895e-05,0.3279642388224602,2.0772184133529663,0.0,0.0,0.04784000292420387,,,,,,
1799,0.11621383763849735,-0.00023222485894314193,0.23632625117897987,1.71706423163414,0.0,0.0,0.08430927991867065,,,,,,
1800,0.14077823981642723,-9.626111174521057e-05,0.28557220846414566,1.9116018116474152,0.0,0.0,0.0010713537922129035,0.0,0.0,1.0,260.0,28632.149609375,nan
1801,0.045499871484935284,-0.0007886096548948007,0.0969284363090992,2.17573744058609,0.0,0.0,-0.028991563245654106,,,,,,
1802,0.23853608965873718,-0.0004139114074255268,0.4824523329734802,2.276170253753662,0.0,0.0,-0.006383715663105249,,,,,,
1803,0.1301971785724163,-0.00044999240344623104,0.2653738632798195,2.039760172367096,0.0,0.0,0.088178850710392,,,,,,
1804,0.23606106266379356,-2.8663780388682447e-05,0.47569674253463745,1.758638173341751,0.0,0.0,0.10231354087591171,,,,,,
1805,0.08205344900488853,-0.00020674182087532245,0.168491892516613,1.9857559502124786,0.0,0.0,0.007841764949262142,,,,,,
1806,0.04597895406186581,-0.00041704848990775645,0.0972694493830204,2.238722026348114,0.0,0.0,0.005287880543619394,,,,,,
1807,0.15744160115718842,-0.0003196437937731389,0.31990355998277664,2.190537214279175,0.0,0.0,0.024431614205241203,,,,,,
1808,0.0858165267854929,-0.00016472240713483188,0.1763412430882454,2.1893745064735413,0.0,0.0,0.004787851590663195,,,,,,
1809,0.0849455427378416,-0.00034049820897052996,0.17474325746297836,2.0855913758277893,0.0,0.0,0.0037855959963053465,,,,,,
1810,0.13859036564826965,-9.736566183471407e-05,0.2817435935139656,2.1840730905532837,0.0,0.0,-0.00041781365871429443,,,,,,
1811,0.15847861766815186,-0.0002022245122740296,0.3214702606201172,2.0542812943458557,0.0,0.0,0.05108239874243736,,,,,,
1812,0.10455221310257912,-2.155546174753553e-05,0.21306395530700684,1.9582080841064453,0.0,0.0,0.08480644226074219,,,,,,
1813,0.09737496264278889,-0.00026556973292213293,0.19874489307403564,1.7319148182868958,0.0,0.0,0.052374210208654404,,,,,,
1814,0.03730033524334431,-0.00033696135748562117,0.07931030727922916,2.01785671710968,0.0,0.0,-0.012044665403664112,,,,,,
1815,0.14860819652676582,5.633415094052907e-05,0.3016578331589699,2.2770543694496155,0.0,0.0,-0.007342386990785599,,,,,,
1816,0.17820356786251068,-8.144120905217989e-05,0.3607032001018524,2.0665908455848694,0.0,0.0,0.06249004602432251,,,,,,
1817,0.14178672805428505,-0.0002852265364101658,0.2877236381173134,1.7898653447628021,0.0,0.0,0.09573587030172348,,,,,,
1818,0.1611187867820263,-0.00018822805486706784,0.3264016881585121,1.8938259482383728,0.0,0.0,0.010681085288524628,,,,,,
1819,0.06857659295201302,-0.00023442709304344334,0.1416478157043457,2.012883722782135,0.0,0.0,0.02346651814877987,,,,,,
1820,0.1459445171058178,-6.268111481706751e-05,0.29583484679460526,1.9102236926555634,0.0,0.0,0.040648095309734344,,,,,,
1821,0.08304075710475445,-0.00026910798381618584,0.17045186832547188,1.9160678088665009,0.0,0.0,0.04419514909386635,,,,,,
1822,0.02179921790957451,-0.0003183004779808707,0.04825297277420759,2.008967339992523,0.0,0.0,-0.004560971166938543,,,,,,
1823,0.0499286325648427,-0.0008866541902534664,0.10571015998721123,2.0397924184799194,0.0,0.0,0.008400658145546913,,,,,,
1824,0.1733717881143093,0.0006446232437156141,0.34969039261341095,2.1180304288864136,0.0,0.0,0.018851622939109802,,,,,,
1825,0.3155435249209404,0.0003815450084707628,0.6344166696071625,2.0463560223579407,0.0,0.0,0.05445684492588043,,,,,,
1826,0.10085955262184143,-0.00043723438405629533,0.2067680060863495,2.087213635444641,0.0,0.0,0.0060902670957148075,,,,,,
1827,0.053735584020614624,-0.0006009328014139892,0.11238669976592064,1.8568344414234161,0.0,0.0,0.03092237375676632,,,,,,
1828,0.08737258240580559,-0.00028352936715236865,0.17892364785075188,1.805712103843689,0.0,0.0,0.051271673291921616,,,,,,
1829,0.040835739113390446,-0.00013980114567857527,0.08597743324935436,2.013177514076233,0.0,0.0,0.019560562446713448,,,,,,
1830,0.10067112371325493,-8.055431923503775e-05,0.20507024601101875,1.7834448218345642,0.0,0.0,0.034060537815093994,,,,,,
1831,0.04259460885077715,-0.0006560417750733905,0.09071706794202328,2.1078829765319824,0.0,0.0,-0.003314283909276128,,,,,,
1832,0.09816043451428413,0.0002698851725048135,0.19939106330275536,1.8049854636192322,0.0,0.0,0.03248453512787819,,,,,,
1833,0.05375928711146116,-2.0500039946913517e-05,0.11113379336893559,1.787108451128006,0.0,0.0,0.02443191409111023,,,,,,
1834,0.06924500316381454,-0.00017007983448502628,0.14228274300694466,1.726291537284851,0.0,0.0,0.05013098940253258,,,,,,
1835,0.06122664548456669,-0.0005706097799702547,0.12774018570780754,2.072836935520172,0.0,0.0,-0.004009085241705179,,,,,,
1836,0.170927532017231,-0.0003684952959392973,0.3469832167029381,2.1955822110176086,0.0,0.0,-0.006848684046417475,,,,,,
1837,0.04366083722561598,-0.0002715005502977874,0.09235185384750366,2.2435898184776306,0.0,0.0,-0.003762616543099284,,,,,,
1838,0.11005642637610435,0.000164964389114175,0.22311175987124443,1.6644174456596375,0.0,0.0,0.07026579976081848,,,,,,
1839,0.14589065685868263,-0.00039315727675170997,0.29609572142362595,1.7640436887741089,0.0,0.0,0.026186702772974968,,,,,,
1840,0.1439967229962349,1.9567242816265207e-05,0.29162516444921494,1.8354211151599884,0.0,0.0,0.06852460652589798,,,,,,
1841,0.15680932626128197,-0.00012716821856884053,0.31749603152275085,1.8115151226520538,0.0,0.0,0.042046234011650085,,,,,,
1842,0.17801307514309883,-0.00016712350407033227,0.35981351882219315,1.7265625894069672,0.0,0.0,0.041727542877197266,,,,,,
1843,0.03749682102352381,-0.0002757782701032774,0.07964811660349369,2.051458477973938,0.0,0.0,-0.024003326892852783,,,,,,
1844,0.10530008561909199,-0.0003573181226479427,0.21540258079767227,2.0438894629478455,0.0,0.0,0.024699969217181206,,,,,,
1845,0.07537074945867062,-0.00021246936861030186,0.15483829379081726,1.8359289467334747,0.0,0.0,0.047300126403570175,,,,,,
1846,0.052857356145977974,-0.0005711846364040429,0.11027857847511768,1.710748314857483,0.0,0.0,0.059641044586896896,,,,,,
1847,0.05446899030357599,-0.0007307295090868138,0.11420682817697525,1.9036930203437805,0.0,0.0,0.008409646339714527,,,,,,
1848,0.08107008598744869,-0.0006418064416113811,0.1674739606678486,2.0250852704048157,0.0,0.0,0.02395506016910076,,,,,,
1849,0.08294669725000858,-0.00025843619490240055,0.16990412026643753,1.7469265162944794,0.0,0.0,0.05720975995063782,,,,,,
1850,0.15158282592892647,2.4111320575115336e-05,0.30629613250494003,1.5893528163433075,0.0,0.0,0.06343274563550949,,,,,,
1851,0.1779552809894085,-7.919672134448774e-05,0.35995975881814957,1.945401817560196,0.0,0.0,-0.01792340725660324,,,,,,
1852,0.0560767725110054,-9.834549246079405e-05,0.11661131493747234,2.130539655685425,0.0,0.0,-0.004641033709049225,,,,,,
1853,0.0831690151244402,-8.641641231099673e-05,0.16994420811533928,1.7166734635829926,0.0,0.0,0.053249333053827286,,,,,,
1854,0.08663259819149971,1.110532321035862e-05,0.1761762797832489,1.4666440188884735,0.0,0.0,0.07504861801862717,,,,,,
1855,0.1332584135234356,-0.00024234946007095637,0.27051467448472977,1.7565761506557465,0.0,0.0,0.0004838754830416292,,,,,,
1856,0.07701545394957066,-0.00016724815092539203,0.15864942595362663,2.1420109272003174,0.0,0.0,-0.012347721494734287,,,,,,
1857,0.14733532816171646,-0.00023179714420012987,0.299138642847538,2.0021992325782776,0.0,0.0,0.011286545544862747,,,,,,
1858,0.10190945863723755,-7.848278679989384e-05,0.20743118599057198,1.7276518940925598,0.0,0.0,0.061112016439437866,,,,,,
1859,0.07792596705257893,-0.0002701755850769705,0.15959507599473,1.6013947427272797,0.0,0.0,0.027911139652132988,,,,,,
1860,0.06882513873279095,-0.0002890115544385008,0.14204994216561317,1.9108235239982605,0.0,0.0,0.01534476038068533,,,,,,
1861,0.19519246742129326,-0.00013518442210624926,0.3941263481974602,1.735520839691162,0.0,0.0,0.05798016116023064,,,,,,
1862,0.2781231924891472,9.276819037040696e-05,0.5598728805780411,1.9060150384902954,0.0,0.0,0.028467386960983276,,,,,,
1863,0.03708596248179674,-0.00034484143604157635,0.07873942889273167,1.9389098584651947,0.0,0.0,-0.00739588588476181,,,,,,
1864,0.05081930756568909,-0.000585947978834156,0.10697447694838047,2.08198344707489,0.0,0.0,-0.014647327363491058,,,,,,
1865,0.2171756885945797,5.3861411591249464e-05,0.4381768926978111,1.966617614030838,0.0,0.0,0.021771037951111794,,,,,,
1866,0.1350039727985859,-0.00022653287730167726,0.2745263949036598,2.0326961874961853,0.0,0.0,0.023993926122784615,,,,,,
1867,0.1317618452012539,-4.9825368250822066e-05,0.26738809049129486,1.8823718130588531,0.0,0.0,0.04956845939159393,,,,,,
1868,0.07029867731034756,-0.00033120539713604735,0.1450539007782936,1.8970682919025421,0.0,0.0,0.03539443388581276,,,,,,
1869,0.21216731891036034,-0.00040949702815851197,0.4283738061785698,1.610089898109436,0.0,0.0,0.07928744703531265,,,,,,
1870,0.30162400752305984,0.0001596741652365452,0.607260450720787,2.1658948063850403,0.0,0.0,-0.005403983872383833,,,,,,
1871,0.04238465055823326,-0.00026190739360271165,0.08994249068200588,2.324686646461487,0.0,0.0,-0.0095044681802392,,,,,,
1872,0.11529670841991901,-0.0004770370796904899,0.23528797551989555,1.8702421486377716,0.0,0.0,0.03719887137413025,,,,,,
1873,0.0560919065028429,-0.00011448251598267234,0.11613066866993904,1.8589462339878082,0.0,0.0,0.029859550297260284,,,,,,
1874,0.11401591636240482,-0.000421488590897523,0.23253047466278076,1.8278294205665588,0.0,0.0,0.05412906035780907,,,,,,
1875,0.03430141322314739,-0.0006154176468653461,0.07385306619107723,2.0097018480300903,0.0,0.0,0.0005736773018725216,,,,,,
1876,0.0855335034430027,0.00012000875358353369,0.17456519231200218,1.8690995872020721,0.0,0.0,0.024387190118432045,,,,,,
1877,0.07567212544381618,-0.00017434172544494864,0.15540187060832977,1.8544679880142212,0.0,0.0,0.027043024078011513,,,,,,
1878,0.22226962074637413,-2.0078693817815463e-05,0.44848745316267014,1.9540314972400665,0.0,0.0,0.03601054474711418,,,,,,
1879,0.03764701075851917,-0.000739660499675665,0.08119726926088333,2.2119638323783875,0.0,0.0,-0.007332367356866598,,,,,,
1880,0.17286236956715584,-0.0009169164501751648,0.35140810161828995,1.924763023853302,0.0,0.0,0.03007359802722931,,,,,,
1881,0.07462994195520878,-0.000533165109421363,0.15423470363020897,1.954244613647461,0.0,0.0,0.015902940183877945,,,,,,
1882,0.17399242147803307,-0.00029554512305685066,0.35236652195453644,1.8952926993370056,0.0,0.0,0.055619556456804276,,,,,,
1883,0.21059600263834,-2.2891365607805025e-05,0.4251705929636955,1.9664025902748108,0.0,0.0,0.003327922197058797,,,,,,
1884,0.03913701977580786,-0.00033588261915928896,0.0830067340284586,2.0304635167121887,0.0,0.0,0.008033807389438152,,,,,,
1885,0.18251604214310646,0.00019217103908886202,0.3688760995864868,2.114174723625183,0.0,0.0,-0.020893266424536705,,,,,,
1886,0.11781704798340797,-0.00018443663793732412,0.24023005738854408,2.1135433316230774,0.0,0.0,0.029093580320477486,,,,,,
1887,0.09441742300987244,-4.589247358438575e-06,0.19300229474902153,2.079135775566101,0.0,0.0,0.015570025891065598,,,,,,
1888,0.04940855968743563,-0.00041670257996884175,0.10334840044379234,1.8489380776882172,0.0,0.0,0.02379748225212097,,,,,,
1889,0.1661078743636608,-2.7382126290831366e-05,0.33641550689935684,2.0724992156028748,0.0,0.0,0.013290188275277615,,,,,,
1890,0.065017094835639,-0.0004943912960394536,0.13472991436719894,1.8534707427024841,0.0,0.0,0.042866338044404984,,,,,,
1891,0.1388072483241558,-0.0003333883323648479,0.28208063542842865,1.8996822834014893,0.0,0.0,0.018073389306664467,,,,,,
1892,0.07252499461174011,-0.00038853081665957134,0.15001467242836952,2.0938130617141724,0.0,0.0,0.0033011671621352434,,,,,,
1893,0.06036910228431225,-0.0005110796749550062,0.12618747726082802,2.2135568857192993,0.0,0.0,-0.017278848215937614,,,,,,
1894,0.0849604681134224,-6.607826921367632e-05,0.1738576777279377,1.9022935926914215,0.0,0.0,0.03854091092944145,,,,,,
1895,0.09685167856514454,-0.000579444777637661,0.19870487228035927,1.9213133752346039,0.0,0.0,0.029496418312191963,,,,,,
1896,0.05236388370394707,-0.00028680312243523076,0.10926904901862144,1.983837604522705,0.0,0.0,0.02125057764351368,,,,,,
1897,0.13099586591124535,-0.0003976338315019312,0.2668926566839218,2.0528339743614197,0.0,0.0,-0.002976534189656377,,,,,,
1898,0.10990485921502113,-0.00015998818192497488,0.2243511602282524,2.1107322573661804,0.0,0.0,0.032159168273210526,,,,,,
1899,0.13278643041849136,-0.00019547964438970666,0.2696438357234001,1.8400028347969055,0.0,0.0,0.029960768297314644,,,,,,
1900,0.05613071471452713,-0.00038401223476591806,0.11681319586932659,1.8918704986572266,0.0,0.0,0.023043034598231316,0.0,0.0,1.0,260.0,29710.51640625,nan
1901,0.09037342108786106,-0.00011846493149884896,0.18512175604701042,2.0689918398857117,0.0,0.0,0.007040765136480331,,,,,,
1902,0.12400430999696255,-0.00010439629052916288,0.25217606127262115,1.9793244004249573,0.0,0.0,0.05214589834213257,,,,,,
1903,0.20200403407216072,-3.786222108237425e-05,0.4076339527964592,1.7750777900218964,0.0,0.0,0.06935306638479233,,,,,,
1904,0.13186459988355637,-0.00035575622678152286,0.2680075392127037,1.783411830663681,0.0,0.0,0.04899861291050911,,,,,,
1905,0.06115465797483921,-0.00015800745071214983,0.12658140249550343,1.9780325293540955,0.0,0.0,0.011530786752700806,,,,,,
1906,0.11087851971387863,-9.831723915976198e-05,0.2258116751909256,1.9290010631084442,0.0,0.0,0.0636470839381218,,,,,,
1907,0.15888207033276558,-9.92352173246891e-05,0.32183585315942764,1.9366240799427032,0.0,0.0,0.04656017944216728,,,,,,
1908,0.049671837128698826,-0.00017575252392521,0.10353725962340832,1.9210405051708221,0.0,0.0,0.03770282864570618,,,,,,
1909,0.12880228459835052,-4.232403231707593e-05,0.26169268041849136,2.0017340183258057,0.0,0.0,-0.023726925253868103,,,,,,
1910,0.07092121057212353,-0.00014600413517973365,0.14649560675024986,2.1805889010429382,0.0,0.0,-0.0021998744923621416,,,,,,
1911,0.12655191123485565,-0.00016804466486064484,0.2572018876671791,1.8809852004051208,0.0,0.0,0.049065932631492615,,,,,,
1912,0.14801468700170517,-3.434547049141479e-05,0.29961344599723816,1.7576880156993866,0.0,0.0,0.053393006324768066,,,,,,
1913,0.10675344243645668,-0.00033279151951623454,0.21823439747095108,2.030966818332672,0.0,0.0,-0.027651922777295113,,,,,,
1914,0.04799158126115799,-0.0006181196537606848,0.10165960900485516,2.2201037406921387,0.0,0.0,-0.007379107177257538,,,,,,
1915,0.06158068962395191,-0.00035924153235100675,0.12774110585451126,1.930622935295105,0.0,0.0,0.04436133801937103,,,,,,
1916,0.14995035529136658,-0.0001226780010862294,0.3040137067437172,1.9338167309761047,0.0,0.0,0.025304274633526802,,,,,,
1917,0.097848666831851,9.353555954794146e-05,0.19977886974811554,2.134304702281952,0.0,0.0,-0.03445575758814812,,,,,,
1918,0.0796127412468195,-0.0004751578332313766,0.16477158665657043,2.2978932857513428,0.0,0.0,-0.024326248094439507,,,,,,
1919,0.15466300770640373,-0.0003047033751499839,0.3139961212873459,2.03035169839859,0.0,0.0,0.03215991333127022,,,,,,
1920,0.20487475767731667,-0.0001888854088365477,0.41380634158849716,1.8395276963710785,0.0,0.0,0.08012085407972336,,,,,,
1921,0.1449425332248211,-0.0003046202497595796,0.2941259816288948,1.8158363103866577,0.0,0.0,0.048193980008363724,,,,,,
1922,0.08488129638135433,-0.0008572457106007791,0.17546720057725906,1.9950580596923828,0.0,0.0,0.003303082659840584,,,,,,
1923,0.11175886169075966,-0.0007187242275297212,0.22857384756207466,1.8093402981758118,0.0,0.0,0.04627630114555359,,,,,,
1924,0.0873851329088211,-8.224362227338133e-05,0.17907581105828285,2.0705260634422302,0.0,0.0,-0.007996374741196632,,,,,,
1925,0.19354593753814697,-0.0003083748767191419,0.3919017091393471,2.096539616584778,0.0,0.0,-0.013333342038094997,,,,,,
1926,0.0908664483577013,-0.0003612177303391473,0.1869286336004734,2.2366515398025513,0.0,0.0,-0.031039714813232422,,,,,,
1927,0.05627410672605038,-0.0006041802189429291,0.11724769324064255,1.7455597817897797,0.0,0.0,0.05542448163032532,,,,,,
1928,0.05452128406614065,9.057554173819149e-05,0.11245156638324261,1.7950751781463623,0.0,0.0,0.026411106809973717,,,,,,
1929,0.07647918350994587,-0.00019551728170585925,0.156883854418993,1.7672254741191864,0.0,0.0,0.041388362646102905,,,,,,
1930,0.10018684342503548,-0.0002455634657962946,0.20516472682356834,2.14995676279068,0.0,0.0,-0.009731024503707886,,,,,,
1931,0.26739030331373215,-0.00020551029228954576,0.5393581241369247,2.0832449197769165,0.0,0.0,-0.00907278060913086,,,,,,
1932,0.035695478320121765,-0.00042920342699903635,0.07670988887548447,2.2302627563476562,0.0,0.0,-0.0059348964132368565,,,,,,
1933,0.07002669386565685,-0.00056636527976206,0.1443997547030449,1.6068176329135895,0.0,0.0,0.06842119246721268,,,,,,
1934,0.0718680340796709,-0.00010353753395975218,0.1474730186164379,1.76493701338768,0.0,0.0,0.029719101265072823,,,,,,
1935,0.07639931701123714,-0.0005128967241034843,0.15718920901417732,1.6823913753032684,0.0,0.0,0.06713592261075974,,,,,,
1936,0.050365484319627285,-0.0004592294293011001,0.10571353882551193,2.0320551991462708,0.0,0.0,-0.011933130212128162,,,,,,
1937,0.10789821855723858,-0.0005594911951145587,0.22051215171813965,1.7983676493167877,0.0,0.0,0.04533161595463753,,,,,,
1938,0.11112419329583645,-5.7573897109364225e-05,0.22670244798064232,2.1694560647010803,0.0,0.0,-0.02511647902429104,,,,,,
1939,0.06722750514745712,-0.0003982734281939848,0.1391732655465603,1.9608555436134338,0.0,0.0,0.03963985666632652,,,,,,
1940,0.08626717329025269,-0.0003004347739383739,0.17743197083473206,2.1483768224716187,0.0,0.0,-0.01511620357632637,,,,,,
1941,0.07970762066543102,-0.0005524015553722283,0.16423799470067024,1.858973115682602,0.0,0.0,0.04796318709850311,,,,,,
1942,0.10166333056986332,7.377332197666675e-05,0.2074981890618801,2.15953528881073,0.0,0.0,-0.029240310192108154,,,,,,
1943,0.2619692087173462,-0.0001031672193976263,0.5285359174013138,2.1955860257148743,0.0,0.0,0.0010819794842973351,,,,,,
1944,0.0625479631125927,-0.00030166252448315944,0.13030079007148743,2.3007717728614807,0.0,0.0,-0.028380954638123512,,,,,,
1945,0.10037406161427498,-0.00014741812265128829,0.20451566949486732,1.736354261636734,0.0,0.0,0.06278026849031448,,,,,,
1946,0.14425896853208542,2.8825675296273445e-05,0.29220373183488846,1.8717249929904938,0.0,0.0,0.0023978736717253923,,,,,,
1947,0.07063969224691391,-0.00028388034237047943,0.14559416472911835,1.8735104203224182,0.0,0.0,0.04481455683708191,,,,,,
1948,0.17007535323500633,-0.00016976571229557202,0.34473706036806107,2.1234112977981567,0.0,0.0,-0.020527532324194908,,,,,,
1949,0.10244682431221008,-8.691785160408472e-05,0.20889528095722198,1.9138994216918945,0.0,0.0,0.03722929581999779,,,,,,
1950,0.04729193542152643,-0.000135026950071504,0.09883724711835384,1.9916609525680542,0.0,0.0,-0.015022053383290768,,,,,,
1951,0.10894880630075932,-0.00039125699549913406,0.22238078340888023,1.8503308594226837,0.0,0.0,0.03791211172938347,,,,,,
1952,0.16118155792355537,0.0002086457522334495,0.3261641263961792,2.109144926071167,0.0,0.0,-0.014203925617039204,,,,,,
1953,0.10263664461672306,-0.00014862146656469122,0.20937154442071915,1.900507003068924,0.0,0.0,0.02434513159096241,,,,,,
1954,0.034886435605585575,-0.00010040280183909456,0.07401534356176853,2.0208329558372498,0.0,0.0,-0.015721876174211502,,,,,,
1955,0.09035437181591988,-0.0006491822059615515,0.18572980910539627,1.8613528609275818,0.0,0.0,0.04034682735800743,,,,,,
1956,0.10591510124504566,-0.0005316914369664083,0.21663634106516838,1.87137770652771,0.0,0.0,0.013358461670577526,,,,,,
1957,0.22732821479439735,-0.0005944377577784543,0.4594607874751091,1.8077403604984283,0.0,0.0,0.033386100083589554,,,,,,
1958,0.0464479336515069,-0.00027760537644372363,0.09765505790710449,2.101989269256592,0.0,0.0,-0.01766153611242771,,,,,,
1959,0.09474857710301876,-0.00044050316985999594,0.19423755258321762,1.9296952784061432,0.0,0.0,0.028561020269989967,,,,,,
1960,0.10125506669282913,-0.0005301535784383304,0.2070997916162014,1.76467627286911,0.0,0.0,0.024921409785747528,,,,,,
1961,0.11067353747785091,-0.00024098018548102118,0.22546619921922684,1.8185811340808868,0.0,0.0,0.040643420070409775,,,,,,
1962,0.0731185469776392,0.00014979570793605124,0.150107704102993,2.0851001739501953,0.0,0.0,-0.015472243539988995,,,,,,
1963,0.10113237984478474,-0.00032261309509884484,0.20674263313412666,1.9163239002227783,0.0,0.0,0.03414984047412872,,,,,,
1964,0.04118332453072071,-0.00014407249970327385,0.08585781045258045,1.6015092730522156,0.0,0.0,0.04936177656054497,,,,,,
1965,0.06464048475027084,-0.00014659161236796336,0.13283700682222843,1.6314289569854736,0.0,0.0,0.058311015367507935,,,,,,
1966,0.1505289450287819,-0.00016162901556526776,0.3052618205547333,1.9403352439403534,0.0,0.0,0.0036237959284335375,,,,,,
1967,0.10191791132092476,-0.00020493116790021304,0.2084597684442997,2.1070424914360046,0.0,0.0,-0.005231071263551712,,,,,,
1968,0.12281788513064384,-4.440646951775484e-05,0.2497265376150608,2.000975102186203,0.0,0.0,-0.007722355425357819,,,,,,
1969,0.08494593761861324,-0.0005010944526779859,0.17471768334507942,1.9118108451366425,0.0,0.0,0.025778090581297874,,,,,,
1970,0.1348673477768898,-4.054047091361923e-06,0.27350766211748123,1.8824289739131927,0.0,0.0,0.01098122913390398,,,,,,
1971,0.10294977948069572,-0.0002065943547980842,0.2102808803319931,1.984064906835556,0.0,0.0,0.008675649762153625,,,,,,
1972,0.07510451786220074,-0.0005348079672936601,0.1549827679991722,1.8520582020282745,0.0,0.0,0.015957778319716454,,,,,,
1973,0.07620971836149693,2.876040465094043e-05,0.15607785433530807,1.857973575592041,0.0,0.0,0.034896042197942734,,,,,,
1974,0.15780982375144958,-0.00012289228137282726,0.31938351690769196,1.7590374946594238,0.0,0.0,0.029804406687617302,,,,,,
1975,0.09243241511285305,-0.00042122879070438657,0.1897556632757187,2.0241904854774475,0.0,0.0,-0.00382830947637558,,,,,,
1976,0.08126909844577312,-0.00024205348624189993,0.1664864383637905,1.7320669293403625,0.0,0.0,0.03707175329327583,,,,,,
1977,0.18871239945292473,-0.00012873935459856156,0.3816251754760742,1.9714502096176147,0.0,0.0,0.006986790802329779,,,,,,
1978,0.09842661581933498,-5.871608588403632e-05,0.20140857249498367,2.218956768512726,0.0,0.0,-0.03940737619996071,,,,,,
1979,0.11693665571510792,-0.00015580491102173966,0.23830418288707733,2.0596314072608948,0.0,0.0,0.020015845075249672,,,,,,
1980,0.065634835511446,-0.00025345572066726163,0.13486582413315773,1.5446206331253052,0.0,0.0,0.07716318219900131,,,,,,
1981,0.042906440794467926,-9.776682664597303e-05,0.08946866728365421,1.7301275432109833,0.0,0.0,0.041679684072732925,,,,,,
1982,0.22748201340436935,-0.000108318637709659,0.45860300958156586,1.7111673653125763,0.0,0.0,0.05510944128036499,,,,,,
1983,0.058487776666879654,-0.0008177480097705248,0.12279382534325123,2.091387391090393,0.0,0.0,-0.013399469666182995,,,,,,
1984,0.18080686405301094,-0.0002739182709774468,0.36561477184295654,1.726597636938095,0.0,0.0,0.0746462270617485,,,,,,
1985,0.11372986435890198,-0.0005098557958262973,0.23192492127418518,1.7227396368980408,0.0,0.0,0.04532184079289436,,,,,,
1986,0.08544294163584709,-0.00018865172448079282,0.17447076365351677,1.6037868559360504,0.0,0.0,0.05189599096775055,,,,,,
1987,0.13140727207064629,-0.0002328257523913635,0.26701167970895767,1.8657467663288116,0.0,0.0,-0.006068731192499399,,,,,,
1988,0.06368334591388702,-0.00031485377136657167,0.13167378306388855,1.838694006204605,0.0,0.0,0.02094973810017109,,,,,,
1989,0.1919710971415043,-8.582641839893768e-05,0.38834910094738007,2.1176306009292603,0.0,0.0,-0.006696375552564859,,,,,,
1990,0.050598579458892345,-9.913292577357069e-05,0.10530049353837967,1.952536553144455,0.0,0.0,0.009368800558149815,,,,,,
1991,0.038231443613767624,-0.00037870935799810823,0.08089700154960155,1.8383457660675049,0.0,0.0,0.005621517542749643,,,,,,
1992,0.1607629768550396,4.158106821705587e-05,0.32529715448617935,1.927182376384735,0.0,0.0,0.008629920892417431,,,,,,
1993,0.12885026820003986,-0.00026521711576288354,0.2623927891254425,2.0809041261672974,0.0,0.0,0.009918750263750553,,,,,,
1994,0.1597425453364849,-3.870420982821088e-06,0.32278817892074585,1.647676408290863,0.0,0.0,0.08875075727701187,,,,,,
1995,0.06273797806352377,-0.0005703424855407757,0.12988246977329254,1.6329172253608704,0.0,0.0,0.043175820261240005,,,,,,
1996,0.09777442365884781,5.542277358472347e-05,0.19908267259597778,1.8223375976085663,0.0,0.0,0.02372751384973526,,,,,,
1997,0.0674876719713211,-0.00021482973534148186,0.13914849236607552,1.871743768453598,0.0,0.0,0.0019474719883874059,,,,,,
1998,0.06463909149169922,-0.00042710309692961523,0.13364630937576294,1.7569586634635925,0.0,0.0,0.031008245423436165,,,,,,
1999,0.05673567857593298,-0.00017835952530731447,0.11719150096178055,1.6817114055156708,0.0,0.0,0.029906490817666054,,,,,,
2000,0.06910819374024868,-3.8839258800216214e-06,0.14160693436861038,1.6913881301879883,0.0,0.0,0.046405743807554245,0.0,0.0,1.0,260.0,24320.2662109375,nan
2001,0.15063754096627235,-0.00035763981941272505,0.30572108924388885,1.8653614521026611,0.0,0.0,0.005769932176917791,,,,,,
2002,0.1228224728256464,-0.00040303139758179896,0.2503223419189453,1.935669094324112,0.0,0.0,0.05110633000731468,,,,,,
2003,0.23581364750862122,-0.00012725840133498423,0.4760033041238785,2.0607492923736572,0.0,0.0,0.008271277882158756,,,,,,
2004,0.06532778218388557,-0.0003223237617930863,0.13532185181975365,2.0108214616775513,0.0,0.0,0.024613045156002045,,,,,,
