split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220015,15,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.1243589760019229,0.4705128258237472,31.666666557582523,0.0,1.0,0.0,260.0,56.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2958333358168602,0.3333333432674408,21298.562656813403,39153.37890625,1362.62158203125,996.5931396484375,33217.44921875,4487.5146484375,18.644613604992628
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220018,18,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.477011498192261,0.7816091986565754,36.5517231359564,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,1.0,0.3333333432674408,14200.446011247306,5166.19384765625,4145.75732421875,1577.1142578125,4145.75732421875,1758.696533203125,43.94478440284729
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220017,17,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.48022599240480845,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14109.2685546875,4933.00048828125,4005.252197265625,1312.4091796875,4005.252197265625,1500.3675537109375,44.261444598436356
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220019,19,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.48022599240480845,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14224.600627317266,5353.75390625,4059.87646484375,1312.4091796875,4059.87646484375,1500.3675537109375,43.9593169093132
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220020,20,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.48022599240480845,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14156.431094412077,5151.63720703125,3927.865478515625,1312.4091796875,3927.865478515625,1500.3675537109375,44.10350325703621
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220021,21,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.47457627472230945,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14229.124362751589,5187.38916015625,3964.21728515625,1330.47509765625,3964.21728515625,1430.0191650390625,43.871973752975464
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220022,22,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.48022599240480845,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14285.708727820445,5406.18359375,4089.605712890625,1312.4091796875,4089.605712890625,1500.3675537109375,43.905765771865845
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220023,23,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.46111111491918566,0.7666666701436042,38.67777671913306,0.0,0.0,0.0,60.0,57.0,60.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,60.0,0.047619047619047616,0.9841269850730896,0.3333333432674408,14352.222184244793,5569.30517578125,4179.09521484375,1053.973388671875,4179.09521484375,1150.0714111328125,43.43511289358139
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220016,16,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.4754098394855124,0.7595628451128476,36.863386983754204,0.0,0.0,0.0,61.0,58.0,61.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,61.0,0.045454545454545456,1.0,0.3333333432674408,14343.97119941086,5932.681640625,4172.16064453125,1330.47509765625,4172.16064453125,1474.669189453125,43.91657483577728
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220024,24,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.477011498192261,0.7816091986565754,36.5517231359564,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,1.0,0.3333333432674408,14232.15812735722,5215.62255859375,4102.31005859375,1577.1142578125,4102.31005859375,1758.696533203125,43.872074604034424
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220031,31,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.477011498192261,0.7816091986565754,36.5517231359564,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,1.0,0.3333333432674408,14236.054190800107,5244.6884765625,4066.955078125,1577.1142578125,4066.955078125,1758.696533203125,43.85113361477852
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220025,25,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.48022599240480845,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14168.461309917902,5123.63720703125,3942.4287109375,1312.4091796875,3942.4287109375,1500.3675537109375,44.11972054839134
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220029,29,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.47457627472230945,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14308.950211864407,5496.21142578125,4081.185791015625,1330.47509765625,4081.185791015625,1430.0191650390625,43.63825610280037
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220026,26,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.4623655955637655,0.7526881757282442,37.91397747012876,0.0,0.0,0.0,62.0,59.0,62.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,62.0,0.043478260869565216,0.956521741721941,0.3333333432674408,14291.950557585686,5738.08544921875,4120.2236328125,1053.973388671875,4120.2236328125,1196.794921875,43.916463971138
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220027,27,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.4656084700236245,0.7460317498161679,37.5661365579045,0.0,0.0,0.0,63.0,60.0,63.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,63.0,0.041666666666666664,0.9444444477558136,0.3333333432674408,14266.578148251489,5997.26953125,4338.310546875,1053.973388671875,4338.310546875,1220.6104736328125,44.063410222530365
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220028,28,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11153846486256673,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16158.142788461539,20103.771484375,4855.90478515625,1773.5980224609375,12081.787109375,4553.8779296875,12.251025571953505
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220030,30,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10641025786216442,0.5846153908050977,29.591025418845508,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166666865348815,0.3333333432674408,20625.1075007512,38063.38671875,862.7734985351562,810.1494750976562,33229.734375,5560.20556640625,21.459043957293034
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220032,32,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.47126437209803484,0.7816091986565754,36.5517231359564,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.9824561413965727,0.3333333432674408,14188.13112035291,5115.111328125,4240.25341796875,1577.1142578125,4240.25341796875,1758.696533203125,43.83528730273247
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220035,35,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.4689265580500587,0.7740113028025223,36.15819110001548,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.9500000014901161,0.3333333432674408,14019.338834083686,4818.5546875,4041.90869140625,1577.1142578125,4041.90869140625,1769.3095703125,44.296839863061905
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220036,36,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.48022599240480845,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14280.759955971927,5473.60302734375,4118.87109375,1312.4091796875,4118.87109375,1500.3675537109375,43.85860529541969
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220037,37,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.48587570958218335,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14072.010063559323,4879.57373046875,4052.0966796875,1312.4091796875,4052.0966796875,1500.3675537109375,44.42733272910118
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220033,33,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.46111111491918566,0.7666666701436042,38.67777671913306,0.0,0.0,0.0,60.0,57.0,60.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,60.0,0.047619047619047616,0.9841269850730896,0.3333333432674408,14320.343074544271,5378.42919921875,4120.6728515625,1053.973388671875,4120.6728515625,1150.0714111328125,43.584011286497116
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220038,38,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.4777777810891469,0.7666666701436042,37.23333231707414,0.0,0.0,0.0,60.0,57.0,60.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,60.0,0.047619047619047616,1.0,0.3333333432674408,14292.041251627605,5555.302734375,3961.220458984375,1330.47509765625,3961.220458984375,1452.092041015625,43.959107011556625
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220039,39,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.4656084700236245,0.7460317498161679,37.5661365579045,0.0,0.0,0.0,63.0,60.0,63.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,63.0,0.041666666666666664,0.9444444477558136,0.3333333432674408,14313.62630983383,6042.29541015625,4384.25927734375,1053.973388671875,4384.25927734375,1220.6104736328125,44.039030611515045
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220034,34,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11153846486256673,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16303.635749699519,20447.34375,4553.02880859375,1786.458251953125,12714.283203125,4581.61328125,11.884594083297998
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220040,40,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.47126437209803484,0.7816091986565754,36.5517231359564,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.9824561413965727,0.3333333432674408,14188.94253434806,5110.55224609375,4246.482421875,1577.1142578125,4246.482421875,1758.696533203125,43.830750077962875
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220043,43,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.477011498192261,0.7816091986565754,36.5517231359564,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,1.0,0.3333333432674408,14195.428340517241,5140.79541015625,4211.53076171875,1577.1142578125,4211.53076171875,1758.696533203125,43.962548702955246
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220041,41,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.48022599240480845,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14155.168738413666,5031.72265625,4002.55859375,1312.4091796875,4002.55859375,1500.3675537109375,44.18678843975067
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220045,45,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.48022599240480845,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14237.727257680084,5363.98828125,4078.954833984375,1312.4091796875,4078.954833984375,1500.3675537109375,43.94582870602608
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220046,46,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.48022599240480845,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14223.990416445975,5287.09033203125,4009.0107421875,1312.4091796875,4009.0107421875,1500.3675537109375,43.99706298112869
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220047,47,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.48587570958218335,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14151.63815876589,5155.02490234375,3943.17578125,1312.4091796875,3943.17578125,1500.3675537109375,44.229546040296555
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220044,44,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.45901639735112426,0.7595628451128476,38.28415196938593,0.0,0.0,0.0,61.0,58.0,61.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,61.0,0.045454545454545456,0.969696971503171,0.3333333432674408,14317.91150102459,5387.326171875,3939.07568359375,1053.973388671875,3939.07568359375,1173.13037109375,43.84753480553627
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220042,42,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11153846486256673,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16771.88416466346,21294.169921875,4091.47509765625,1786.458251953125,14200.9482421875,4697.32666015625,11.08984750811942
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220055,55,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.477011498192261,0.7816091986565754,36.5517231359564,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,1.0,0.3333333432674408,14202.3408203125,5180.91552734375,4142.92626953125,1577.1142578125,4142.92626953125,1758.696533203125,43.93781092762947
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220053,53,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.48022599240480845,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14259.809214446504,5447.52197265625,4108.0615234375,1312.4091796875,4108.0615234375,1500.3675537109375,43.88448929786682
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220050,50,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.4777777810891469,0.7666666701436042,37.23333231707414,0.0,0.0,0.0,60.0,57.0,60.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,60.0,0.047619047619047616,1.0,0.3333333432674408,14411.768334960938,5909.40185546875,4229.01123046875,1330.47509765625,4229.01123046875,1452.092041015625,43.695310682058334
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220049,49,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.4590163978396869,0.7595628451128476,38.28415196938593,0.0,0.0,0.0,61.0,58.0,61.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,61.0,0.045454545454545456,0.9545454572547566,0.3333333432674408,14352.53967885502,5806.9921875,4249.119140625,1053.973388671875,4249.119140625,1173.13037109375,43.49648079276085
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220052,52,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.45698925179819905,0.7526881757282442,37.91397747012876,0.0,0.0,0.0,62.0,59.0,62.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,62.0,0.043478260869565216,0.9420289889625881,0.3333333432674408,14328.143743699597,5882.82763671875,4275.07275390625,1053.973388671875,4275.07275390625,1196.794921875,43.68150842189789
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220048,48,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11153846486256673,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16769.958984375,21398.84375,3731.9658203125,1786.458251953125,14404.765625,4728.26318359375,11.003497940953821
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220051,51,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.11025641159369395,0.5820512882792033,29.975640801626902,0.0,1.0,0.0,260.0,56.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25000000149011614,0.3333333432674408,20637.161957256612,37819.32421875,1499.5048828125,940.1903686523438,33019.59375,5852.060546875,23.917968353256583
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220054,54,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11153846486256673,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16761.561966646634,21416.177734375,3626.4169921875,1786.458251953125,14518.0126953125,4732.80126953125,10.944490608642809
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220059,59,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.477011498192261,0.7816091986565754,36.5517231359564,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.9824561413965727,0.3333333432674408,14172.53402815194,5105.05859375,4203.271484375,1577.1142578125,4203.271484375,1758.696533203125,43.98962900042534
