split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220065,65,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.4000000045849727,60.189743144695576,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.1666666716337204,15222.379368239182,30123.978515625,4650.02490234375,1589.102783203125,27029.09375,2599.21533203125,3.9720437368378043
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220066,66,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461733322877,0.39871795315008896,60.88333294941829,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.16250000484287738,16185.960700871394,30861.625,2668.3203125,1598.63525390625,27669.234375,2582.529296875,3.352177893742919
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220067,67,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.3871794913823788,61.22948670754066,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.1666666716337204,14560.282106370192,29985.5,2406.16064453125,1557.8511962890625,27074.912109375,2766.28564453125,3.5156058385036886
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220068,68,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.37564103041703883,63.19230745755709,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.16250000484287738,14778.749290114183,29512.046875,4265.025390625,1429.3651123046875,24283.779296875,4549.76416015625,0.7908764984458685
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220069,69,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06794871997374755,0.3948717993039351,61.16282025850736,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.16250000484287738,15380.441225961538,31674.734375,4346.82666015625,1818.3494873046875,28398.94921875,2608.654052734375,2.8693098683143035
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220070,70,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.3448717983869406,66.69487161636353,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.16250000484287738,17395.870181039663,31843.416015625,3939.28564453125,1422.834716796875,29662.830078125,3651.677978515625,-3.8099419251084328
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220071,71,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.40384615843112653,59.90897407531738,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.1666666716337204,15659.701607572115,30376.884765625,4238.03125,1541.8851318359375,27261.1015625,2569.849853515625,3.6408052863553166
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220076,76,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.011204482126636665,0.10644258020304832,0.43697479317168225,76.41456501423812,0.0,0.0,0.0,119.0,116.0,119.0,1.0,79.0,79.0,79.0,0.0,1.0,0.0,119.0,0.0125,0.09166666939854622,0.16250000484287738,13317.926396730567,7200.94384765625,4146.0517578125,1864.39892578125,4146.0517578125,5410.0126953125,28.837822484085336
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220072,72,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.38846154270263816,61.09487154300396,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.1666666716337204,14751.076455453725,30060.884765625,3171.43115234375,1598.0701904296875,27115.640625,2687.950927734375,2.741238239221275
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220073,73,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.3782051329429333,62.662820031092714,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.1666666716337204,15308.038410832332,28726.533203125,5170.615234375,1598.0701904296875,23145.30859375,5570.74951171875,1.4404152417555451
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220074,74,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.3961538505095702,60.95128167225764,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.16250000484287738,16052.252670522837,30410.578125,3725.736572265625,1687.023681640625,27375.3828125,2588.824951171875,3.266024775803089
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220075,75,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.391025645343157,60.96153799937321,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.1666666716337204,14658.120520958533,30033.205078125,3015.562744140625,1732.3017578125,26971.375,2662.32861328125,3.4840415695216507
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220077,77,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.3948717993039351,61.16282025850736,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.16250000484287738,15368.966994065504,30383.673828125,4402.5087890625,1787.6649169921875,27203.4375,2595.115234375,3.26838351553306
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220078,78,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.05512820677115367,0.3961538507388188,60.67307654894315,0.0,1.0,0.0,260.0,120.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.16250000484287738,14777.011065204328,30641.400390625,3325.14599609375,1864.39892578125,27353.65234375,2697.810791015625,3.5856737745925784
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220079,79,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.39358974809830005,60.7192302777217,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.1666666716337204,14813.49337064303,30534.6953125,3698.399169921875,1828.7188720703125,27349.818359375,2661.06640625,2.5930238672881387
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220080,80,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.39230769666341636,61.29487143296462,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.16250000484287738,15922.471655273437,30764.166015625,3079.2421875,1692.32958984375,27649.9453125,2658.539794921875,3.7013504449278116
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220081,81,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.3923076970072893,61.65640996052669,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.16250000484287738,15348.478200120193,29391.697265625,4934.0341796875,1630.8072509765625,24779.6171875,4723.5087890625,2.89850035822019
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220082,82,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06666666865348816,0.3961538506241945,60.634614915114184,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.1666666716337204,15761.45121506911,30334.556640625,3845.37890625,1700.08740234375,27249.091796875,2592.916015625,3.7307503009214997
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220083,83,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.3974359019444539,60.837179110600395,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.16250000484287738,15113.410484900842,31366.431640625,4857.4208984375,1933.47705078125,28061.57421875,2559.955078125,2.8743162074824795
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220084,84,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.38846154281726253,60.96282031719501,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.1666666716337204,14681.353434870793,29974.041015625,3385.1201171875,1644.9169921875,27084.6796875,2702.26806640625,3.266563438985031
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220085,85,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.06282051469271,0.39358974809830005,61.312820258507365,0.0,1.0,0.0,260.0,118.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.16250000484287738,14864.258650090143,30947.486328125,3815.0771484375,2030.8409423828125,27603.900390625,2583.9951171875,4.477267682668753
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220086,86,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.35384615739950764,66.47820492524367,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.16250000484287738,16836.810858623798,30746.318359375,3258.0771484375,1686.8153076171875,27615.408203125,3639.77880859375,-1.5562011876609176
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220087,87,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487393452572,0.3948717993039351,61.16282025850736,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.16250000484287738,15018.810483022837,31176.3984375,4166.388671875,1933.47705078125,27866.6328125,2559.955078125,3.606612787814811
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220088,88,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.3448717983869406,67.04487161636352,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.16250000484287738,17491.84716421274,31841.71875,2599.313232421875,917.068603515625,29496.47265625,3641.90673828125,-2.8678310764953494
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220089,89,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461733322877,0.39358974798367574,61.162820031092714,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.16250000484287738,15611.329231144831,32050.224609375,4227.056640625,1748.7633056640625,28818.328125,2602.74365234375,2.2985909294802696
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220090,90,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.37564103041703883,63.19230745755709,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.16250000484287738,14764.527165339543,29516.0,4250.64306640625,1429.3651123046875,24295.353515625,4549.76416015625,0.791235281038098
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220091,91,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.3948717993039351,60.967948246002194,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.16250000484287738,16181.62861703726,31107.365234375,3914.30126953125,1692.32958984375,27980.1328125,2525.886474609375,1.9319599233567715
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220092,92,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.38076923546882774,62.505127738072325,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.1666666716337204,14852.004278094952,29535.419921875,3766.26416015625,1732.3017578125,23972.583984375,5476.06103515625,1.9829723559087142
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220093,93,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.3782051329429333,62.662820031092714,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.1666666716337204,15310.378776667669,28823.84375,5246.1806640625,1598.0701904296875,23277.04296875,5556.12109375,1.5959185862448066
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220094,94,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.3769230817372982,62.858974126669075,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.1666666716337204,14890.061422025241,29700.869140625,4659.79345703125,1433.8310546875,24545.138671875,4590.888671875,0.5517856647493318
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220095,95,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.3961538506241945,60.50384568434495,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.1666666716337204,14970.111861478365,29652.060546875,3669.6640625,1655.5062255859375,26702.435546875,2604.710693359375,3.5175455985590816
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220096,96,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.38846154281726253,60.96282031719501,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.1666666716337204,14758.873204627404,30174.333984375,3805.23291015625,1644.9169921875,27262.58984375,2702.26806640625,2.6334536656504497
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220097,97,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.3782051329429333,62.662820031092714,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.1666666716337204,15251.94623835637,28706.1171875,5087.9326171875,1598.0701904296875,23076.658203125,5570.853515625,1.327477825107053
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220098,98,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.391025645343157,60.96153799937321,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.1666666716337204,14587.404171048678,30204.431640625,2971.685791015625,1655.5062255859375,27125.40234375,2682.512451171875,2.680250669363886
test,relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,220099,99,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.39871795315008896,60.88333294941829,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.16250000484287738,16373.708319561298,30947.244140625,2844.66552734375,1576.8343505859375,27764.240234375,2523.8876953125,2.494619656354189
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220002,2,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.21014493379903876,0.8985507261493931,66.54347632566224,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.38095239230564665,0.3333333432674408,16461.8994140625,8293.337890625,4022.59130859375,4775.47314453125,4022.59130859375,5618.6328125,32.03047561645508
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220003,3,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.21014493379903876,0.8985507261493931,66.47101255927397,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.38095239230564665,0.3333333432674408,16457.905082370922,8334.85546875,3980.261962890625,4678.28955078125,3980.261962890625,5413.5361328125,32.00164273381233
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220004,4,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.2056737649948039,0.8723404274341908,67.19148746576715,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.4583333469927311,0.3333333432674408,16236.794298537234,7742.64404296875,3818.50927734375,4831.95849609375,3818.50927734375,5756.9189453125,32.42240995168686
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220000,0,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026143791628818885,0.22222222884496054,0.7908496763191971,64.50326632752137,0.0,0.0,0.0,51.0,48.0,51.0,1.0,11.0,11.0,11.0,0.0,1.0,0.0,51.0,0.08333333333333333,0.4444444576899211,0.3333333432674408,15442.459108838848,6265.470703125,2175.306884765625,4889.32275390625,2175.306884765625,5936.9521484375,34.23143744468689
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220001,1,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02469135876055117,0.22839506853509833,0.7654321022607662,61.5493811611776,0.0,0.0,0.0,54.0,51.0,54.0,1.0,14.0,14.0,14.0,0.0,1.0,0.0,54.0,0.06666666666666667,0.42222223480542503,0.3333333432674408,14900.653871889468,5324.24267578125,1498.5362548828125,4889.32275390625,1498.5362548828125,5129.23681640625,35.694998025894165
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220007,7,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.010666666984558105,0.1600000047683716,0.46400000619888304,47.951999502182005,0.0,0.0,0.0,125.0,122.0,125.0,1.0,85.0,85.0,85.0,0.0,1.0,0.0,125.0,0.0,0.14583333767950535,0.27083334140479565,11347.063705078124,14285.1162109375,2357.17724609375,631.4241333007812,4884.61669921875,7118.82373046875,31.861811557784677
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220005,5,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.05000000149011612,0.27564102995854156,72.49999972123366,0.0,1.0,0.0,260.0,52.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.24166667386889457,20210.58516000601,43671.62109375,1318.49169921875,614.5520629882812,26801.3515625,15095.4189453125,-10.52116113062948
