split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,nominal,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,406015,15,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.21282051916305836,0.5461538516558133,45.3961538072962,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14609.833943058895,15429.109375,666.6747436523438,1199.5626220703125,4914.18701171875,12930.443359375,53.380155755672604
validation,nominal,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,406016,16,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.21025641652253957,0.5435897493591675,45.4897435313234,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15821.884852013221,16393.662109375,2531.379150390625,1474.3321533203125,6281.74658203125,12420.4423828125,52.086182557977736
validation,nominal,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,406018,18,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.24615385348980243,0.5666666719775934,43.44358929407138,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14526.147310697115,15745.0947265625,2177.176513671875,1071.38818359375,8050.00244140625,12236.1611328125,59.712641309946775
validation,nominal,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,406019,19,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.22179487840487408,0.5358974412083626,45.37179462714837,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14757.26327373798,15790.2158203125,1598.9644775390625,1499.4971923828125,5781.09326171875,12283.7783203125,53.97553736064583
validation,nominal,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,406022,22,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.011904762259551458,0.3928571545651981,0.9702380956815821,22.413689860541904,0.0,0.0,0.0,112.0,109.0,112.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13838.188720703125,12926.8076171875,5050.78955078125,1309.676025390625,5050.78955078125,8484.837890625,56.8250822275877
validation,nominal,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,406023,23,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.011494253216118648,0.37356322952385607,0.9051724143069366,21.149424750486325,0.0,0.0,0.0,116.0,113.0,116.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14422.530551252694,14160.5546875,5025.7099609375,1073.0059814453125,5025.7099609375,9289.5400390625,54.38583744689822
validation,nominal,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,406020,20,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.011111111442248026,0.3861111226181189,0.836111111442248,22.23611060405771,0.0,0.0,0.0,120.0,117.0,120.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14241.483178710938,16770.181640625,5052.09326171875,1380.5491943359375,5052.09326171875,9953.6875,52.51532778982073
validation,nominal,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,406021,21,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.01075268849249809,0.3870967857299312,0.8655913979295762,21.491934984201386,0.0,0.0,0.0,124.0,121.0,124.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13845.584827053932,14153.9697265625,5130.96923828125,1369.3936767578125,5130.96923828125,9301.37890625,56.62933039292693
validation,nominal,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,406026,26,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.008658008916037423,0.37012988116059986,0.6969696974212473,25.24458831335817,0.0,0.0,0.0,154.0,151.0,154.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14569.131132051541,17728.865234375,4982.01025390625,1070.1995849609375,4982.01025390625,10884.9326171875,55.08309027738869
validation,nominal,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,406027,27,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.008281573745774927,0.3602484579412093,0.6004140789834609,29.517598039800337,0.0,0.0,0.0,161.0,158.0,161.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16808.45213630629,23790.880859375,4950.251953125,1235.2913818359375,4950.251953125,15260.994140625,47.483253199607134
validation,nominal,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,406028,28,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.007889546586211616,0.36094675631918144,0.5660749511605889,31.84023630848298,0.0,0.0,0.0,169.0,166.0,169.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17242.862402921597,24318.0078125,4903.59619140625,986.5592651367188,4903.59619140625,15515.271484375,47.11585347726941
validation,nominal,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,406024,24,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.23717949424798673,0.5602564152616721,42.93461538473001,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13207.92313701923,13671.4013671875,1426.9644775390625,2211.690673828125,5816.94775390625,8951.072265625,58.82481869449839
validation,nominal,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,406025,25,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2179487244440959,0.5358974414376112,45.65512820539566,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15472.425165264423,16568.078125,1081.72705078125,1249.80224609375,5231.57958984375,14290.5673828125,52.7389497528784
validation,nominal,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,406029,29,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.20384615992124264,0.551282056249105,43.33333338235433,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14013.73916391226,14676.90625,609.4288330078125,2232.005859375,5536.212890625,11183.9677734375,53.35879115341231
validation,nominal,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,406000,0,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.14230769654879202,0.41538461836484764,54.61410197764635,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20876.941665414663,35042.62109375,8067.98876953125,1000.6449584960938,22177.14453125,12799.75390625,16.999836405739188
validation,nominal,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,406001,1,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.11538461882334489,0.38846154098327346,56.78205167800188,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22916.51874624399,36902.87109375,8730.9453125,919.7896728515625,24060.896484375,16828.99609375,10.590236362069845
validation,nominal,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,406002,2,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.11923077278412306,0.39358974603506236,55.835897259643446,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22981.80164888822,37016.265625,9377.16796875,916.835205078125,23712.87109375,16663.876953125,11.539123510941863
validation,nominal,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,406003,3,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.13717949126775447,0.3923076948294273,56.6038456303569,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21919.08342097356,35926.63671875,8355.9248046875,919.7896728515625,22943.7578125,14740.5908203125,14.314677250105888
validation,nominal,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,406004,4,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.27820513649628714,0.2935897436279517,76.95128184660123,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26428.584078275242,37379.87109375,8809.4375,1919.924072265625,18011.189453125,13144.7587890625,30.585009716451168
validation,nominal,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,406005,5,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.12179487542464183,0.39358974614968667,56.26282033656652,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22523.750131460336,36435.80078125,8544.0341796875,916.835205078125,23564.341796875,15808.7294921875,12.008981155697256
validation,nominal,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,406006,6,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.29743590630017797,0.307692307806932,75.23461581571745,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27481.53884465144,38770.296875,7948.59521484375,1847.024169921875,11593.75390625,29194.220703125,33.306367414072156
validation,nominal,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,406007,7,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.13717949126775447,0.40128205372737,54.96025652255003,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21725.04560171274,36040.19921875,8154.39501953125,1004.0684814453125,23433.02734375,15202.5732421875,14.996503639500588
validation,nominal,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,406008,8,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2807692391368059,0.3038461539607782,75.54999979287386,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28538.43758263221,41712.19921875,9558.6181640625,1959.3486328125,18440.853515625,21494.529296875,28.38689940609038
validation,nominal,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,406009,9,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.15000000447034836,0.4166666694558584,53.82692260295153,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17376.34676983173,27279.083984375,7847.57763671875,1085.0938720703125,22465.32421875,13868.751953125,23.909771820995957
validation,nominal,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,406010,10,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.11538461882334489,0.38974359241815715,57.19358956733575,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23283.51047551082,36800.4375,9611.5107421875,834.0293579101562,23420.8515625,15452.85546875,10.505331323482096
validation,nominal,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,406011,11,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.11153846486256673,0.38974359230353284,56.65769223903234,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23542.286328125,37208.3984375,9876.67578125,834.0293579101562,23673.8984375,16588.673828125,10.025664028245956
validation,nominal,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,406012,12,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.14230769654879202,0.3987179513160999,55.969230583195504,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22006.498888221155,35965.0625,8952.328125,916.835205078125,22853.669921875,13920.21484375,15.262911094818264
validation,nominal,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,406013,13,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2794871878165465,0.30512820528103757,75.46794849187135,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26989.63799954928,39055.109375,8418.5,1856.04931640625,17001.17578125,18752.541015625,30.234333334490657
validation,nominal,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,406014,14,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2717948798949902,0.3038461538461538,75.92692352636503,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26006.71045297476,36336.3125,8680.814453125,1856.04931640625,17132.404296875,13278.8056640625,31.008301684632897
validation,nominal,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,406015,15,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.29871795762043735,0.307692307806932,75.23461581571745,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27504.507087590144,38317.01953125,8487.845703125,1856.04931640625,11687.666015625,28019.0859375,33.870038237422705
validation,nominal,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,406016,16,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.27820513649628714,0.2935897438572003,76.49615292927393,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29306.2684758113,43530.9140625,9612.701171875,2246.982421875,19325.94140625,24088.267578125,25.983169870451093
validation,nominal,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,406017,17,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.12564102938542,0.3961538486755811,55.68846117636332,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22727.92325345553,36773.61328125,9238.7626953125,916.835205078125,23616.583984375,16072.806640625,12.609398950822651
validation,nominal,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,406018,18,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2794871878165465,0.30512820528103757,75.46794849187135,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27213.8576960637,39760.00390625,8105.55908203125,1856.04931640625,16918.484375,20872.34375,29.71192580088973
validation,nominal,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,406019,19,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2653846232936932,0.293589743742576,76.72051332925375,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28002.803962590144,41922.12109375,9119.8544921875,1919.924072265625,19489.294921875,19450.107421875,25.23381050117314
validation,nominal,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,406020,20,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.14102564522853264,0.40128205384199434,55.282050650968,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21396.79600360577,35820.83203125,7824.171875,1004.0684814453125,23359.685546875,14784.833984375,15.645222715102136
validation,nominal,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,406021,21,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.15769231239190468,0.4076923102140427,54.553845850435586,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20851.005806790865,35290.70703125,7762.0966796875,1004.0684814453125,22847.21875,13506.2109375,18.47848070692271
validation,nominal,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,406022,22,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.15000000447034836,0.4243589773774147,53.646153988402624,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17244.219264573316,26553.166015625,7385.86279296875,1088.5341796875,21087.458984375,11015.9560546875,24.335155978333205
validation,nominal,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,406023,23,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.1448717991893108,0.40256410516225377,55.61282066485057,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21765.22910531851,35889.20703125,8653.234375,916.835205078125,22983.970703125,14047.5419921875,15.985743320547044
validation,nominal,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,406024,24,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.27307693121524956,0.3038461538461538,75.92692352636503,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26976.128658353366,37719.23046875,7900.10693359375,1856.04931640625,16163.203125,13686.515625,30.237197645008564
