split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.018518519070413377,0.29232805009399143,0.2949735487973879,59.13558188270009,0.0,0.0,0.0,252.0,43.0,46.0,1.0,182.0,182.0,182.0,0.0,1.0,0.0,252.0,0.0,0.18750000558793545,0.0,12093.848339262462,13065.9033203125,508.15704345703125,342.12384033203125,4436.12646484375,7387.25830078125,51.03748206747696
validation,dropout030_delay2_relay_failure_late,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.2448718010232999,0.19551282261426634,80.03589744074986,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.0,12352.549420635516,12918.49609375,476.399658203125,780.7963256835938,7497.9921875,15894.31640625,32.637071059667505
validation,dropout030_delay2_relay_failure_late,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.019519520101246534,0.26726727429273966,0.3048048087202751,50.081080944822716,0.0,0.0,0.0,222.0,42.0,45.0,1.0,152.0,152.0,152.0,0.0,1.0,0.0,222.0,0.0,0.20416667275130748,0.0,11105.739031267596,12882.1865234375,279.4043273925781,587.7606201171875,5029.59375,5628.86181640625,48.530074254609644
validation,dropout030_delay2_relay_failure_late,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.013215859424700296,0.2745961902687728,0.2364170358963475,66.59177657961845,0.0,0.0,0.0,227.0,46.0,49.0,1.0,157.0,157.0,157.0,0.0,1.0,0.0,227.0,0.0,0.21666667312383653,0.0,11879.66616619631,13629.6435546875,2309.17041015625,730.0042724609375,5140.07568359375,12703.96875,40.75403141893912
validation,dropout030_delay2_relay_failure_late,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.017333333849906922,0.2880000083446503,0.21466666799783707,75.76999934136867,0.0,0.0,0.0,250.0,43.0,46.0,1.0,180.0,180.0,180.0,0.0,1.0,0.0,250.0,0.0,0.20416667275130748,0.0,11902.480356445312,12943.4951171875,680.8363037109375,456.0279235839844,5104.4501953125,10916.6259765625,45.244555773912
validation,dropout030_delay2_relay_failure_late,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.45897437104812033,0.27628205521748617,63.30512777360586,0.0,1.0,0.0,260.0,44.0,47.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3458333436399698,0.014583333767950535,12211.824701397236,11828.8447265625,1408.3463134765625,481.3831787109375,2609.2060546875,3290.53759765625,66.66771636367775
validation,dropout030_delay2_relay_failure_late,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.2551282123877452,0.19230769477211512,82.25897430043955,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.0,12955.863567645732,13241.3740234375,933.7620239257812,641.5138549804688,5837.73779296875,16001.0712890625,32.93933429266326
validation,dropout030_delay2_relay_failure_early,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.021558872947645424,0.2752902234964703,0.15837479594038495,73.26534025259872,0.0,0.0,0.0,201.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.25833334028720856,0.11041666995733976,11282.10449947528,11615.5439453125,325.88641357421875,669.3486328125,5034.38037109375,7904.76318359375,38.41180188651197
validation,dropout030_delay2_relay_failure_early,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.009302325858626255,0.4000000105347744,0.15271318187547284,63.344961667615316,1.0,0.0,0.0,215.0,45.0,48.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,48.0,0.0375,0.2875000048428774,0.13958333749324084,11515.459218295784,10437.1552734375,65.95545196533203,347.8534851074219,65.95545196533203,6916.7939453125,40.4324833585415
validation,dropout030_delay2_relay_failure_early,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.017333333849906922,0.43600001132488253,0.1300000028014183,91.54333354246616,0.0,0.0,0.0,250.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.31666667088866235,0.1270833371207118,11435.354140625,10018.92578125,535.6424560546875,582.0844116210938,2280.44677734375,5265.44873046875,64.43048332817852
validation,dropout030_delay2_relay_failure_early,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.0171278002469436,0.4756258357419327,0.16337286236257892,80.47628471649918,0.0,0.0,0.0,253.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.075,0.3166666701436043,0.13333333730697633,11678.423799175518,10561.6708984375,483.25872802734375,613.2346801757812,4022.239990234375,5220.77294921875,71.03807521628914
validation,dropout030_delay2_relay_failure_early,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4384615495800972,0.15576923466645753,74.38397423556218,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.30833333618938924,0.14375000428408385,12407.507210599459,12266.7919921875,510.07122802734375,975.4114990234375,6824.9765625,3789.363525390625,59.173637233674526
validation,dropout030_delay2_relay_failure_early,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.05782313097496422,0.23129252389985688,0.2653061271626122,41.05442136328439,0.0,0.0,0.0,98.0,45.0,48.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,48.0,0.13513513513513514,0.2657657736862028,0.1193693729268538,10798.11574756856,10098.1806640625,1272.9293212890625,717.7249145507812,5019.15673828125,11230.34765625,39.19675997446757
validation,dropout030_delay2_relay_failure_early,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.03903904020249307,0.24924925614047694,0.24324324659936064,43.63513514372679,0.0,0.0,0.0,111.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.075,0.28750000782310964,0.12291667032986879,10419.180043813345,10750.87890625,233.18115234375,495.99267578125,4890.9208984375,13841.4609375,37.367043217876926
validation,dropout030_delay2_relay_failure_early,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.016393443111513483,0.4822404494539636,0.1331967243039217,88.19945386442981,0.0,0.0,0.0,244.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.0625,0.31666666977107527,0.13750000409781932,11792.220961273693,10642.5830078125,401.09197998046875,939.4515380859375,3459.20654296875,6316.49755859375,68.25051574385725
validation,dropout030_delay2_relay_failure_early,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.4756410383261167,0.13461538782486548,94.26153788039318,0.0,1.0,0.0,260.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.0375,0.2916666705161333,0.13958333749324084,11979.235217285157,11539.0869140625,1317.958251953125,312.51092529296875,2804.1103515625,4840.08349609375,58.47073558997363
validation,dropout030_delay2_relay_failure_early,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.23461539126359499,0.09294872014568402,89.3987170010232,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.2458333395421505,0.10208333637565374,13220.365420297476,13887.9453125,692.8074340820312,660.7505493164062,8031.7548828125,17944.375,22.748907899076585
validation,dropout030_delay2_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.4162257597559974,0.19047619331450688,61.96560890121119,0.0,0.0,0.0,189.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.0625,0.2583333380520344,0.0854166692122817,11201.1107442543,11412.2216796875,293.9225158691406,788.48193359375,4231.9052734375,8076.140625,56.41986588924192
validation,dropout030_delay2_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.016920474277535066,0.3874788589889023,0.2005076168606124,65.19373906475639,1.0,0.0,0.0,197.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.0875,0.21666667088866234,0.09583333618938923,11537.466317268798,11181.5546875,117.093505859375,378.9005126953125,117.093505859375,8042.23486328125,41.598298565950245
validation,dropout030_delay2_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.01934523867177112,0.2782738175509231,0.15997023953657066,80.5312494387451,0.0,0.0,0.0,224.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.19583333916962148,0.047916668094694616,11637.919070652553,11955.3359375,351.477783203125,699.1605224609375,5078.03466796875,8716.9306640625,40.03616856614826
validation,dropout030_delay2_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.28717949436261103,0.17500000355335382,78.36474393686423,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.13750000186264516,0.07291666883975267,11694.939575195312,11486.4072265625,454.58123779296875,845.1016845703125,5798.8779296875,11627.3701171875,36.88369908975437
validation,dropout030_delay2_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.289743598149373,0.14102564327991926,90.0884606930499,0.0,1.0,0.0,260.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.025,0.2083333395421505,0.07083333544433117,12231.377805739183,15125.32421875,1301.0611572265625,399.471923828125,7323.5283203125,9128.7607421875,27.185965899494477
validation,dropout030_delay2_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.0416666679084301,0.22756410877291972,0.33173077252621835,35.161858928461484,0.0,0.0,0.0,104.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.1076923076923077,0.1846153901173518,0.08461538713711958,10408.772965651293,10236.447265625,666.7510375976562,577.8750610351562,4815.791015625,14110.12109375,39.216229896526784
validation,dropout030_delay2_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.37606838460151965,0.22329060160196745,50.304487309490256,0.0,0.0,0.0,156.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.075,0.2583333384245634,0.0833333358168602,11276.885681152344,12781.0439453125,416.4773864746094,361.53192138671875,5067.6611328125,10144.5380859375,49.298515626229346
validation,dropout030_delay2_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.024621212854981422,0.2821969765831124,0.1950757604261691,56.28598431540145,0.0,0.0,0.0,176.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.22083333879709244,0.06666666865348816,10944.110488891602,11295.5361328125,291.9532470703125,674.5252685546875,2877.12158203125,6982.2119140625,41.63574457494542
validation,dropout030_delay2_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.011857707863268644,0.2793148963347725,0.1370223995607361,93.96376699727514,0.0,0.0,0.0,253.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.025,0.20416667275130748,0.052083334885537624,12088.816300101902,14592.5732421875,2248.894287109375,845.7200927734375,5094.35400390625,13131.5390625,34.64191389497137
validation,dropout030_delay2_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.2435897505054107,0.11474359167309908,98.30641143247485,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.12083333693444728,0.052083334885537624,13088.2496873122,13501.640625,672.07763671875,675.5935668945312,7213.36279296875,17211.443359375,25.2628110225196
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.02691511467376851,0.26293996605813874,0.28881987762747346,46.012422870497524,0.0,0.0,0.0,161.0,42.0,45.0,1.0,106.0,106.0,106.0,0.0,1.0,0.0,161.0,0.0,0.15416667126119138,0.01666666716337204,11002.009651894896,11819.4521484375,377.3580322265625,699.1605224609375,5018.83544921875,10299.8583984375,42.68131337594241
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.024621212854981422,0.3882575849579139,0.25000000270930206,50.13636304285716,0.0,0.0,0.0,176.0,42.0,45.0,1.0,121.0,121.0,121.0,0.0,1.0,0.0,176.0,0.0,0.23333334028720856,0.03750000111758709,11005.609781438654,11559.578125,426.7672119140625,740.1679077148438,4177.0361328125,8247.62890625,56.00236786867026
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.018518519070413377,0.30291006051831776,0.25132275467354154,69.22883660718799,0.0,0.0,0.0,252.0,43.0,46.0,1.0,197.0,197.0,197.0,0.0,1.0,0.0,252.0,0.0,0.15416667126119138,0.05000000149011612,11666.818528917102,11545.7001953125,483.25872802734375,339.7777099609375,4487.833984375,5410.69091796875,50.39930962398648
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.25897436554615316,0.1743589766896688,72.90512828081846,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.02916666753590107,12004.673681640625,12134.3681640625,496.7581787109375,848.4378051757812,6511.14697265625,13035.1435546875,32.643405718088616
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.289743598149373,0.16794872008837186,75.32243554540551,0.0,1.0,0.0,260.0,45.0,48.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.02500000074505806,11822.776268592248,14740.4150390625,1301.0611572265625,399.471923828125,5923.0126953125,10591.1875,30.31512227503117
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.043613708464898794,0.23987539599989063,0.4190031181429034,29.693146371117262,0.0,0.0,0.0,107.0,42.0,45.0,1.0,52.0,52.0,52.0,0.0,1.0,0.0,107.0,0.018867924528301886,0.09433962545304928,0.04402515854475633,10339.781462196992,10368.728515625,601.4480590820312,577.8750610351562,4868.47265625,13759.4453125,43.08029211405665
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.03412073592501363,0.31496063602252267,0.33727034527485766,34.498687693570545,0.0,0.0,0.0,127.0,43.0,46.0,1.0,72.0,72.0,72.0,0.0,1.0,0.0,127.0,0.0136986301369863,0.19634703781506788,0.047945206908330526,10680.253435270055,12817.29296875,269.48779296875,361.53192138671875,4985.48681640625,14666.7509765625,45.593693058297504
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.018439716861603107,0.2652482344749126,0.16382978945336443,78.50212759578481,0.0,0.0,0.0,235.0,41.0,44.0,1.0,180.0,180.0,180.0,0.0,1.0,0.0,235.0,0.0,0.10000000298023223,0.010416666977107525,12513.832394863697,14237.14453125,905.056396484375,675.5935668945312,5090.25244140625,13976.8056640625,38.65823109500343
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.01820728345578458,0.29551821496306346,0.25000000413225476,62.888655658654805,0.0,0.0,0.0,238.0,42.0,45.0,1.0,183.0,183.0,183.0,0.0,1.0,0.0,238.0,0.0,0.15000000447034836,0.031250000931322575,11400.654454848345,12815.0751953125,352.9444580078125,694.4959716796875,4843.09716796875,6715.3974609375,47.19463266519597
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.2807692391368059,0.17307692462435134,88.42564204140352,0.0,1.0,0.0,260.0,46.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.014583333767950535,12316.215861628605,15832.8427734375,2248.894287109375,845.7200927734375,6693.3916015625,13286.6845703125,26.59682178485673
