update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
1763,0.24750524386763573,-0.0002856327118934132,0.5017627626657486,3.090503454208374,0.0,0.0,0.08659470826387405,,,,,,
1764,0.09529340267181396,-0.0002459136770387449,0.19729002192616463,3.1056936383247375,0.0,0.0,0.00036010309122502804,,,,,,
1765,0.44420650601387024,-5.692864003092879e-06,0.8946443349123001,3.1099650263786316,0.0,0.0,0.002270845230668783,,,,,,
1766,0.24461973831057549,-0.000295431664805168,0.4960239455103874,3.0968024134635925,0.0,0.0,0.02742415852844715,,,,,,
1767,0.28661613166332245,-0.0002896195959087855,0.5799909681081772,3.08974027633667,0.0,0.0,0.09907877445220947,,,,,,
1768,0.17994412779808044,-0.00032459385996236323,0.3667256534099579,3.0941054224967957,0.0,0.0,0.025181429460644722,,,,,,
1769,0.598437175154686,-0.00017088705893297806,1.2034293413162231,3.1066077947616577,0.0,0.0,0.028210284188389778,,,,,,
1770,0.20085414126515388,-0.00011780912183212422,0.4081622213125229,3.109161078929901,0.0,0.0,0.007857530377805233,,,,,,
1771,0.19620495662093163,-0.0001624546318150788,0.398929163813591,3.0971688628196716,0.0,0.0,0.06527514010667801,,,,,,
1772,0.160610131919384,-0.0004859181014278402,0.3283783346414566,3.093117594718933,0.0,0.0,0.08537764102220535,,,,,,
1773,0.399541437625885,-0.00018690368779061828,0.8056292682886124,3.086298704147339,0.0,0.0,0.11176810413599014,,,,,,
1774,0.12018828094005585,-0.0004638843117087399,0.24745137616991997,3.0735201239585876,0.0,0.0,0.13920171558856964,,,,,,
1775,0.12444993667304516,-0.0005728854594053701,0.25621554255485535,3.0849467515945435,0.0,0.0,0.07789296656847,,,,,,
1776,0.3501537814736366,-0.00028629802909563296,0.7070517838001251,3.0858092308044434,0.0,0.0,0.08343607932329178,,,,,,
1777,0.5765325874090195,-5.384286123444326e-05,1.1593432128429413,3.0851802825927734,0.0,0.0,0.03882714360952377,,,,,,
1778,0.2463548183441162,-0.00026347278738581004,0.4994116723537445,3.087549924850464,0.0,0.0,0.027765614911913872,,,,,,
1779,0.1358790211379528,-9.532125545774761e-05,0.27814771234989166,3.099518299102783,0.0,0.0,-0.013702449388802052,,,,,,
1780,0.3330765888094902,-0.00015583362922688693,0.6726465076208115,3.090833008289337,0.0,0.0,0.009488816373050213,,,,,,
1781,0.2562449499964714,-0.00013509392647392815,0.518935039639473,3.0874818563461304,0.0,0.0,0.010169428773224354,,,,,,
1782,0.16709959506988525,-0.00015600351313560523,0.3407064527273178,3.097625195980072,0.0,0.0,-0.04464932158589363,,,,,,
1783,0.20480624586343765,-0.0002733774817897938,0.41634460538625717,3.092677116394043,0.0,0.0,-0.013386634178459644,,,,,,
1784,0.30384302139282227,-0.0002034446994609307,0.6142696440219879,3.0883522033691406,0.0,0.0,0.01903197169303894,,,,,,
1785,0.18942061439156532,8.675894302223597e-05,0.3848204091191292,3.0763577818870544,0.0,0.0,0.03600093349814415,,,,,,
1786,0.23035388812422752,-0.00012902433900308097,0.46713946759700775,3.0868148803710938,0.0,0.0,0.04085346683859825,,,,,,
1787,0.3999972864985466,-0.00019473924051754965,0.8065462559461594,3.0811026096343994,0.0,0.0,0.010631025768816471,,,,,,
1788,0.304977647960186,-0.0001400272973719474,0.61637844145298,3.0715463757514954,0.0,0.0,0.07481851428747177,,,,,,
1789,0.3768843859434128,-0.00026460022854735143,0.7604382485151291,3.070128917694092,0.0,0.0,0.08937589079141617,,,,,,
1790,0.28153055161237717,-0.0006037256801694202,0.5704019665718079,3.0667260885238647,0.0,0.0,0.06797309219837189,,,,,,
1791,0.26662974804639816,-0.0006175114128078585,0.540637195110321,3.0713401436805725,0.0,0.0,0.042543187737464905,,,,,,
1792,0.22621392458677292,-0.000279535852920787,0.45916394144296646,3.0885114669799805,0.0,0.0,-0.0008941528503783047,,,,,,
1793,0.3042883947491646,-0.0003086701096132183,0.6153507083654404,3.078286826610565,0.0,0.0,0.04829239845275879,,,,,,
1794,0.6546572744846344,-0.00023922537548060063,1.3159416019916534,3.074313521385193,0.0,0.0,0.029370635747909546,,,,,,
1795,0.3701959699392319,-0.00033861330787976485,0.7472299486398697,3.08038866519928,0.0,0.0,0.05063833296298981,,,,,,
1796,0.20177492499351501,-0.00025238477246602997,0.4102160409092903,3.080711543560028,0.0,0.0,-0.012039773166179657,,,,,,
1797,0.22253571078181267,-0.0003561534995242255,0.4519360139966011,3.0761390924453735,0.0,0.0,0.03976935148239136,,,,,,
1798,0.19206764549016953,-0.00017912278356857492,0.3906569108366966,3.0816840529441833,0.0,0.0,0.017813678830862045,,,,,,
1799,0.3633914440870285,-0.00014282774403318044,0.733218252658844,3.074850082397461,0.0,0.0,0.08829813450574875,,,,,,
1800,0.38098515570163727,-8.248568578513027e-05,0.7682652771472931,3.064993917942047,0.0,0.0,0.1291045993566513,0.0,0.0,1.0,260.0,17040.24375,nan
1801,0.19659939035773277,-8.129929938149871e-05,0.39947590976953506,3.0572656989097595,0.0,0.0,0.07857534289360046,,,,,,
1802,0.19251592084765434,-0.00010373245686423616,0.39139068871736526,3.0756929516792297,0.0,0.0,0.06742312759160995,,,,,,
1803,0.28640303015708923,-0.0003190319973025435,0.579593151807785,3.0745142102241516,0.0,0.0,0.07038971036672592,,,,,,
1804,0.4172317832708359,-0.00034252364397008295,0.8412657976150513,3.0585891604423523,0.0,0.0,0.1193971261382103,,,,,,
1805,0.22511101141571999,-0.0002167556685890304,0.45679859817028046,3.071528434753418,0.0,0.0,0.08300825953483582,,,,,,
1806,0.1600283645093441,-0.0005791397731323977,0.327377587556839,3.0812885761260986,0.0,0.0,0.07009462267160416,,,,,,
1807,0.1347765140235424,-3.580745070996816e-05,0.27578674256801605,3.081047832965851,0.0,0.0,0.06432241946458817,,,,,,
1808,0.17265403643250465,-0.0003152505929999716,0.35211147367954254,3.0864457488059998,0.0,0.0,0.03753786161541939,,,,,,
1809,0.20372249558568,-4.755255561939009e-05,0.4137469008564949,3.1034006476402283,0.0,0.0,0.022650325670838356,,,,,,
1810,0.38611309975385666,-0.00016532357343140847,0.7787562757730484,3.099714994430542,0.0,0.0,0.008529717102646828,,,,,,
1811,0.480050228536129,-8.634827281639446e-05,0.9664543718099594,3.0906128883361816,0.0,0.0,0.04615843668580055,,,,,,
1812,0.20086822658777237,-0.00031151281352020943,0.40854406356811523,3.0922890305519104,0.0,0.0,-0.019009755924344063,,,,,,
1813,0.22654668614268303,-7.407266336190155e-05,0.45942920446395874,3.093846380710602,0.0,0.0,0.04753934219479561,,,,,,
1814,0.29208335280418396,-0.00034068975098011656,0.5910399407148361,3.0959209203720093,0.0,0.0,0.06450531631708145,,,,,,
1815,0.3654424920678139,-1.2539094313979149e-05,0.7370517551898956,3.0708375573158264,0.0,0.0,0.17681412398815155,,,,,,
1816,0.30277056246995926,-0.00019116295819306128,0.6120772510766983,3.076898455619812,0.0,0.0,0.043139006942510605,,,,,,
1817,0.18186206743121147,-1.4721183902111079e-05,0.36994700878858566,3.096716284751892,0.0,0.0,-0.049409110099077225,,,,,,
1818,0.12210043333470821,-0.0007066451895907377,0.2518448531627655,3.1153469681739807,0.0,0.0,-0.07101163268089294,,,,,,
1819,0.31624744832515717,-1.2277938974403213e-06,0.6386763155460358,3.0894657969474792,0.0,0.0,0.08992273360490799,,,,,,
1820,0.4093068912625313,4.1472416038842996e-05,0.8246930837631226,3.081124782562256,0.0,0.0,0.18047355115413666,,,,,,
1821,0.5344130992889404,-0.0002881026181662527,1.0755715072154999,3.084543764591217,0.0,0.0,0.12615619599819183,,,,,,
1822,0.20576173067092896,-3.9723351922482664e-05,0.41778578609228134,3.0914413928985596,0.0,0.0,0.14378170669078827,,,,,,
1823,0.43913818150758743,-0.00020955164109182078,0.8848960399627686,3.1002848148345947,0.0,0.0,0.10416043549776077,,,,,,
1824,0.22761978954076767,-0.00041968638955347526,0.4622536599636078,3.087359070777893,0.0,0.0,0.10861533880233765,,,,,,
1825,0.17640947178006172,-8.097873175449966e-05,0.35917357355356216,3.0963345766067505,0.0,0.0,0.07276365160942078,,,,,,
1826,0.23787358775734901,-0.00046956442141282695,0.4828939214348793,3.1038092374801636,0.0,0.0,0.021846339106559753,,,,,,
1827,0.3933117091655731,-8.401577292715956e-05,0.792993888258934,3.1012264490127563,0.0,0.0,0.06304662674665451,,,,,,
1828,0.20963694900274277,-0.00025276544935581846,0.4259623512625694,3.0914658904075623,0.0,0.0,0.046086978167295456,,,,,,
1829,0.2344023399055004,-0.0004148909295811354,0.4758301302790642,3.09783399105072,0.0,0.0,-0.013196107931435108,,,,,,
1830,0.12909665703773499,-5.533980828431595e-05,0.26453228294849396,3.1141374707221985,0.0,0.0,0.005459850188344717,,,,,,
1831,0.3391741216182709,-0.00020865227027888622,0.6849802136421204,3.1073444485664368,0.0,0.0,0.02593899704515934,,,,,,
1832,0.3549181893467903,-0.0002890776304411702,0.7165824174880981,3.0839428305625916,0.0,0.0,0.12463229149580002,,,,,,
1833,0.16679223999381065,-0.00011295863987470511,0.3399875611066818,3.088579297065735,0.0,0.0,0.07551059871912003,,,,,,
1834,0.44757914543151855,2.6274317709407136e-05,0.9012655317783356,3.0798972845077515,0.0,0.0,0.1012706533074379,,,,,,
1835,0.19432517513632774,-0.0003804744495332635,0.39557990431785583,3.084294855594635,0.0,0.0,0.014643955044448376,,,,,,
1836,0.14851761609315872,4.347935767645694e-05,0.3031184747815132,3.085100293159485,0.0,0.0,0.06823140382766724,,,,,,
1837,0.3337380215525627,-0.00012115823786496005,0.6739039868116379,3.0928176641464233,0.0,0.0,0.03103887476027012,,,,,,
1838,0.26004234701395035,-0.00026544982271525797,0.5267737358808517,3.079068183898926,0.0,0.0,0.05579186975955963,,,,,,
1839,0.17421184480190277,-0.0003166312005002392,0.3552447259426117,3.0938897132873535,0.0,0.0,0.06563868373632431,,,,,,
1840,0.63068787753582,-0.00010562525191448735,1.2677691876888275,3.09109765291214,0.0,0.0,0.02766420692205429,,,,,,
1841,0.21306337788701057,-0.00011798157606790483,0.4325151592493057,3.0762221217155457,0.0,0.0,0.06333691626787186,,,,,,
1842,0.15206515043973923,-0.0003904483007014514,0.31110115349292755,3.0949785709381104,0.0,0.0,0.017898155376315117,,,,,,
1843,0.3192180246114731,-5.0708184971881565e-05,0.6447218954563141,3.092225432395935,0.0,0.0,0.05852264165878296,,,,,,
1844,0.22724860906600952,-0.0002641339536542803,0.46120447665452957,3.089494228363037,0.0,0.0,0.11349708586931229,,,,,,
1845,0.4164605662226677,-7.035133057797793e-05,0.8392329066991806,3.085537612438202,0.0,0.0,-5.104951560497284e-05,,,,,,
1846,0.08242115005850792,-0.00047860567671387244,0.1719963438808918,3.098416566848755,0.0,0.0,0.004989136476069689,,,,,,
1847,0.11697536706924438,-0.00030859217683154583,0.240789957344532,3.1110198497772217,0.0,0.0,-0.04846969619393349,,,,,,
1848,0.4928031489253044,8.244571775639642e-05,0.991630956530571,3.094769299030304,0.0,0.0,0.07017838954925537,,,,,,
1849,0.15629994496703148,-0.0001262791902263416,0.31907326728105545,3.110402822494507,0.0,0.0,-0.03822711855173111,,,,,,
1850,0.08658069372177124,-0.0005570010859325403,0.1805073246359825,3.115969955921173,0.0,0.0,-0.017502054572105408,,,,,,
1851,0.2561349868774414,-0.0003307668897227778,0.5191968530416489,3.132672429084778,0.0,0.0,0.01720571331679821,,,,,,
1852,0.39321721345186234,-2.6570400829539764e-05,0.7926969081163406,3.1046645045280457,0.0,0.0,0.13270534574985504,,,,,,
1853,0.3374628722667694,-0.0001380880900492265,0.6814045459032059,3.1013100147247314,0.0,0.0,0.08065900951623917,,,,,,
1854,0.20168722420930862,-0.0003243658745000211,0.4102497398853302,3.113283634185791,0.0,0.0,0.009553750045597553,,,,,,
1855,0.26971662789583206,-5.374724692808197e-05,0.5457930713891983,3.1261540055274963,0.0,0.0,-0.045024532824754715,,,,,,
1856,0.3460209220647812,-3.0791232044746764e-05,0.6983387321233749,3.117647111415863,0.0,0.0,0.03805913031101227,,,,,,
1857,0.20424047112464905,-0.00019224143034080043,0.4150846526026726,3.109607994556427,0.0,0.0,0.1169712170958519,,,,,,
1858,0.39808429032564163,-0.0001954579111043131,0.8027747571468353,3.1076266765594482,0.0,0.0,0.053307414054870605,,,,,,
1859,0.11072099767625332,-6.49633178682052e-05,0.22780419141054153,3.116137742996216,0.0,0.0,-0.043801333755254745,,,,,,
1860,0.03146008076146245,-0.00019761508762350388,0.06959657929837704,3.1405926942825317,0.0,0.0,-0.06932210177183151,,,,,,
1861,0.29940005391836166,-0.00017610176413018763,0.6054003834724426,3.124042570590973,0.0,0.0,0.042995672672986984,,,,,,
1862,0.658483698964119,4.132340351770125e-05,1.323095589876175,3.1054258346557617,0.0,0.0,0.17221789062023163,,,,,,
1863,0.4531114175915718,-5.95639771745482e-05,0.9125546365976334,3.1063345670700073,0.0,0.0,0.11756210774183273,,,,,,
1864,0.09207530692219734,-0.00012235397935000947,0.19062288850545883,3.1137826442718506,0.0,0.0,0.019188156351447105,,,,,,
1865,0.09936598315834999,-0.00024853143077052664,0.20548894256353378,3.1299588084220886,0.0,0.0,-0.04513592645525932,,,,,,
1866,0.35046985000371933,-0.00016313248306687456,0.707523375749588,3.128701329231262,0.0,0.0,-0.012287830002605915,,,,,,
1867,0.466329962015152,-0.00021796859922079692,0.9393155574798584,3.1098413467407227,0.0,0.0,0.1365302950143814,,,,,,
1868,0.4907433018088341,-0.00028586317178747045,0.98826864361763,3.1051471829414368,0.0,0.0,0.09166333824396133,,,,,,
1869,0.12520194798707962,-0.000290022694874395,0.25719066709280014,3.1033636331558228,0.0,0.0,0.018882768228650093,,,,,,
1870,0.034688886255025864,-0.00027461442914500367,0.07616664282977581,3.119820535182953,0.0,0.0,-0.05647106096148491,,,,,,
1871,0.2376217134296894,-0.00015841999083932023,0.4818013906478882,3.1205610632896423,0.0,0.0,-0.005781788378953934,,,,,,
1872,0.3667144402861595,-0.00019223002467105843,0.7400344014167786,3.1105346083641052,0.0,0.0,0.10833267122507095,,,,,,
1873,0.24430281668901443,-0.0004843044213580505,0.4957812428474426,3.103498697280884,0.0,0.0,0.1008303239941597,,,,,,
1874,0.21504198759794235,-0.00017605690845812205,0.4366621971130371,3.113052725791931,0.0,0.0,0.0072826966643333435,,,,,,
1875,0.11814937740564346,-0.0001962070048948661,0.24294769391417503,3.128263473510742,0.0,0.0,-0.036968883126974106,,,,,,
1876,0.19924935698509216,-0.00015483967429946732,0.40506843477487564,3.130024790763855,0.0,0.0,0.007512883748859167,,,,,,
1877,0.22050540894269943,-0.00021027005823270883,0.4476662874221802,3.1174660325050354,0.0,0.0,0.1288873702287674,,,,,,
1878,0.34484757483005524,-0.0004662740866478998,0.6968490034341812,3.1106560230255127,0.0,0.0,0.1248871311545372,,,,,,
1879,0.23163312673568726,-0.0004811911567230709,0.47044893354177475,3.1101450324058533,0.0,0.0,0.15089957416057587,,,,,,
1880,0.20768215134739876,-8.654640926653023e-05,0.4217783659696579,3.1204867362976074,0.0,0.0,0.0845627710223198,,,,,,
1881,0.31004299968481064,-0.00020957485442824053,0.6267411261796951,3.1179858446121216,0.0,0.0,0.07923991233110428,,,,,,
1882,0.29499051719903946,-0.0001942957757516961,0.5966132134199142,3.1217933297157288,0.0,0.0,-0.0019645122811198235,,,,,,
1883,0.1014234907925129,-4.828422392688658e-05,0.2091969959437847,3.1267194151878357,0.0,0.0,-0.011736519634723663,,,,,,
1884,0.2769547253847122,-6.315065608453185e-05,0.5602937042713165,3.1289759278297424,0.0,0.0,0.023315437138080597,,,,,,
1885,0.27449309825897217,-3.512374467118384e-05,0.5552905648946762,3.11705082654953,0.0,0.0,0.11401737481355667,,,,,,
1886,0.5321280807256699,2.512646202967872e-05,1.0704227089881897,3.1084225177764893,0.0,0.0,0.08290956169366837,,,,,,
1887,0.15132028236985207,-0.00021761135637158452,0.30930619686841965,3.1152031421661377,0.0,0.0,-0.044820576906204224,,,,,,
1888,0.027252078521996737,-0.00038692662201356143,0.061542403884232044,3.1321964263916016,0.0,0.0,-0.05552050471305847,,,,,,
1889,0.21974433213472366,-0.000118286657804334,0.4459848627448082,3.1298091411590576,0.0,0.0,-0.001782350242137909,,,,,,
1890,0.3478737324476242,-0.00026700610881857934,0.7024915218353271,3.105026602745056,0.0,0.0,0.14663942158222198,,,,,,
1891,0.23870347067713737,-4.136888341577105e-05,0.48371217399835587,3.111249327659607,0.0,0.0,0.09570655971765518,,,,,,
1892,0.1843545138835907,-0.00012199999855511123,0.3752053678035736,3.126172363758087,0.0,0.0,-0.05123259499669075,,,,,,
1893,0.09014999121427536,-0.000397196661651833,0.1873549334704876,3.1302810311317444,0.0,0.0,-0.027970215305685997,,,,,,
1894,0.15675687044858932,-0.00011836105204565683,0.32001034170389175,3.129938244819641,0.0,0.0,0.028434930369257927,,,,,,
1895,1.1460498869419098,-0.0002519045883673243,2.2988171577453613,3.10676246881485,0.0,0.0,0.09737970679998398,,,,,,
1896,0.27373558282852173,-0.00038232538766647117,0.5544539242982864,3.109064817428589,0.0,0.0,0.02263888716697693,,,,,,
1897,0.061247603967785835,-0.00027040578667469894,0.1292763687670231,3.1201722621917725,0.0,0.0,-0.00770115852355957,,,,,,
1898,0.3154425248503685,-0.00026494978737900965,0.6376456767320633,3.1153644919395447,0.0,0.0,-0.002418411197140813,,,,,,
1899,0.30648816376924515,-0.0003001652621605899,0.6197842061519623,3.103784203529358,0.0,0.0,0.08116725087165833,,,,,,
1900,0.22474390640854836,-0.00011531713456269799,0.45593080669641495,3.106183886528015,0.0,0.0,0.08057110756635666,0.0,0.0,1.0,260.0,76182.6375,nan
1901,0.4800663962960243,-0.00036943726687849177,0.9670649319887161,3.09664249420166,0.0,0.0,0.08712097257375717,,,,,,
1902,0.2685139626264572,-0.00016856178020430157,0.5435496270656586,3.092289686203003,0.0,0.0,0.09636691957712173,,,,,,
1903,0.4277787059545517,-0.00012061667318152836,0.8619884699583054,3.0949149131774902,0.0,0.0,0.1356845647096634,,,,,,
1904,0.3830842524766922,-0.00021081456967897427,0.7727755904197693,3.09272164106369,0.0,0.0,0.0591355562210083,,,,,,
1905,0.1110235434025526,-8.893591014680347e-05,0.22841469570994377,3.094868242740631,0.0,0.0,0.07731911540031433,,,,,,
1906,0.2115548476576805,-0.0002113711119213768,0.4297429993748665,3.105279564857483,0.0,0.0,0.0623198002576828,,,,,,
1907,0.4311893433332443,-0.00016854051348976634,0.868898794054985,3.0915138721466064,0.0,0.0,0.12124403566122055,,,,,,
1908,0.4172000288963318,-4.2441921588531883e-05,0.8406724035739899,3.093722879886627,0.0,0.0,0.07993641495704651,,,,,,
1909,0.09980038553476334,-0.00018237446177682415,0.2061721347272396,3.1033076643943787,0.0,0.0,-0.004050463903695345,,,,,,
1910,0.26122041791677475,4.642363668017069e-05,0.5285600572824478,3.1060202717781067,0.0,0.0,0.015593956224620342,,,,,,
1911,0.2838038131594658,-0.00016375072148866465,0.5741461962461472,3.1055319905281067,0.0,0.0,-0.025903059169650078,,,,,,
1912,0.16009633243083954,-0.00014199595868058523,0.3266654908657074,3.0944198966026306,0.0,0.0,0.05803653597831726,,,,,,
1913,0.3293174281716347,-0.00012960579806531314,0.6650935411453247,3.0997461080551147,0.0,0.0,-0.023748748004436493,,,,,,
1914,0.2147863581776619,-0.00015798056180460485,0.43607569485902786,3.093505620956421,0.0,0.0,0.03844596818089485,,,,,,
1915,0.23773473873734474,-5.570256037867871e-05,0.4817901700735092,3.104642629623413,0.0,0.0,3.920247036148794e-05,,,,,,
1916,0.15183930844068527,-0.0002057226392935263,0.3102685958147049,3.0892657041549683,0.0,0.0,0.013010703958570957,,,,,,
1917,0.15299873426556587,3.06894074428854e-05,0.31214556097984314,3.104738414287567,0.0,0.0,-0.037955790758132935,,,,,,
1918,0.19695642963051796,-0.0001073272457383645,0.40032345056533813,3.097970724105835,0.0,0.0,-0.020452501252293587,,,,,,
1919,0.15948178619146347,-0.0003707959864793775,0.32590292394161224,3.0988815426826477,0.0,0.0,0.03749646618962288,,,,,,
1920,0.31289295852184296,1.4027581225206642e-05,0.631935179233551,3.088660180568695,0.0,0.0,0.08943355828523636,,,,,,
1921,0.25927969440817833,-6.729449675413335e-05,0.5248720869421959,3.0890613794326782,0.0,0.0,0.1432178020477295,,,,,,
1922,0.2717946469783783,-0.00016608803283202356,0.5500960797071457,3.087314546108246,0.0,0.0,0.1203106939792633,,,,,,
1923,0.26722945272922516,-0.00014807094097091245,0.5409360080957413,3.090480864048004,0.0,0.0,0.06939823180437088,,,,,,
1924,0.2536414824426174,-0.00018211624592368025,0.5138550251722336,3.1039117574691772,0.0,0.0,0.030038483440876007,,,,,,
1925,0.22385112568736076,-0.00015095496746653225,0.4542071148753166,3.101473331451416,0.0,0.0,0.027901357039809227,,,,,,
1926,0.3022374138236046,-6.524264002411018e-05,0.6107867211103439,3.090705692768097,0.0,0.0,0.07982353121042252,,,,,,
1927,0.2421712651848793,-0.00012106308865138249,0.4907703474164009,3.092840552330017,0.0,0.0,0.041164930909872055,,,,,,
1928,0.34024278074502945,-5.014566628847028e-05,0.6867923587560654,3.103245258331299,0.0,0.0,0.03612175211310387,,,,,,
1929,0.15129129588603973,-0.00030360991998654163,0.30940140038728714,3.105792999267578,0.0,0.0,0.030465317890048027,,,,,,
1930,0.23709990829229355,-0.0003209687589937893,0.48103031516075134,3.094280183315277,0.0,0.0,0.10422560572624207,,,,,,
1931,0.22886332497000694,7.524915660361842e-05,0.46376650035381317,3.0951748490333557,0.0,0.0,0.08982499688863754,,,,,,
1932,0.2850637137889862,-0.00010236539340743867,0.5765355825424194,3.1017102003097534,0.0,0.0,0.12220750004053116,,,,,,
1933,0.16062017530202866,-0.00015936201816657558,0.32776182144880295,3.1013657450675964,0.0,0.0,0.09208455681800842,,,,,,
1934,0.5813925266265869,-6.3947248236218e-05,1.16912379860878,3.1054214239120483,0.0,0.0,0.08449223637580872,,,,,,
1935,0.22502345591783524,-0.00012739871635858435,0.4565081149339676,3.1032057404518127,0.0,0.0,0.007084005977958441,,,,,,
1936,0.2086307294666767,-7.529044466991763e-06,0.4234977215528488,3.1105995774269104,0.0,0.0,-0.025710798799991608,,,,,,
1937,0.14301961660385132,-0.00023631083846975542,0.29273828864097595,3.1132213473320007,0.0,0.0,-0.045458581298589706,,,,,,
1938,0.31725484132766724,-0.000359895491177209,0.6414362341165543,3.103375196456909,0.0,0.0,0.05627445504069328,,,,,,
1939,0.45289431512355804,-0.0003019740543095395,0.9125861525535583,3.0967840552330017,0.0,0.0,0.07281201332807541,,,,,,
1940,0.18544002622365952,-0.0001415381387535608,0.3773619011044502,3.0993905067443848,0.0,0.0,0.06771554797887802,,,,,,
1941,0.25174952670931816,-0.00016581461022724397,0.5100480318069458,3.108674168586731,0.0,0.0,0.02976534701883793,,,,,,
1942,0.22752511128783226,-7.046089755635698e-05,0.46140702813863754,3.107942759990692,0.0,0.0,-0.025661179795861244,,,,,,
1943,0.1327991634607315,-8.433932998741511e-05,0.27198127657175064,3.1071394085884094,0.0,0.0,-0.005568502936512232,,,,,,
1944,0.20493141934275627,-0.0002174157095096163,0.4165245071053505,3.1134201884269714,0.0,0.0,-0.03533507138490677,,,,,,
1945,0.17319330945611,-0.00014299092102487698,0.3528894782066345,3.1084380745887756,0.0,0.0,0.0679565891623497,,,,,,
1946,0.31444768607616425,-0.00029779012766084634,0.6357173323631287,3.113180935382843,0.0,0.0,0.04399169608950615,,,,,,
1947,0.24505482986569405,-9.862651525810451e-05,0.49652568995952606,3.1093860268592834,0.0,0.0,0.047769349068403244,,,,,,
1948,0.12431701831519604,-0.0001180130833138282,0.255105659365654,3.1177980303764343,0.0,0.0,-0.0037751086056232452,,,,,,
1949,0.1675969436764717,1.27496507882352e-05,0.3413728177547455,3.102217435836792,0.0,0.0,0.06867039948701859,,,,,,
1950,0.3934426084160805,-0.00016433431361906337,0.7934152334928513,3.100684881210327,0.0,0.0,0.014596092514693737,,,,,,
1951,0.1862800270318985,-0.0003184690370593435,0.37940825521945953,3.1056302189826965,0.0,0.0,0.039101917296648026,,,,,,
1952,0.18249865993857384,-0.00019151859184296516,0.37160513550043106,3.1123910546302795,0.0,0.0,0.005452812183648348,,,,,,
1953,0.24305708706378937,-8.822011113807093e-05,0.4924798384308815,3.0946125984191895,0.0,0.0,0.13567103445529938,,,,,,
1954,0.2359151430428028,-1.9415515000786865e-05,0.4780450761318207,3.0879804491996765,0.0,0.0,0.16075696051120758,,,,,,
1955,0.41338980942964554,-0.00025711324754706943,0.8334627598524094,3.084460139274597,0.0,0.0,0.17351467907428741,,,,,,
1956,0.22122050449252129,-0.00021669082404210394,0.44905347377061844,3.0895381569862366,0.0,0.0,0.07521452009677887,,,,,,
1957,0.27121976763010025,-0.000193538146049832,0.5490344911813736,3.103929042816162,0.0,0.0,0.06561210751533508,,,,,,
1958,0.19599547609686852,-7.328297897402081e-05,0.39833293855190277,3.097711205482483,0.0,0.0,0.08684670925140381,,,,,,
1959,0.6997890025377274,-3.451807409238228e-05,1.40580552816391,3.07925683259964,0.0,0.0,0.10771200805902481,,,,,,
1960,0.012719935737550259,-0.0002991276924149133,0.03221629932522774,3.089086413383484,0.0,0.0,-0.054003942757844925,,,,,,
1961,0.05121830943971872,-6.158611184581275e-05,0.10879505425691605,3.1176328659057617,0.0,0.0,-0.07118801027536392,,,,,,
1962,0.2120443470776081,-0.0002407527802770204,0.43078601360321045,3.1079115867614746,0.0,0.0,-0.007204728666692972,,,,,,
1963,0.15653181076049805,1.5338494525472812e-05,0.31919237971305847,3.0797184705734253,0.0,0.0,0.2087465524673462,,,,,,
1964,0.4968821480870247,-5.662301509801182e-05,1.0000487267971039,3.0855891704559326,0.0,0.0,0.14076246321201324,,,,,,
1965,0.12160559184849262,-0.00017902682096360145,0.24975832179188728,3.0945440530776978,0.0,0.0,0.06523048877716064,,,,,,
1966,0.22023466974496841,-0.00010057522922579665,0.44689755886793137,3.1135275959968567,0.0,0.0,0.014718908816576004,,,,,,
1967,0.1874307207763195,-0.00043865473223073104,0.381955549120903,3.1083982586860657,0.0,0.0,0.037335995584726334,,,,,,
1968,0.11642980575561523,-0.00015923047552246494,0.23937611654400826,3.099022924900055,0.0,0.0,0.13666179776191711,,,,,,
1969,0.2673374265432358,7.98259861767292e-05,0.5407060533761978,3.095430612564087,0.0,0.0,0.1427232325077057,,,,,,
1970,0.11909785121679306,-0.00014837973261228043,0.24468621239066124,3.0968759655952454,0.0,0.0,0.14263199269771576,,,,,,
1971,0.3063775673508644,-0.00014515345174004324,0.6192537993192673,3.1041723489761353,0.0,0.0,0.14096052944660187,,,,,,
1972,0.37147262692451477,-9.839857466431567e-05,0.7493439316749573,3.1009252667427063,0.0,0.0,0.11551881581544876,,,,,,
1973,0.31274110823869705,-9.62031375220107e-05,0.6318764537572861,3.100917935371399,0.0,0.0,0.06462698429822922,,,,,,
1974,0.20890173316001892,-0.0002135628183168592,0.42445994168519974,3.1146724224090576,0.0,0.0,-0.045038968324661255,,,,,,
1975,0.09690562635660172,-0.0002692801244847942,0.2005954496562481,3.1228191256523132,0.0,0.0,-0.04358075559139252,,,,,,
1976,0.1958443708717823,-0.0004990041864706418,0.3989187106490135,3.1159815788269043,0.0,0.0,0.056734517216682434,,,,,,
1977,0.29145510494709015,-0.0002584254107205197,0.5896260887384415,3.0995064973831177,0.0,0.0,0.12598098814487457,,,,,,
1978,0.41632279753685,-0.0003205804083942776,0.8394903540611267,3.1018102169036865,0.0,0.0,0.05930614471435547,,,,,,
