split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.025641026405187752,0.32051283006484693,0.34615385417754835,73.28846172186044,0.0,0.0,0.0,52.0,49.0,52.0,1.0,27.0,27.0,27.0,0.0,1.0,0.0,52.0,0.03571428571428571,0.5595238261989185,0.11309524146573884,15400.541766826924,7167.22265625,3996.73681640625,5169.41650390625,3996.73681640625,5920.56787109375,30.721707701683044
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.26666667461395266,0.25256410911679267,71.97884606581468,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.15625000465661287,15991.854634915866,20379.302734375,5520.9345703125,1114.7637939453125,5520.9345703125,7602.4404296875,32.81711756484583
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.15897436371216409,0.20512821049644397,62.72307715507654,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833334103226663,0.2083333395421505,13322.120982947716,28466.544921875,1676.2056884765625,1709.1168212890625,21904.45703125,2124.3955078125,9.949669477995485
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.28333334177732467,0.2128205187045611,69.60128239209835,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.2083333395421505,15830.443299278846,20943.494140625,3287.097412109375,4209.61181640625,4542.984375,12998.4267578125,34.23117935098708
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.3611111218730609,0.3388888957599799,60.03611138661702,0.0,0.0,0.0,60.0,57.0,60.0,1.0,35.0,35.0,35.0,0.0,1.0,0.0,60.0,0.027777777777777776,0.5555555721124014,0.16203704186611706,14482.3873046875,6342.62939453125,4087.15966796875,4610.416015625,4087.15966796875,4620.978515625,34.445362731814384
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.01777777830759684,0.25777778546015423,0.36000000715255737,52.01555578231812,0.0,0.0,0.0,75.0,72.0,75.0,1.0,50.0,50.0,50.0,0.0,1.0,0.0,75.0,0.0196078431372549,0.33986929117464554,0.19607843721614165,13707.12359375,8434.54296875,4972.47412109375,3964.005859375,4972.47412109375,5306.9912109375,31.551972597837448
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.020512821124150205,0.24615385348980243,0.3307692371881925,57.05128223712628,0.0,0.0,0.0,65.0,62.0,65.0,1.0,40.0,40.0,40.0,0.0,1.0,0.0,65.0,0.024390243902439025,0.3414634248105491,0.15447154931905793,14395.939212740384,7961.119140625,4619.97314453125,5147.87060546875,4619.97314453125,5588.3603515625,29.76693820953369
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.20000000596046447,0.20000000521540642,70.74935874938964,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.19375000577419996,16150.015294471154,31511.59375,5421.91357421875,3964.921630859375,17466.455078125,17873.341796875,16.362607354298234
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.3502824963149378,0.35028249252650695,69.25706218460859,0.0,0.0,0.0,59.0,56.0,59.0,1.0,34.0,34.0,34.0,0.0,1.0,0.0,59.0,0.02857142857142857,0.5333333492279053,0.15714286182607923,14703.915676310911,6475.74609375,3925.210693359375,3918.37255859375,3925.210693359375,3918.37255859375,33.74802376329899
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.16794872295397978,0.20064103013047804,62.785255876412755,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.1708333384245634,12985.24408616286,23832.330078125,2963.588134765625,1418.728515625,16073.7919921875,12856.68359375,16.452308780513704
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.02469135876055117,0.35802470202799197,0.4104938355308992,43.962962987246335,0.0,0.0,0.0,54.0,51.0,54.0,1.0,29.0,29.0,29.0,0.0,1.0,0.0,54.0,0.03333333333333333,0.5777777949968974,0.2500000074505806,15161.619809751157,7328.38818359375,3957.781005859375,4300.279296875,3957.781005859375,4300.279296875,34.23133507370949
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.02469135876055117,0.35185186233785415,0.33024691983505533,66.23765431510077,0.0,0.0,0.0,54.0,51.0,54.0,1.0,29.0,29.0,29.0,0.0,1.0,0.0,54.0,0.03333333333333333,0.5777777949968974,0.1611111159125964,14987.02171947338,6809.71435546875,3713.47607421875,5007.76171875,3713.47607421875,5007.76171875,32.230717211961746
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.36979167768731713,0.35416667186655104,67.68229152262211,0.0,0.0,0.0,64.0,61.0,64.0,1.0,39.0,39.0,39.0,0.0,1.0,0.0,64.0,0.025,0.5416666828095913,0.14166667088866233,14309.07999420166,6741.990234375,4237.54345703125,3971.666015625,4237.54345703125,3971.666015625,35.06588767468929
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.2944444532195727,0.3555555626749992,61.72499988079071,0.0,0.0,0.0,60.0,57.0,60.0,1.0,35.0,35.0,35.0,0.0,1.0,0.0,60.0,0.027777777777777776,0.4444444576899211,0.18055556093653044,14569.053369140625,6403.71875,4266.6396484375,4031.233642578125,4266.6396484375,4105.39794921875,32.40409158170223
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.21666667312383653,0.21089744120836257,71.20769225083865,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.18125000540167094,15839.989915114184,26970.228515625,5163.92919921875,3003.87158203125,12308.5224609375,19625.0546875,21.620228336192667
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.020202020804087322,0.2525252600510915,0.3333333410096891,64.55050506013812,0.0,0.0,0.0,66.0,63.0,66.0,1.0,41.0,41.0,41.0,0.0,1.0,0.0,66.0,0.023809523809523808,0.34920635961350943,0.15873016346068608,14142.28398733428,7036.32763671875,4523.02099609375,4114.65478515625,4523.02099609375,4114.65478515625,30.433911606669426
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.36842106361138194,0.4093567313332307,56.567251247272154,0.0,0.0,0.0,57.0,54.0,57.0,1.0,32.0,32.0,32.0,0.0,1.0,0.0,57.0,0.030303030303030304,0.5757575929164886,0.20707071324189505,14729.000248423794,6857.9453125,3894.537841796875,5044.20703125,3894.537841796875,5172.685546875,34.66983112692833
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.14743590182982957,0.19743590251757548,63.458333341720014,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667349636555,0.18333333879709243,12696.929674353967,27969.208984375,1735.637939453125,2146.673828125,22478.25390625,3426.650146484375,9.87694547791034
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.31794872742432817,0.382692315773322,58.833333371235774,0.0,1.0,0.0,260.0,99.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23750000707805158,0.14375000428408385,12340.952197265626,11900.3134765625,3543.3916015625,2116.666748046875,3683.281982421875,5801.2138671875,56.04227972170338
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.26794872507452966,68.08076935043702,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.19375000577419996,17375.117728365385,36079.62109375,5414.3173828125,3672.357177734375,30286.181640625,3672.357177734375,-10.343049771152437
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.023809524519102915,0.34523810552699224,0.35714286459343775,61.5505952835083,0.0,0.0,0.0,56.0,53.0,56.0,1.0,31.0,31.0,31.0,0.0,1.0,0.0,56.0,0.03125,0.5520833497866988,0.17187500512227416,14914.360116141183,6654.62060546875,3976.77392578125,4389.84716796875,3976.77392578125,4389.84716796875,33.159008875489235
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.25520834093913436,0.3463541753590107,52.38281277567148,0.0,0.0,0.0,64.0,61.0,64.0,1.0,39.0,39.0,39.0,0.0,1.0,0.0,64.0,0.025,0.35833334401249883,0.20000000596046447,14402.225509643555,7677.9921875,4578.41455078125,3839.327880859375,4578.41455078125,3993.943603515625,30.796732038259506
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.11923077278412306,0.28717949310174357,43.59615388764785,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667349636555,0.19375000577419996,12824.19844125601,27053.626953125,949.51806640625,2508.94775390625,19864.369140625,8250.2275390625,15.59545389469713
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.35555556615193684,0.33888889600833255,63.391666650772095,0.0,0.0,0.0,60.0,57.0,60.0,1.0,35.0,35.0,35.0,0.0,1.0,0.0,60.0,0.027777777777777776,0.5462963125771947,0.15277778233091036,14570.609147135418,6556.92529296875,3984.60009765625,3892.780517578125,3984.60009765625,3892.780517578125,33.956182807683945
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.019900498105518853,0.24378110179260595,0.35323383625763566,60.09452742960916,0.0,0.0,0.0,67.0,64.0,67.0,1.0,42.0,42.0,42.0,0.0,1.0,0.0,67.0,0.023255813953488372,0.3410852814829627,0.1744186098492423,14081.883446536847,7402.35205078125,4541.89990234375,4278.2255859375,4541.89990234375,4591.5703125,30.382401704788208
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.020512821124150205,0.27179487943649294,0.3358974440739705,46.517948917242194,0.0,0.0,0.0,65.0,62.0,65.0,1.0,40.0,40.0,40.0,0.0,1.0,0.0,65.0,0.024390243902439025,0.414634157971638,0.1951219570345995,14275.64961688702,4580.77197265625,4190.265625,1479.6177978515625,4190.265625,1479.6177978515625,35.36373324692249
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.31746032361000304,0.3571428635290691,53.407407397315616,0.0,0.0,0.0,63.0,60.0,63.0,1.0,38.0,38.0,38.0,0.0,1.0,0.0,63.0,0.02564102564102564,0.4957265051511618,0.17948718483631426,14523.735514322916,4902.11474609375,4095.102294921875,1919.87451171875,4095.102294921875,1960.5567626953125,35.81117317080498
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.1730769280057687,0.15512820871976707,60.2814104103125,0.0,1.0,0.0,260.0,62.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21666667237877846,0.22500000670552253,16612.7523831881,32825.171875,1690.418212890625,900.5935668945312,17903.904296875,25403.494140625,13.979130070656538
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.19230769712191362,0.14487179832962843,61.94423080866154,0.0,1.0,0.0,260.0,62.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3083333395421505,0.23541667368263006,18521.852727332483,38084.265625,1124.3682861328125,1200.756591796875,18579.345703125,32417.470703125,9.17462225817144
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,1.0,0.023076923764668977,0.0833333351291143,0.13461538816873844,62.23525655132074,0.0,1.0,0.0,260.0,65.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2583333387970924,0.23125000689178704,17757.050876089244,35968.828125,1520.660888671875,759.51220703125,14072.765625,33986.8125,4.155579626560211
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.1743589794406524,0.15833333713503983,60.60576939468201,0.0,1.0,0.0,260.0,79.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21250000596046448,0.23125000689178704,17286.170090895434,34365.484375,2092.6572265625,761.3214721679688,17643.625,27536.515625,11.60510558821261
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.17820513328680626,0.16923077370111758,58.19679496563398,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667312383652,0.23333334028720856,18944.82373422476,38668.37109375,860.6908569335938,138.53684997558594,23032.787109375,32582.935546875,8.753203011117876
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.17820513340143057,0.1615384650345032,58.90576941462663,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2291666731238365,0.21875000651925802,18157.847290978065,36864.12890625,1228.654296875,503.4683532714844,22745.0625,33464.8359375,9.470776346046478
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.19102564603090286,0.18653846623805853,55.11730761814576,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3666666753590107,0.22083333991467952,20279.97758131761,41445.42578125,1472.52392578125,625.2199096679688,23483.193359375,27438.9921875,8.757152121514082
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.17948718472168995,0.15320513202593877,59.04102587516491,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2541666738688946,0.22500000670552253,18889.032385253908,38708.99609375,666.8504028320312,255.1454620361328,22891.341796875,33122.34375,7.734746687114239
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.020202020804087322,0.26767677475105633,0.33585859361020004,45.050505336486935,0.0,0.0,0.0,66.0,63.0,66.0,1.0,41.0,41.0,41.0,0.0,1.0,0.0,66.0,0.023809523809523808,0.4047619154055913,0.21825397475844338,14097.421564275568,4271.76318359375,3820.251708984375,1229.6260986328125,3820.251708984375,1229.6260986328125,35.873095482587814
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.3281250069849193,0.39583334187045693,45.96874997764826,0.0,0.0,0.0,64.0,61.0,64.0,1.0,39.0,39.0,39.0,0.0,1.0,0.0,64.0,0.025,0.5000000104308129,0.23750000707805158,14425.125770568848,4638.11865234375,4093.501708984375,1818.7825927734375,4093.501708984375,1852.509765625,37.4261649698019
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.3174603245561085,0.3597883674360457,50.50529099646069,0.0,0.0,0.0,63.0,60.0,63.0,1.0,38.0,38.0,38.0,0.0,1.0,0.0,63.0,0.02564102564102564,0.495726506679486,0.21367522004323128,14650.398522755457,5092.6181640625,4081.5419921875,1657.67724609375,4081.5419921875,1700.8641357421875,35.84291699528694
