split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_scout_failure,no_graph,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,351018,18,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923317634142,0.15576923283246846,87.21217840439998,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.12083333693444728,17174.76103515625,21120.970703125,1411.27490234375,661.6950073242188,1411.27490234375,20063.251953125,3.572696446441114
validation,dropout030_scout_failure,no_graph,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,351019,19,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.17179487387721354,87.16153839700497,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.14583333767950535,17798.985667067307,22774.822265625,1489.007080078125,834.960205078125,1532.278076171875,18793.419921875,0.14778163214214146
validation,dropout030_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351000,0,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.2500000074505806,0.7159090980210088,37.928030421788044,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.3333333432674408,0.23333334028720856,15567.468594637785,7583.90478515625,3533.90966796875,3743.628173828125,3533.90966796875,3743.628173828125,32.017026484012604
validation,dropout030_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351001,1,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.340909099036997,0.5871212197975679,35.14772747287696,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.5333333492279053,0.23333334028720856,15358.470148259943,6762.63818359375,3851.793701171875,1204.883544921875,3851.793701171875,1204.883544921875,33.29483845829964
validation,dropout030_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351005,5,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.2500000074505806,0.6856060695241798,31.155302944169804,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.3333333432674408,0.20000000596046447,15560.234108664772,7640.37060546875,3877.92138671875,3495.44482421875,3877.92138671875,3495.44482421875,31.901401311159134
validation,dropout030_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351009,9,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.24444445172945659,0.711111119389534,29.64444433020221,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.3333333432674408,0.19444445023934046,15405.565700954861,7530.59033203125,3527.822265625,3695.77734375,3527.822265625,3695.77734375,32.312109619379044
validation,dropout030_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351010,10,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.25185185935762194,0.7000000082784229,33.37037065989441,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.3333333432674408,0.2500000074505806,15423.92092013889,7632.91943359375,3509.3076171875,3695.77734375,3509.3076171875,3695.77734375,32.149989157915115
validation,dropout030_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351002,2,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.18012820854783057,80.75769200336475,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02500000074505806,20949.678470552884,27155.478515625,5137.900390625,2226.11328125,24008.869140625,6132.1767578125,-10.234606429934502
validation,dropout030_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351003,3,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.11858974551925293,97.7391026132955,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.014583333767950535,17106.86339393029,20317.9296875,5872.62548828125,2112.177978515625,10046.990234375,23410.64453125,-7.054556345567107
validation,dropout030_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351004,4,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.12243589879228518,98.79359098959428,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,16370.3677734375,20456.873046875,4763.009765625,1940.18359375,10160.2177734375,24295.658203125,-6.83208673633635
validation,dropout030_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351006,6,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.12628205263843903,98.00320389912679,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.014583333767950535,19976.61455453726,25092.328125,6131.23095703125,1746.4971923828125,17360.453125,17659.560546875,-11.561056189006194
validation,dropout030_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351007,7,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282261426632,0.14038461756247742,91.88846151857422,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.10208333637565374,19309.567454176682,35381.81640625,176.9566192626953,239.9688720703125,8017.78515625,17553.189453125,-12.53838936239481
validation,dropout030_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351008,8,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461733322877,0.13397436084655615,92.55833336189389,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.08125000242143869,21261.72947152945,39866.8046875,1762.0576171875,166.737548828125,12416.5546875,15735.6259765625,-17.032385886646807
validation,dropout030_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351011,11,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.04102564224830041,0.12692307824125657,97.07179486126854,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.02916666753590107,24416.16336200421,38721.94140625,2323.324462890625,2966.507080078125,10551.3837890625,41732.2109375,-17.255966221913695
validation,dropout030_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351012,12,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.1269230781839444,97.9519244100612,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02500000074505806,16738.71492638221,21660.515625,4021.41796875,3125.281005859375,12321.353515625,27640.763671875,-8.017352651804686
validation,dropout030_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351013,13,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.11538461676010718,97.93140896845323,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02083333395421505,16579.523118239184,19324.515625,4005.82080078125,3005.7451171875,11027.5234375,21777.86328125,-6.411516320426017
validation,dropout030_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351014,14,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.19038461876603274,68.79935875408924,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.10000000298023223,18359.514881310097,34268.8203125,4526.53369140625,536.5741577148438,23567.443359375,23365.224609375,-12.638234944082797
validation,dropout030_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351015,15,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.12564102680637287,97.62179617096598,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.031250000931322575,16233.82671461839,21017.201171875,4066.8193359375,3402.3115234375,10203.0458984375,21048.861328125,-6.171922323293984
validation,dropout030_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351016,16,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.12564102680637287,97.59102431243429,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.027083334140479566,15608.230874399038,17322.267578125,3557.544189453125,2557.172119140625,3897.8857421875,14338.689453125,-4.833188831456937
validation,dropout030_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351017,17,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.12564102692099718,97.57115258740691,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.018750000558793545,15863.759164663461,19434.751953125,4263.9208984375,3207.306396484375,8357.0234375,14311.951171875,-5.8417022419162095
validation,dropout030_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351018,18,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.12756410332826468,98.01410124657245,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.014583333767950535,20341.791560246395,26388.916015625,6164.97705078125,1744.0933837890625,16059.43359375,14125.7138671875,-12.650228246755432
validation,dropout030_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351019,19,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.13525641113519668,98.05512813845506,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02500000074505806,18319.87987530048,21990.166015625,6303.6669921875,1744.0933837890625,8634.5205078125,16915.56640625,-8.666384660406038
validation,dropout030_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351000,0,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.6401515254242853,61.515151752666995,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.26666667461395266,15198.561567826704,5815.03076171875,3483.994384765625,3976.986083984375,3483.994384765625,3976.986083984375,35.1105397939682
validation,dropout030_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351001,1,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4166666716337204,0.5151515230536461,62.71969688751481,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.26666667461395266,15244.100708007812,5876.54443359375,3352.708740234375,3875.4794921875,3352.708740234375,3875.4794921875,33.92879444360733
validation,dropout030_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351005,5,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.5795454640280117,70.57575774497606,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.20000000596046447,15209.186057350853,5957.388671875,3687.2900390625,4523.67529296875,3687.2900390625,4523.67529296875,33.9536612033844
validation,dropout030_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351009,9,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.6098484945568171,67.51515186374837,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15177.270574396307,5846.62158203125,3858.371826171875,4227.64794921875,3858.371826171875,4227.64794921875,34.450291842222214
validation,dropout030_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351015,15,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4166666716337204,0.6098484948954799,61.6401518617164,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.26666667461395266,15223.318714488636,5805.68798828125,3516.94091796875,3439.509765625,3516.94091796875,3439.509765625,34.7804369032383
validation,dropout030_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351010,10,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.5777777893675698,71.82592665983572,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2500000074505806,14954.655913628472,5587.81689453125,3876.103759765625,4994.91357421875,3876.103759765625,4994.91357421875,34.830902487039566
validation,dropout030_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351011,11,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.5851851950089136,72.9111108885871,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.22222222884496054,14966.410091145834,5530.84765625,3982.29638671875,3899.54296875,3982.29638671875,3899.54296875,34.93167904019356
validation,dropout030_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351017,17,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6111111220386293,71.87777783075968,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2777777860562007,14980.73634982639,5544.15087890625,3732.22998046875,4711.9189453125,3732.22998046875,4711.9189453125,34.98219385743141
validation,dropout030_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351012,12,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.6557971115993417,53.50724659892528,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.28571429422923494,14651.692902938179,4795.7685546875,3567.550537109375,3028.73583984375,3567.550537109375,3028.73583984375,37.35845550894737
validation,dropout030_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351003,3,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.5921985919171191,52.49290818800318,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.22916667349636555,14502.572431848404,4630.17724609375,3956.212890625,2641.226806640625,3956.212890625,2641.226806640625,37.56073820590973
validation,dropout030_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351013,13,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4609929120286982,0.5460992988119734,57.237588406243226,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.2500000074505806,14493.653964428191,4708.13818359375,4100.4365234375,2548.671142578125,4100.4365234375,2548.671142578125,36.9336020052433
validation,dropout030_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351008,8,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.46527778171002865,0.5729166759798924,50.6388889218991,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.2592592669857873,14292.20248413086,4257.67724609375,3284.1552734375,2662.6591796875,3284.1552734375,2662.6591796875,38.24027639627457
validation,dropout030_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351019,19,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.47619048004247705,0.6530612327006399,57.56802690181197,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,1.0,0.21666667312383653,14109.6760154257,3982.968017578125,2561.56298828125,4233.9716796875,2561.56298828125,4233.9716796875,39.45804822444916
validation,dropout030_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351002,2,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.026143791628818885,0.48366013461468266,0.5588235393458721,50.66666671692156,0.0,0.0,0.0,51.0,48.0,51.0,1.0,11.0,11.0,11.0,0.0,1.0,0.0,51.0,0.08333333333333333,1.0,0.23611111814777055,13815.246835746017,3635.4453125,1450.7457275390625,4146.3251953125,1450.7457275390625,4146.3251953125,39.827917993068695
validation,dropout030_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351006,6,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.026143791628818885,0.48366013461468266,0.6405228855563145,57.408497091894056,0.0,0.0,0.0,51.0,48.0,51.0,1.0,11.0,11.0,11.0,0.0,1.0,0.0,51.0,0.08333333333333333,1.0,0.2083333395421505,13811.085243374693,3473.158935546875,1396.6776123046875,3875.18994140625,1396.6776123046875,3875.18994140625,40.43167170882225
validation,dropout030_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351018,18,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.025641026405187752,0.49358974741055417,0.5224359055551199,59.99358953248996,0.0,0.0,0.0,52.0,49.0,52.0,1.0,12.0,12.0,12.0,0.0,1.0,0.0,52.0,0.07692307692307693,1.0,0.2179487244440959,13639.888516939604,3421.824462890625,1203.56298828125,4294.05712890625,1203.56298828125,4294.05712890625,39.5989904999733
validation,dropout030_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351004,4,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.10512820688577798,0.21923077404499053,66.58974314400783,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17083333656191826,0.22916667349636555,37750.88931603065,79718.5078125,690.219970703125,1964.6087646484375,76282.875,7890.1259765625,-34.64625361561775
validation,dropout030_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351007,7,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10512820688577798,0.17371795286352817,86.92628277895543,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000335276128,0.23958334047347307,36822.79013014573,79095.2578125,364.42901611328125,1015.7660522460938,74836.9453125,14946.755859375,-38.75976364314556
