split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.11410256555447211,0.20705128529897102,80.96794920861721,0.0,1.0,0.0,260.0,43.0,46.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.10833333656191826,20081.763194861778,35918.81640625,1191.8671875,2883.80029296875,24479.822265625,33710.359375,1.7886043353937566
validation,dropout030_delay2_relay_failure_late,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564270679768,0.35833333948483836,39.758333282344616,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.23125000689178704,31501.453447077824,50248.66796875,1341.1756591796875,2585.13134765625,43775.63671875,6834.7548828125,-2.3806055206805468
validation,dropout030_delay2_relay_failure_late,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0961538477585866,0.37628205831234274,37.76602569084901,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2479166740551591,32171.28617600661,52226.73828125,330.7757568359375,2245.910888671875,44843.45703125,4757.85205078125,-2.0358337382785976
validation,dropout030_delay2_relay_failure_late,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.01794871848363143,0.10897436050268319,0.19807692599984317,83.16281988987556,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.07083333544433117,19112.853994516227,32823.78125,1516.4354248046875,2494.716064453125,23792.716796875,34468.37890625,6.866985624656081
validation,dropout030_delay2_relay_failure_early,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.16538461847947195,0.10192307910093894,91.63653778663048,0.0,1.0,0.0,260.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.1,0.3416666708886623,0.1250000037252903,18320.79219970703,30484.9765625,1883.53076171875,1668.2340087890625,22183.033203125,30847.966796875,4.766940261237323
validation,dropout030_delay2_relay_failure_early,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.1474358999958405,0.11410256687265176,88.64230821316059,0.0,1.0,0.0,260.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.1,0.3583333380520344,0.14166667088866233,19189.091338641825,32103.583984375,1317.08642578125,1719.3726806640625,24480.67578125,28709.083984375,2.893324921838939
validation,dropout030_delay2_relay_failure_early,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.15641025923765622,0.10769231009941835,89.04038507754986,0.0,1.0,0.0,260.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.1,0.36250000484287737,0.12916667051613331,18780.03455153245,31151.375,1233.882568359375,1827.0380859375,24380.509765625,29204.380859375,4.058462357148528
validation,dropout030_delay2_relay_failure_early,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0961538477585866,0.3647435951118286,38.07435899703548,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000409781933,0.15625000465661287,30313.529634915867,46449.4375,474.0997314453125,1679.3590087890625,42748.203125,7315.1474609375,1.9983527609147131
validation,dropout030_delay2_relay_failure_early,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.15641025958152918,0.12243589999584051,88.23974405435415,0.0,1.0,0.0,260.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.0125,0.34166667200624945,0.12291667032986879,19349.477876164365,31386.666015625,685.2236938476562,1749.041748046875,24376.70703125,25732.580078125,0.05543386796489358
validation,dropout030_delay2_relay_failure_early,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09615384764396227,0.34615385056688236,39.84743585437536,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2833333373069763,0.1604166714474559,28411.427164400542,41894.7578125,453.6294250488281,516.3444213867188,38765.15625,12236.380859375,5.986210027942434
validation,dropout030_delay2_relay_failure_early,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.26923077530585804,0.11474359264740577,87.47820515265832,0.0,1.0,0.0,260.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.0625,0.35000000409781934,0.1687500050291419,17941.048256272537,27616.396484375,1027.3623046875,2057.29443359375,13793.572265625,26946.1015625,25.431006396189332
validation,dropout030_delay2_relay_failure_early,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564270679768,0.37820513397455213,37.82628205235188,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833333767950534,0.15625000465661287,30360.30876934345,46537.34765625,1366.699951171875,757.2628784179688,41993.49609375,7918.60546875,2.296385958790779
validation,dropout030_delay2_relay_failure_early,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0961538477585866,0.36602564717714603,38.18397451530282,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666708886623,0.1604166714474559,30195.394842998798,46116.91015625,331.24334716796875,817.6958618164062,43632.62890625,6842.12646484375,2.178281838539988
validation,dropout030_delay2_relay_failure_early,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.01666666716337204,0.32307693098600093,0.1044871823145793,88.2923071201031,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.125,0.3500000048428774,0.15833333805203437,17648.78637038011,27501.150390625,1395.957275390625,2092.2392578125,13070.3154296875,30225.78515625,35.61910182610154
validation,dropout030_delay2_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.3192307769105985,0.13333333575954803,99.04551280095028,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.1,0.2791666716337204,0.1250000037252903,19705.16952655499,35315.66796875,1883.53076171875,1668.2340087890625,14611.1474609375,25898.376953125,26.90050361165777
validation,dropout030_delay2_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.1474358999958405,0.1410256440249773,98.09230869366573,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.1,0.2875000052154064,0.13333333730697633,21359.30064039964,40809.81640625,1317.08642578125,1801.3907470703125,24516.513671875,36859.01171875,-2.428053314331919
validation,dropout030_delay2_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.15512820791739684,0.13589743851469113,99.63653940787682,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.1,0.2875000052154064,0.12916667051613331,21177.751513671876,40230.859375,1233.882568359375,1827.0380859375,25453.74609375,36753.68359375,-1.722138276323676
validation,dropout030_delay2_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0961538477585866,0.3602564164079153,37.45897439832871,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166666939854622,0.18333333879709243,29966.70371375451,45996.515625,474.0997314453125,352.7911071777344,42411.953125,8451.576171875,2.033656674437225
validation,dropout030_delay2_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.1551282082612698,0.14551282330201223,84.09294917400067,0.0,1.0,0.0,260.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.0125,0.2708333391696215,0.13541667070239782,21026.29258939303,37995.72265625,691.5792846679688,1761.4970703125,24590.46484375,36168.38671875,-3.1354710520245135
validation,dropout030_delay2_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09615384764396227,0.3500000056165915,39.600000004928845,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1458333358168602,0.206250006146729,28947.266530198318,43070.55859375,453.6294250488281,524.6856689453125,40327.78515625,10248.1689453125,5.1406394322402775
validation,dropout030_delay2_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.27948718586793314,0.133333336103421,97.07371701827417,0.0,1.0,0.0,260.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.0625,0.22916666977107525,0.1604166714474559,20177.4331636869,36403.703125,1034.1661376953125,2147.31640625,13794.3642578125,27367.98046875,21.02663959376514
validation,dropout030_delay2_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08974359138653829,0.3679487243867837,38.19487189157651,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12500000298023223,0.19791667256504297,30778.720181978664,47184.76953125,1375.52001953125,2278.103271484375,43566.19140625,6255.1318359375,0.8231710409745574
validation,dropout030_delay2_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0961538477585866,0.3666666730092122,38.173718055337666,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333618938923,0.18541667219251395,30415.308682016224,46500.71875,331.24334716796875,2274.703125,43378.3671875,6361.794921875,1.703933522105217
validation,dropout030_delay2_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.01666666716337204,0.25897436497303156,0.12051282330201223,99.2993598974668,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.125,0.24583333730697632,0.1312500039115548,20339.570557579627,36838.0625,1395.0667724609375,2027.4481201171875,14253.4140625,27860.541015625,19.508666875772178
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.158974361878175,0.16602564385304083,91.05256328112804,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.11041666995733976,19967.943166879508,35269.55078125,1911.80322265625,2323.528076171875,22454.453125,30503.755859375,4.987999314907938
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.14358974603506236,0.18205128552821967,90.2641033854622,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.1312500039115548,20282.762538499097,35452.37109375,1522.8623046875,2424.24072265625,23661.052734375,31457.16796875,4.28128625638783
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.15256410527687805,0.16794872094805424,91.09038457297362,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.11666667014360428,20266.18161621094,35569.28125,1358.6982421875,2442.537841796875,25443.5234375,30753.333984375,4.1621291153132915
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.35641026267638576,37.8391025317403,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.22083333991467952,30432.380418982873,47156.82421875,444.5506896972656,1290.0706787109375,40327.23046875,9351.71875,0.9463713001459837
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.09615384764396227,0.38333334068839364,37.10000004831415,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.2479166740551591,31183.747942645732,48660.80078125,663.5256958007812,275.88623046875,46491.6953125,4620.06640625,2.0367740113288164
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743589896422167,0.3737179552133267,38.37692317756323,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.23541667368263006,30595.21510948768,47340.83203125,388.6099853515625,357.4787902832031,43753.67578125,7708.2578125,3.6036459752358496
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.25769231342352356,0.17115384930601488,88.31858898974382,0.0,1.0,0.0,260.0,43.0,46.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.13958333749324084,19330.39244948167,33116.5625,1243.5074462890625,2879.158447265625,17742.919921875,32821.7734375,23.593534464249387
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564270679768,0.38141026307757087,38.3679486631774,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.22500000670552253,30237.566340519832,46315.61328125,1341.1756591796875,855.13427734375,41374.9296875,8219.4853515625,2.1810559602454305
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0961538477585866,0.3814102631921952,37.84423090311197,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.22916667349636555,30717.537841796875,47975.13671875,331.24334716796875,1923.909423828125,41823.421875,7701.69970703125,1.3818032913841307
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.09358974477419486,0.35641026296294653,38.79230770634917,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.24583334065973758,30223.130506310095,46413.07421875,2029.9525146484375,1797.7198486328125,39593.10546875,10610.1669921875,5.603953854180872
validation,dropout030_delay2_relay_failure_late,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.1602564131984344,0.1993589770908539,83.56602624901213,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2083333395421505,0.06250000186264515,20196.766544283353,35679.67578125,1911.80322265625,2218.09521484375,22131.419921875,30990.634765625,7.5413111709058285
validation,dropout030_delay2_relay_failure_late,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.1397435920742842,0.21602564408228947,82.57756470653874,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.07291666883975267,20887.413401442307,37226.81640625,1522.8623046875,2351.970458984375,24724.337890625,32721.0625,5.387635729275644
validation,dropout030_delay2_relay_failure_late,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.15256410527687805,0.20833333598879666,83.99807626759777,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000521540643,0.07500000223517418,20284.78835637019,34332.60546875,1358.6982421875,2442.537841796875,25531.361328125,24211.943359375,8.11545012332499
validation,dropout030_delay2_relay_failure_late,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.3519230829981657,37.823077011566895,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.22500000670552253,30939.402481783352,48561.38671875,444.5506896972656,1999.1859130859375,38760.12109375,10685.23046875,-0.32225745683535933
validation,dropout030_delay2_relay_failure_late,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.09615384764396227,0.36602564752101896,38.85833342717244,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.21875000651925802,30930.26151874249,49756.71484375,643.1002807617188,1428.4720458984375,42154.53125,8550.30078125,-0.18702591815963387
