update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
1815,0.40678418427705765,-9.822705912176932e-05,0.8201060891151428,3.1706427335739136,0.0,0.0,-0.000856541097164154,,,,,,
1816,0.40829871594905853,-0.00021803510511142488,0.8234269767999649,3.1967312693595886,0.0,0.0,0.046913713216781616,,,,,,
1817,0.3157503977417946,-0.00016295684751338468,0.6382333785295486,3.2033360600471497,0.0,0.0,-0.011210412718355656,,,,,,
1818,0.1905881203711033,-0.00016220426065649551,0.38791971653699875,3.209536612033844,0.0,0.0,-0.0597473569214344,,,,,,
1819,0.1422782577574253,-0.00017478006884630304,0.2913625091314316,3.2282097339630127,0.0,0.0,-0.025490596890449524,,,,,,
1820,0.81745545566082,-5.581555797107285e-05,1.6414594054222107,3.2184183597564697,0.0,0.0,-0.015944190323352814,,,,,,
1821,0.6640984863042831,-3.459808999650704e-05,1.3346838653087616,3.2088526487350464,0.0,0.0,0.00046098759048618376,,,,,,
1822,0.14185761287808418,-8.053092021026442e-05,0.29025039076805115,3.187049150466919,0.0,0.0,-0.045232247561216354,,,,,,
1823,0.29180558025836945,-5.7374358069406384e-05,0.5901420712471008,3.2080836296081543,0.0,0.0,-0.016947554424405098,,,,,,
1824,0.72358238697052,-0.00014169405464281581,1.4538154006004333,3.18360036611557,0.0,0.0,0.03759137541055679,,,,,,
1825,0.8228397220373154,-0.00012275110930204391,1.6523319780826569,3.203499436378479,0.0,0.0,0.06549859046936035,,,,,,
1826,0.18314265087246895,-0.0002853646935060683,0.37327542155981064,3.2096959352493286,0.0,0.0,0.010106793604791164,,,,,,
1827,0.5203351378440857,-6.981826603202901e-05,1.047216385602951,3.2032259702682495,0.0,0.0,-0.0657905712723732,,,,,,
1828,0.16904139518737793,-6.168677221773944e-05,0.3445992171764374,3.1965291500091553,0.0,0.0,1.3853113159711938e-05,,,,,,
1829,0.4277597740292549,-0.0001621249411982717,0.8622448891401291,3.2005459666252136,0.0,0.0,-0.00314801256172359,,,,,,
1830,0.4823222681879997,-0.00026643206607945835,0.97161003947258,3.2163182497024536,0.0,0.0,-0.008414878509938717,,,,,,
1831,0.3160794824361801,-2.6645526115087748e-05,0.6386641561985016,3.225960433483124,0.0,0.0,-0.009462292306125164,,,,,,
1832,0.8940587937831879,7.068737583604268e-07,1.794546663761139,3.215232193470001,0.0,0.0,0.04365130886435509,,,,,,
1833,0.723100408911705,-2.017611467408642e-05,1.4526440799236298,3.2014437913894653,0.0,0.0,0.08274312317371368,,,,,,
1834,0.346283994615078,-7.718642230725159e-05,0.6991400867700577,3.2088707089424133,0.0,0.0,0.02900628000497818,,,,,,
1835,0.47731395065784454,-0.0001430876588226493,0.9613414406776428,3.213691771030426,0.0,0.0,-0.025669796392321587,,,,,,
1836,0.1450744941830635,-8.233171123106509e-05,0.2967422306537628,3.2142903804779053,0.0,0.0,-0.02209419757127762,,,,,,
1837,0.5334354937076569,-9.608113456716083e-05,1.0734708309173584,3.2038744688034058,0.0,0.0,-0.0012318417429924011,,,,,,
1838,0.6332512944936752,-0.00017030537492246367,1.273235708475113,3.196233630180359,0.0,0.0,0.017798060551285744,,,,,,
1839,0.7583664804697037,-4.0400152708258696e-05,1.5231811106204987,3.1836596727371216,0.0,0.0,0.058935511857271194,,,,,,
1840,0.2380411997437477,-0.00011443278738942908,0.482659712433815,3.1742201447486877,0.0,0.0,0.026391727849841118,,,,,,
1841,0.2200494185090065,-6.106790791204908e-05,0.4466395825147629,3.209302842617035,0.0,0.0,-0.02826632373034954,,,,,,
1842,0.12666645273566246,-8.29546106615453e-05,0.25992899015545845,3.2150859236717224,0.0,0.0,-0.0842648521065712,,,,,,
1843,0.3473573848605156,-0.00023084567753062224,0.701582744717598,3.2031383514404297,0.0,0.0,-0.020843079313635826,,,,,,
1844,0.6206763982772827,6.362147632898996e-05,1.2476015388965607,3.1880083084106445,0.0,0.0,0.0696827620267868,,,,,,
1845,0.44608843326568604,-0.00029111095015355026,0.8991262167692184,3.183550775051117,0.0,0.0,0.06665316224098206,,,,,,
1846,0.1439070627093315,-0.0002874718835910173,0.29477202892303467,3.191481292247772,0.0,0.0,-0.051411453634500504,,,,,,
1847,0.19577117636799812,-0.00028976146616821463,0.3985489010810852,3.2135159969329834,0.0,0.0,-0.028979869559407234,,,,,,
1848,0.6045645773410797,9.79428496066248e-05,1.2153257727622986,3.196239650249481,0.0,0.0,-0.05128049850463867,,,,,,
1849,0.44824640452861786,-0.00012976226389582735,0.9031320661306381,3.1898557543754578,0.0,0.0,0.09458839148283005,,,,,,
1850,0.2979043051600456,-9.720120488054818e-05,0.6023726016283035,3.1847912073135376,0.0,0.0,0.015774518251419067,,,,,,
1851,0.3584584891796112,-5.3016779929748736e-05,0.7233976870775223,3.187336027622223,0.0,0.0,0.025676950812339783,,,,,,
1852,0.24008725211024284,-0.00022250185368943853,0.48699700832366943,3.18874329328537,0.0,0.0,-0.017735380679368973,,,,,,
1853,0.4454888552427292,-2.4019585301571222e-06,0.8973738551139832,3.1956803798675537,0.0,0.0,0.0931011214852333,,,,,,
1854,0.4281633719801903,-0.00023184445247670382,0.8631696254014969,3.189604878425598,0.0,0.0,0.029285108670592308,,,,,,
1855,0.4468245655298233,-5.757746746848369e-05,0.9001076817512512,3.171693742275238,0.0,0.0,0.027967803180217743,,,,,,
1856,0.17933028936386108,-0.000257144096394768,0.36542313545942307,3.1241361498832703,0.0,0.0,-0.008097951300442219,,,,,,
1857,0.23810677975416183,-0.00016880066383828662,0.48291005194187164,3.1794445514678955,0.0,0.0,0.020955801010131836,,,,,,
1858,0.20806646719574928,-0.0001660364226458988,0.42282842099666595,3.1817084550857544,0.0,0.0,-0.009162948466837406,,,,,,
1859,0.43309133499860764,-0.00015358137958765283,0.8728216886520386,3.1659340858459473,0.0,0.0,-0.002188838319852948,,,,,,
1860,0.30002087354660034,-0.00026789137094362925,0.6069308519363403,3.1766586899757385,0.0,0.0,0.025317629799246788,,,,,,
1861,0.22000445052981377,-0.0002578850799181964,0.4469059854745865,3.190659523010254,0.0,0.0,-0.01783149130642414,,,,,,
1862,0.33713365346193314,-0.0003564907977609,0.681386411190033,3.2030628323554993,0.0,0.0,-0.027174117043614388,,,,,,
1863,0.18507352098822594,-0.0003813965389174445,0.37727345526218414,3.1818073987960815,0.0,0.0,-0.02602444589138031,,,,,,
1864,0.553826779127121,6.630364684179213e-05,1.113839477300644,3.1592506170272827,0.0,0.0,0.06067854166030884,,,,,,
1865,0.6042322665452957,-0.00010693368221836863,1.215020775794983,3.171184718608856,0.0,0.0,0.0829281434416771,,,,,,
1866,0.29001403599977493,-3.405466388053946e-05,0.5864905118942261,3.1971699595451355,0.0,0.0,-0.005446522030979395,,,,,,
1867,0.031016218941658735,-0.00016818971441079356,0.06882403790950775,3.2276097536087036,0.0,0.0,-0.08094824105501175,,,,,,
1868,0.9308365434408188,8.176577769836157e-05,1.867942988872528,3.2167194485664368,0.0,0.0,-0.012154467403888702,,,,,,
1869,0.9578079581260681,-2.4623004188928377e-05,1.9220432043075562,3.189014196395874,0.0,0.0,0.12072334438562393,,,,,,
1870,0.5891332775354385,-6.857390296044485e-05,1.1847465336322784,3.1713961362838745,0.0,0.0,0.1729571372270584,,,,,,
1871,0.3184106647968292,-0.00019991910206340613,0.6435848921537399,3.1818599700927734,0.0,0.0,0.07559352368116379,,,,,,
1872,0.31935806572437286,-7.192200549388517e-05,0.6451746374368668,3.157342314720154,0.0,0.0,-0.006102060433477163,,,,,,
1873,0.2591051757335663,-4.6145947010245436e-05,0.5246275812387466,3.1624674797058105,0.0,0.0,0.013588745146989822,,,,,,
1874,0.3794231489300728,-7.851382906665094e-05,0.7652966976165771,3.146680533885956,0.0,0.0,0.011248794384300709,,,,,,
1875,0.2314440980553627,-0.00047524721958325244,0.4701518788933754,3.156587302684784,0.0,0.0,0.03132171556353569,,,,,,
1876,0.22185281291604042,-0.00016262987689241726,0.4503859579563141,3.1775370240211487,0.0,0.0,-0.04935768246650696,,,,,,
1877,0.24415844678878784,-0.0002660381178429816,0.4952114447951317,3.1812386512756348,0.0,0.0,-0.02492400072515011,,,,,,
1878,0.3307838961482048,-0.00014482780109847937,0.6681315451860428,3.1370429396629333,0.0,0.0,-0.015668490901589394,,,,,,
1879,0.3783363103866577,-0.00018674398840312634,0.7633675783872604,3.160727381706238,0.0,0.0,-0.0021715599577873945,,,,,,
1880,0.23833204433321953,4.524640523106971e-05,0.48287805169820786,3.1522244215011597,0.0,0.0,-0.052712664008140564,,,,,,
1881,0.22314509749412537,-0.00022122807907498654,0.4530959203839302,3.1816378831863403,0.0,0.0,-0.03240436315536499,,,,,,
1882,0.28566790372133255,-0.0002543234768381808,0.5782118439674377,3.183701813220978,0.0,0.0,0.025085395202040672,,,,,,
1883,0.7167843878269196,-0.00018849035586754326,1.4402830600738525,3.1686731576919556,0.0,0.0,0.03122076392173767,,,,,,
1884,0.6881152540445328,-3.122480059991606e-05,1.3826490640640259,3.178054392337799,0.0,0.0,0.057020265609025955,,,,,,
1885,0.46325886249542236,-7.341584887399222e-05,0.9330743104219437,3.204880475997925,0.0,0.0,-0.03187573328614235,,,,,,
1886,0.494753435254097,-0.00016143685328029456,0.9962315559387207,3.2009005546569824,0.0,0.0,-0.0030260030180215836,,,,,,
1887,0.16490808501839638,-0.00010492156100855299,0.3364095836877823,3.191784620285034,0.0,0.0,-0.046055059880018234,,,,,,
1888,0.6956130564212799,-6.164728665680741e-05,1.397701621055603,3.176103711128235,0.0,0.0,-0.012269114144146442,,,,,,
1889,0.39337730407714844,-0.00011578652386867727,0.793339729309082,3.1767717003822327,0.0,0.0,0.037196945399045944,,,,,,
1890,0.43450844287872314,-0.00022603144801291997,0.8758701384067535,3.2005826830863953,0.0,0.0,0.012143136002123356,,,,,,
1891,0.159332774579525,-8.022762024939567e-05,0.32522233575582504,3.1981655955314636,0.0,0.0,-0.04701293632388115,,,,,,
1892,0.3535374402999878,-0.00015376702170522005,0.7137393802404404,3.1784823536872864,0.0,0.0,-0.06272853910923004,,,,,,
1893,0.5832119584083557,-0.00011739972948521249,1.1730168759822845,3.1790618896484375,0.0,0.0,0.017460156232118607,,,,,,
1894,0.5256054252386093,-0.0001377542109064489,1.057857096195221,3.185349464416504,0.0,0.0,0.0015090940287336707,,,,,,
1895,0.1178282406181097,-0.00042832525772001917,0.24280845001339912,3.147658348083496,0.0,0.0,-0.026002859696745872,,,,,,
1896,0.0773160569369793,-0.00024410298465227243,0.1613852195441723,3.1324493288993835,0.0,0.0,-0.04517361521720886,,,,,,
1897,0.5060983747243881,8.619855786262676e-06,1.018478512763977,3.1495235562324524,0.0,0.0,0.0459798127412796,,,,,,
1898,0.29439350962638855,-0.00014280792068650794,0.5953976809978485,3.1625192761421204,0.0,0.0,0.03319712355732918,,,,,,
1899,0.11763855256140232,-0.00011910715299268126,0.24188271909952164,3.183699369430542,0.0,0.0,-0.03792553395032883,,,,,,
1900,0.016301597468554974,-0.0002767005923187682,0.03942705038934946,3.1352272033691406,0.0,0.0,-0.08982622623443604,0.0,0.0,1.0,260.0,17512.7126953125,nan
1901,0.4899469241499901,1.2096794004490263e-05,0.9861806482076645,3.1554980874061584,0.0,0.0,0.0006563315982930362,,,,,,
1902,0.6036517918109894,-3.938834834116278e-05,1.213710904121399,3.1642571687698364,0.0,0.0,0.10877028107643127,,,,,,
1903,0.8161042928695679,-5.5604070136716643e-05,1.6386802196502686,3.180203378200531,0.0,0.0,0.15981371700763702,,,,,,
1904,0.47394296526908875,-0.00015707019398769617,0.9545419663190842,3.170962631702423,0.0,0.0,0.08192644268274307,,,,,,
1905,0.3633475601673126,-0.00017962038327823393,0.733413428068161,3.179536461830139,0.0,0.0,-0.010495717637240887,,,,,,
1906,0.24170536547899246,-0.000219532283153967,0.4902685582637787,3.2093827724456787,0.0,0.0,-0.010776624083518982,,,,,,
1907,0.3860200271010399,-0.00010048520698546781,0.778632715344429,3.195844829082489,0.0,0.0,-0.042969416826963425,,,,,,
1908,0.5263803899288177,-5.365458067285722e-05,1.0592124462127686,3.17219215631485,0.0,0.0,0.04844909533858299,,,,,,
1909,0.2849373146891594,-0.0002218315633701895,0.5766555964946747,3.1686529517173767,0.0,0.0,0.03362399339675903,,,,,,
1910,0.25726787745952606,-0.00020639000770950044,0.5213053226470947,3.178397297859192,0.0,0.0,0.003873489797115326,,,,,,
1911,0.2848333939909935,3.0271825683492182e-05,0.5759837925434113,3.1887688636779785,0.0,0.0,0.03250719606876373,,,,,,
1912,0.7044446915388107,-6.334561233689584e-05,1.415374994277954,3.1794535517692566,0.0,0.0,0.08278614282608032,,,,,,
1913,0.7445804625749588,-9.999005033023423e-05,1.4956972897052765,3.168188512325287,0.0,0.0,0.10193762928247452,,,,,,
1914,0.34987255930900574,-0.00017061154782505028,0.7064021080732346,3.1578917503356934,0.0,0.0,0.11769338697195053,,,,,,
1915,0.2426012046635151,-0.00015627251013938803,0.4918224737048149,3.1537671089172363,0.0,0.0,0.0033047765027731657,,,,,,
1916,0.15365714207291603,-0.00011386295075987984,0.3138488233089447,3.1534016728401184,0.0,0.0,0.012990922667086124,,,,,,
1917,0.2451973594725132,-6.063608634576667e-05,0.49675580114126205,3.1199047565460205,0.0,0.0,0.036812037229537964,,,,,,
1918,0.27852561324834824,-0.00040080239220212366,0.564183384180069,3.165274441242218,0.0,0.0,0.037474438548088074,,,,,,
1919,0.5019228383898735,-0.0002731718074453493,1.0107688009738922,3.1883912086486816,0.0,0.0,0.026920504868030548,,,,,,
1920,0.25123558938503265,-0.0001191187996786025,0.5090200901031494,3.155329167842865,0.0,0.0,-0.0015003010630607605,,,,,,
1921,0.18802225217223167,-0.0002766841462289449,0.38286692649126053,3.134528398513794,0.0,0.0,-0.0035622958093881607,,,,,,
1922,0.16632474958896637,-0.00020997008929679595,0.3393966555595398,3.1636126041412354,0.0,0.0,-0.024007871747016907,,,,,,
1923,0.12165181897580624,-8.770753568865253e-05,0.24982471019029617,3.1728235483169556,0.0,0.0,-0.011231611482799053,,,,,,
1924,0.21023662015795708,-0.00031087478297786575,0.4274876043200493,3.19631290435791,0.0,0.0,0.04710701107978821,,,,,,
1925,0.47869326174259186,-0.00014934890593087946,0.9640466570854187,3.1807194352149963,0.0,0.0,0.0016320034628733993,,,,,,
1926,0.24161754921078682,-0.0001489555009660526,0.4898742213845253,3.1706082224845886,0.0,0.0,0.019383076578378677,,,,,,
1927,0.27826686203479767,-0.0001856686267274199,0.5632332116365433,3.1640801429748535,0.0,0.0,-0.07934334129095078,,,,,,
1928,0.27520544826984406,-6.987402851632574e-05,0.5568512082099915,3.1502808928489685,0.0,0.0,0.03436226025223732,,,,,,
1929,0.23890472576022148,-0.00012390889575419894,0.4843597635626793,3.1512433886528015,0.0,0.0,-0.03691147640347481,,,,,,
1930,0.258035384118557,-0.00019662904681656823,0.5227832943201065,3.1596392393112183,0.0,0.0,0.04877994582056999,,,,,,
1931,0.23228970542550087,-0.0001397898128440156,0.47121012955904007,3.17557030916214,0.0,0.0,-0.009048111736774445,,,,,,
1932,0.5343422442674637,-0.00011242553925217003,1.0752487182617188,3.1697182059288025,0.0,0.0,0.06962636858224869,,,,,,
1933,0.22731155157089233,-0.0001483610046004169,0.46124788373708725,3.16402930021286,0.0,0.0,-0.04577312245965004,,,,,,
1934,0.1646496318280697,-6.521171189888264e-05,0.3357350081205368,3.152657985687256,0.0,0.0,-0.03370532765984535,,,,,,
1935,0.17399892583489418,-0.0005202679082383366,0.35535791516304016,3.159766733646393,0.0,0.0,-0.07558444887399673,,,,,,
1936,0.4895276427268982,-0.0001031832462103921,0.9856000542640686,3.169210135936737,0.0,0.0,0.08251551538705826,,,,,,
1937,0.32030896097421646,-0.0002499085306529314,0.6474307179450989,3.1564950942993164,0.0,0.0,0.04918795824050903,,,,,,
1938,0.2177916131913662,-6.302306474026409e-05,0.44202712178230286,3.1589218378067017,0.0,0.0,-0.02171229012310505,,,,,,
1939,0.03239229507744312,-9.404883485331084e-05,0.0712210163474083,3.124163866043091,0.0,0.0,-0.08573911339044571,,,,,,
1940,0.11489365808665752,-0.0003622532834318126,0.23674346506595612,3.115823805332184,0.0,0.0,-0.014433842152357101,,,,,,
1941,0.38996876776218414,-0.0003673104498981561,0.7869746088981628,3.1512211561203003,0.0,0.0,0.03473924472928047,,,,,,
1942,0.15099088102579117,-0.0002187323995409829,0.30876047164201736,3.1706236600875854,0.0,0.0,0.0036563165485858917,,,,,,
1943,0.025318325497210026,-0.0001168187388120856,0.057205612771213055,3.1676615476608276,0.0,0.0,-0.08711300045251846,,,,,,
1944,0.16792650148272514,-0.0001425401633241563,0.3424438238143921,3.152865171432495,0.0,0.0,-0.027780378237366676,,,,,,
1945,0.8067004680633545,-0.00012787835294147953,1.6199817955493927,3.162558078765869,0.0,0.0,0.11408496648073196,,,,,,
1946,0.7740810364484787,-6.969862897676649e-05,1.554634839296341,3.1666813492774963,0.0,0.0,0.1364564150571823,,,,,,
1947,0.21584954112768173,-0.00016844792511011564,0.43838702142238617,3.1755245327949524,0.0,0.0,0.024928949773311615,,,,,,
1948,0.05319669470191002,-0.0003455895942652276,0.11341649107635021,3.1659613251686096,0.0,0.0,-0.07640136778354645,,,,,,
1949,0.2727229967713356,-0.00033525989783811383,0.5523597747087479,3.1216228008270264,0.0,0.0,-0.03765861690044403,,,,,,
1950,0.2924342304468155,-0.00022132445762235164,0.5915282517671585,3.1085737347602844,0.0,0.0,0.03848430514335632,,,,,,
1951,0.49510615319013596,-0.00010403538575110005,0.996750071644783,3.1648600101470947,0.0,0.0,0.11700253933668137,,,,,,
1952,0.28829411417245865,-0.0003607117893503764,0.583607479929924,3.14891654253006,0.0,0.0,0.05008229240775108,,,,,,
1953,0.13588321581482887,-0.00030815740440937045,0.278638556599617,3.127903938293457,0.0,0.0,0.04109552130103111,,,,,,
1954,0.2895819619297981,-0.00027893872417428245,0.585976779460907,3.1274904012680054,0.0,0.0,0.035409316420555115,,,,,,
1955,0.3205368369817734,-4.967100177089012e-05,0.6474400609731674,3.1335200667381287,0.0,0.0,0.03942809998989105,,,,,,
1956,0.2471311278641224,-0.0002141695804311894,0.5009722784161568,3.140846073627472,0.0,0.0,0.04929821565747261,,,,,,
1957,0.2733052894473076,-5.8152674076383803e-05,0.5529825389385223,3.1278246641159058,0.0,0.0,0.0030621204059571028,,,,,,
1958,0.16553285345435143,-0.00010975985545280675,0.3375476822257042,3.1312255263328552,0.0,0.0,-0.004625360481441021,,,,,,
1959,0.20136867091059685,-0.000492530016344972,0.4099065512418747,3.092080593109131,0.0,0.0,0.005479888990521431,,,,,,
1960,0.3088251203298569,-0.00020319587929407135,0.6242758482694626,3.109605312347412,0.0,0.0,0.018266761675477028,,,,,,
1961,0.15503792837262154,-0.0002653989249665756,0.31680188328027725,3.097616970539093,0.0,0.0,0.0023117447271943092,,,,,,
1962,0.11473436839878559,-7.01375920850178e-05,0.23574156686663628,3.0662795305252075,0.0,0.0,-0.02230137027800083,,,,,,
1963,0.10759378597140312,-0.00020808206742617408,0.22184141725301743,3.118842661380768,0.0,0.0,-0.02150098793208599,,,,,,
1964,0.3234274759888649,-0.00026811309847590836,0.6536664813756943,3.1376522183418274,0.0,0.0,0.031666871160268784,,,,,,
1965,0.29011787474155426,-0.00020714965224521986,0.5868515074253082,3.100728392601013,0.0,0.0,0.08339809626340866,,,,,,
1966,0.3257296532392502,4.98071316692994e-06,0.6576920300722122,3.1213483214378357,0.0,0.0,0.07587362080812454,,,,,,
1967,0.5107416659593582,-0.00010550736108916325,1.0279475152492523,3.1266039609909058,0.0,0.0,0.04147292301058769,,,,,,
1968,0.10502412542700768,-0.00016104003528499833,0.2165893353521824,3.109503388404846,0.0,0.0,-0.03250183165073395,,,,,,
1969,0.1213176790624857,-7.383711681541172e-05,0.24890778958797455,3.0623809099197388,0.0,0.0,-0.018542272970080376,,,,,,
1970,0.09480162151157856,-0.00047498754308128444,0.19675952196121216,3.103155255317688,0.0,0.0,-0.023461339995265007,,,,,,
1971,0.19957061484456062,-0.000124769593033619,0.40563712269067764,3.1231762766838074,0.0,0.0,0.06711393594741821,,,,,,
1972,0.2098797895014286,-0.00015241443300806345,0.4263039752840996,3.119784414768219,0.0,0.0,0.004535546060651541,,,,,,
1973,0.41083919256925583,-0.00016650588683356227,0.8282372802495956,3.1129369735717773,0.0,0.0,0.0006575596635229886,,,,,,
1974,0.1776983067393303,-0.00022500644263345748,0.3620821088552475,3.1177395582199097,0.0,0.0,0.02598528377711773,,,,,,
1975,0.38679876178503036,-0.00016054371644713683,0.780184268951416,3.132823646068573,0.0,0.0,0.04048079624772072,,,,,,
1976,0.45148812234401703,-4.6894419168386214e-06,0.9092566221952438,3.135496199131012,0.0,0.0,0.061299871653318405,,,,,,
1977,0.3212031275033951,-0.00013108163814956608,0.6488888561725616,3.1102179288864136,0.0,0.0,0.07063490897417068,,,,,,
1978,0.11713339760899544,-0.00033549316988989997,0.2410893738269806,3.0757954716682434,0.0,0.0,-0.03281693905591965,,,,,,
1979,0.21646437048912048,9.09933169168653e-06,0.4390677213668823,3.078594207763672,0.0,0.0,0.002587574766948819,,,,,,
1980,0.23797375708818436,-0.0001433460668825992,0.4824831783771515,3.124485433101654,0.0,0.0,0.03609046712517738,,,,,,
1981,0.34357404708862305,-0.00015375297910702468,0.6936949342489243,3.119667112827301,0.0,0.0,0.11201227456331253,,,,,,
1982,0.21169568225741386,-0.00017233127255167346,0.42995577305555344,3.1098689436912537,0.0,0.0,-0.0544995479285717,,,,,,
1983,0.03068253304809332,-0.0005248087945801672,0.06857394054532051,3.079629123210907,0.0,0.0,-0.06557770818471909,,,,,,
1984,0.10054751485586166,-0.0006217817693443539,0.20848504453897476,3.073225259780884,0.0,0.0,-0.022209392860531807,,,,,,
1985,0.46836836636066437,-0.00035096844355075874,0.9436953812837601,3.1283479928970337,0.0,0.0,0.1510700136423111,,,,,,
1986,0.3678410276770592,-0.0003091967676784879,0.7425624281167984,3.1309847831726074,0.0,0.0,0.020054632797837257,,,,,,
1987,0.13972482830286026,-0.00037269573901235753,0.28624773770570755,3.026344120502472,0.0,0.0,-0.030625784769654274,,,,,,
1988,0.07076867111027241,-0.000389804909597502,0.1483829766511917,3.0330108404159546,0.0,0.0,-0.05269627645611763,,,,,,
1989,0.41506773978471756,-0.00020146517090324778,0.8367380052804947,3.0998029112815857,0.0,0.0,0.07774606347084045,,,,,,
1990,0.15110065042972565,-0.00011972089578193845,0.3086288198828697,3.094031810760498,0.0,0.0,0.039288755506277084,,,,,,
1991,0.15387675166130066,-0.00036811363315791823,0.3145803287625313,3.045298218727112,0.0,0.0,0.040499646216630936,,,,,,
1992,0.10438915714621544,-0.0002997011567155705,0.21546874567866325,3.045513689517975,0.0,0.0,-0.03968346491456032,,,,,,
1993,0.42097608000040054,-7.505218127334956e-05,0.8483408987522125,3.1193130016326904,0.0,0.0,0.06302394717931747,,,,,,
1994,0.4025615304708481,-7.3268706728413235e-06,0.811321809887886,3.09204238653183,0.0,0.0,-0.005378143396228552,,,,,,
1995,0.09373951517045498,-0.000586658719839761,0.19476988911628723,3.0587698221206665,0.0,0.0,0.03785824403166771,,,,,,
1996,0.07510188594460487,-0.0004995583161265249,0.15731605887413025,3.0565863847732544,0.0,0.0,-0.034131962805986404,,,,,,
1997,0.17592976987361908,-2.7744100218107803e-05,0.3580845296382904,3.084749162197113,0.0,0.0,-0.009511996991932392,,,,,,
1998,0.22433537244796753,1.36119002339119e-05,0.45484815537929535,3.10232013463974,0.0,0.0,0.032344039529561996,,,,,,
1999,0.2854779213666916,-0.0002003116527098392,0.5774932950735092,3.0684163570404053,0.0,0.0,0.10635074228048325,,,,,,
2000,0.08271444216370583,-0.0003033696769612071,0.17217497527599335,3.069676101207733,0.0,0.0,-0.009999333880841732,0.0,0.0,1.0,260.0,19957.0515625,nan
2001,0.025027502328157425,-0.0001323412461715634,0.05642723571509123,3.053774356842041,0.0,0.0,-0.058502715080976486,,,,,,
2002,0.2983380854129791,-4.338566304795677e-05,0.6029453277587891,3.0911839604377747,0.0,0.0,-0.0021826226729899645,,,,,,
2003,0.6750264912843704,-0.0001725368947518291,1.3565954267978668,3.0987038612365723,0.0,0.0,0.09859651327133179,,,,,,
2004,0.1431252397596836,-0.0002592783463720716,0.2928633466362953,3.047157943248749,0.0,0.0,0.04233445227146149,,,,,,
2005,0.22363797947764397,-5.854720977027661e-06,0.45343511551618576,3.0737264156341553,0.0,0.0,0.01036058459430933,,,,,,
2006,0.18179282918572426,-9.897133683500758e-05,0.3700075000524521,3.11194771528244,0.0,0.0,-0.012382365763187408,,,,,,
2007,0.4092242047190666,-4.574741812302108e-05,0.824735701084137,3.0978963971138,0.0,0.0,0.10020247846841812,,,,,,
2008,0.48438710719347,-4.164443786680572e-05,0.9750723242759705,3.1074085235595703,0.0,0.0,0.0803622230887413,,,,,,
2009,0.3385762348771095,-0.00018907213840702042,0.6836770325899124,3.073216497898102,0.0,0.0,0.037793517112731934,,,,,,
2010,0.12813204526901245,-0.0002562666856344986,0.2628595679998398,3.0414775013923645,0.0,0.0,0.01636478304862976,,,,,,
2011,0.27073225378990173,-9.316221682320602e-05,0.5477571934461594,3.053188920021057,0.0,0.0,0.0012814173242077231,,,,,,
2012,0.19566583633422852,2.40781034790416e-05,0.3973940759897232,3.0552866458892822,0.0,0.0,-0.007819361053407192,,,,,,
2013,0.04692775849252939,-0.00041324424940603066,0.10086523741483688,3.091616690158844,0.0,0.0,-0.029383353888988495,,,,,,
2014,0.3563160300254822,8.263392495155841e-05,0.7187359035015106,3.1345481276512146,0.0,0.0,0.02486766315996647,,,,,,
2015,0.12322272546589375,-0.00011273923702026512,0.2527650445699692,3.047062337398529,0.0,0.0,-0.012155448086559772,,,,,,
2016,0.10372098349034786,-0.0001285933358303737,0.2138173058629036,3.0590763092041016,0.0,0.0,0.005367550998926163,,,,,,
2017,0.07763606682419777,-0.0004192991170081095,0.16230783611536026,3.0985538959503174,0.0,0.0,-0.0490046851336956,,,,,,
2018,0.16394785791635513,-0.00010044985477497548,0.3342071399092674,3.0552613139152527,0.0,0.0,0.017000393941998482,,,,,,
2019,0.08126524649560452,-0.00014011965564941775,0.16897834464907646,3.083805799484253,0.0,0.0,-0.021421441808342934,,,,,,
2020,0.13328753225505352,-0.00015449065722350497,0.27299967408180237,3.05781489610672,0.0,0.0,-0.0037769079208374023,,,,,,
2021,0.06987441889941692,-0.0005611219142640511,0.1469966620206833,3.0627887845039368,0.0,0.0,-0.0525154173374176,,,,,,
2022,0.19394782185554504,-0.00016598418672675308,0.3943512588739395,3.0618208050727844,0.0,0.0,0.024648359045386314,,,,,,
2023,0.17043492197990417,-0.00026284173630575225,0.3474871590733528,3.0458160042762756,0.0,0.0,-0.023567771539092064,,,,,,
2024,0.08456217125058174,-0.0005890216464952136,0.17633796855807304,3.0177935361862183,0.0,0.0,0.023734137415885925,,,,,,
2025,0.08483920060098171,-0.0003670890255307313,0.1764541193842888,3.0207680463790894,0.0,0.0,-0.0438382625579834,,,,,,
2026,0.11795896664261818,-0.000621893756033387,0.24317414313554764,3.006212055683136,0.0,0.0,0.033891741186380386,,,,,,
2027,0.07004841603338718,-0.0003371187510008422,0.14681646972894669,3.0226978063583374,0.0,0.0,-0.01693912036716938,,,,,,
2028,0.39088521897792816,0.000140983419745222,0.7875514179468155,3.0314621329307556,0.0,0.0,0.03604472056031227,,,,,,
2029,0.10819276422262192,-0.00035229457110591555,0.22323046252131462,3.070172429084778,0.0,0.0,0.0013115564361214638,,,,,,
