split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,relay_failure,no_graph,2,700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0700.pt,checkpoint,120033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07202680281658269,0.46063651795962346,89.82244506927591,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,159.0,159.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,12593.535865361966,16635.548828125,3733.6142578125,39.99860382080078,14353.755859375,39.99860382080078,10.14949349872768
validation,relay_failure,no_graph,2,700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0700.pt,checkpoint,120034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06867671896464861,0.46063651795962346,89.82244506927591,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,159.0,159.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,13157.315125431847,17131.908203125,6135.8701171875,39.99860382080078,14573.916015625,39.99860382080078,9.425129230832681
validation,relay_failure,no_graph,2,700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0700.pt,checkpoint,120035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07035176089061565,0.46063651795962346,89.82244506927591,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,159.0,159.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,12949.018971812186,16837.181640625,5001.2724609375,39.99860382080078,14413.7275390625,39.99860382080078,9.847420988604426
validation,relay_failure,no_graph,2,700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0700.pt,checkpoint,120036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09212730592818716,0.46063651795962346,89.82244506927591,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,159.0,159.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14751.802071882852,18112.560546875,3832.78369140625,39.99860382080078,15106.3974609375,39.99860382080078,10.043908288236707
validation,relay_failure,no_graph,2,700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0700.pt,checkpoint,120037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06197655126078045,0.46063651795962346,89.82244506927591,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,159.0,159.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,13096.660470320352,17092.455078125,5759.80810546875,39.99860382080078,14630.275390625,39.99860382080078,8.809908634138992
validation,relay_failure,no_graph,2,700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0700.pt,checkpoint,120038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06030150933481341,0.46063651795962346,89.82244506927591,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,159.0,159.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,12782.81692642902,16978.853515625,4874.64208984375,39.99860382080078,14638.0048828125,39.99860382080078,8.746237944345921
validation,relay_failure,no_graph,2,700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0700.pt,checkpoint,120039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11390285096575867,0.46063651795962346,89.82244506927591,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,159.0,159.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,13720.638284194409,17050.4140625,5228.03515625,39.99860382080078,14257.4189453125,39.99860382080078,13.150735082104802
validation,relay_failure,no_graph,2,700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0700.pt,checkpoint,120040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10552764133592347,0.46063651795962346,89.82244506927591,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,159.0,159.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,14070.27643098304,17619.4296875,5140.70458984375,39.99860382080078,14720.7998046875,39.99860382080078,12.304686392657459
validation,relay_failure,no_graph,2,700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0700.pt,checkpoint,120041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10050251555802235,0.46063651795962346,89.82244506927591,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,159.0,159.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.0,14264.574753651068,17515.203125,4909.65771484375,39.99860382080078,14666.4013671875,39.99860382080078,11.787090928293765
validation,relay_failure,no_graph,2,700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0700.pt,checkpoint,120042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09547738978012123,0.46063651795962346,89.82244506927591,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,159.0,159.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.0,14310.102249528894,17612.146484375,4946.44482421875,39.99860382080078,14753.001953125,39.99860382080078,11.29304246045649
validation,relay_failure,no_graph,2,700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0700.pt,checkpoint,120043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11222780903979163,0.46063651795962346,89.82244506927591,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,159.0,159.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.0,14325.975301311244,17705.28125,4002.743896484375,39.99860382080078,14721.162109375,39.99860382080078,12.076879274100065
validation,relay_failure,no_graph,2,700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0700.pt,checkpoint,120044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06197655126078045,0.46063651795962346,89.82244506927591,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,159.0,159.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.0,12158.205399556377,16980.25,3043.3076171875,39.99860382080078,14891.9912109375,39.99860382080078,8.88278701971285
validation,relay_failure,no_graph,2,700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0700.pt,checkpoint,120045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06532663511271453,0.46063651795962346,89.82244506927591,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,159.0,159.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,12933.112923013505,17054.140625,5487.46533203125,39.99860382080078,14601.7421875,39.99860382080078,9.24510754761286
validation,relay_failure,no_graph,2,700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0700.pt,checkpoint,120046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11892797674365978,0.46063651795962346,89.82244506927591,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,159.0,159.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,13858.442922620918,17252.18359375,4969.6083984375,39.99860382080078,14391.3515625,39.99860382080078,13.421376777812839
validation,relay_failure,no_graph,2,700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0700.pt,checkpoint,120047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07370184474254972,0.46063651795962346,89.82244506927591,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,159.0,159.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,12844.04375392588,16946.623046875,5354.84716796875,39.99860382080078,14430.01171875,39.99860382080078,10.229002290056087
validation,relay_failure,no_graph,2,700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0700.pt,checkpoint,120048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08375209629835195,0.46063651795962346,89.82244506927591,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,159.0,159.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,12946.69961133794,16984.142578125,5946.4501953125,39.99860382080078,14348.5400390625,39.99860382080078,11.277972966665402
validation,relay_failure,no_graph,2,700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0700.pt,checkpoint,120049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11557789289172571,0.46063651795962346,89.82244506927591,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,159.0,159.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,13167.634235631282,16941.744140625,6286.93505859375,39.99860382080078,14138.9609375,39.99860382080078,13.915364066138864
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,15407.658608774038,31955.419921875,4922.57177734375,1962.524658203125,30852.416015625,7899.11865234375,12.598831627343316
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,16050.413840895433,31508.4296875,5296.51611328125,1962.524658203125,30809.40234375,7899.11865234375,14.279804073972628
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,15782.164070012019,31378.427734375,5700.65380859375,1962.524658203125,30679.109375,7899.11865234375,14.167696330347098
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,15186.057590895432,31658.9609375,3859.55419921875,1962.524658203125,30962.326171875,7899.11865234375,13.025411570590222
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.0,15487.906710111178,31856.689453125,4805.66064453125,1962.524658203125,31163.4453125,7899.11865234375,8.775108400674071
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077129400694,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,15766.046044921875,31381.9375,5337.65673828125,1962.524658203125,30680.70703125,7899.11865234375,15.613439418491907
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,15413.092878605768,32051.34375,5192.166015625,1962.524658203125,30619.673828125,7899.11865234375,13.599023976479657
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,15391.015655048077,31758.814453125,4491.34521484375,1962.524658203125,31063.763671875,7899.11865234375,11.640840252919588
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,15535.951988807092,32089.376953125,5377.68994140625,1962.524658203125,30898.966796875,7899.11865234375,12.347175250062719
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,15677.539727313702,32290.947265625,5995.64453125,1962.524658203125,30855.93359375,7899.11865234375,11.628490124887321
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.0,15472.375522085336,31997.046875,5096.72314453125,1962.524658203125,31019.28515625,7899.11865234375,11.40585388703039
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.011538461882334488,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.0,15426.537560096154,31469.744140625,4197.98046875,1962.524658203125,30772.431640625,7899.11865234375,7.317187761189416
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,15780.490887920672,32446.681640625,6334.3349609375,1962.524658203125,30713.2578125,7899.11865234375,12.829360247240402
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,15821.086643629807,31349.2109375,5795.8486328125,1962.524658203125,30650.97265625,7899.11865234375,13.856177116598701
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333358168602,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,15992.143689903845,31672.3203125,4793.48095703125,1962.524658203125,30975.783203125,7899.11865234375,16.96384238509927
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.0,15340.345177283654,31692.595703125,4230.9375,1962.524658203125,30995.9609375,7899.11865234375,10.841952957445756
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,15352.838399564303,31920.4453125,4775.859375,1962.524658203125,30763.501953125,7899.11865234375,13.2739766962477
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,15148.271069335937,31615.865234375,3672.888427734375,1962.524658203125,30918.001953125,7899.11865234375,12.863597225397825
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,15192.733460411659,31599.6484375,3737.196533203125,1962.524658203125,30901.09765625,7899.11865234375,12.312429708603304
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.0,15483.537945087139,31703.046875,4599.857421875,1962.524658203125,31007.3125,7899.11865234375,8.435542855237145
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,15557.53061711238,31060.5625,5235.71142578125,1962.524658203125,30367.9375,7899.11865234375,14.548047429765575
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,15832.955416165865,32530.568359375,6442.76220703125,1962.524658203125,30678.94921875,7899.11865234375,12.627542961621657
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,15863.397314453125,31385.841796875,5855.21337890625,1962.524658203125,30688.2265625,7899.11865234375,13.830089216673514
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333358168602,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,16122.428575721155,31670.533203125,4378.04833984375,1962.524658203125,30973.9921875,7899.11865234375,16.826557703781873
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923317634142,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,15835.746916316106,32648.849609375,5202.59912109375,1962.524658203125,30313.53515625,7899.11865234375,15.99569484469248
