split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,happo,1,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.09166666876811247,101.35192301089947,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.04583333469927311,22290.52658503606,47082.87890625,3057.42626953125,3677.05322265625,30255.890625,14380.30859375,-29.572999593103305
validation,dropout030_delay2_relay_failure_early,happo,1,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.09038461773441388,101.80448681758,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.052083334885537624,21336.66908991887,47009.18359375,4480.45654296875,3677.05322265625,31781.310546875,15269.4853515625,-30.123972810804844
validation,dropout030_delay2_relay_failure_early,happo,1,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.09423077140863124,101.75064144134521,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.03958333451300859,21761.83044996995,47058.49609375,2983.1064453125,3677.05322265625,30720.146484375,14879.767578125,-29.286563655827194
validation,dropout030_delay2_relay_failure,happo,1,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.08910256561178427,152.59679495004508,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.0,23447.642482346753,51678.6875,3061.842041015625,3677.05322265625,33946.8671875,15313.3134765625,-37.432606012094766
validation,dropout030_delay2_relay_failure,happo,1,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.08076923225934689,152.5935897240272,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.0,23758.95323768029,52143.8125,4821.62451171875,3677.05322265625,35799.55859375,15137.248046875,-36.26181884948164
validation,dropout030_delay2_relay_failure,happo,1,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.08461538604818858,152.4570512038011,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.0,24610.159619140624,51976.80078125,2652.14599609375,3677.05322265625,35087.109375,15313.3134765625,-35.72534786420874
validation,dropout030_delay2_relay_failure,happo,1,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.08333333507180214,152.93910252497747,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.0,23650.255085637018,51527.43359375,5078.84423828125,3677.05322265625,33423.40625,15313.3134765625,-35.994641967932694
validation,dropout030_delay2_relay_failure,happo,1,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.08653846302857766,152.29230766296388,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,24127.46978853666,51860.34765625,3694.296142578125,3677.05322265625,34458.5390625,15313.3134765625,-35.34964695153758
validation,dropout030_delay2_relay_failure_delayed,happo,1,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.10256410447450784,148.34743596590482,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,23447.642482346753,51678.6875,3061.842041015625,3677.05322265625,33946.8671875,15313.3134765625,-36.73260599793866
validation,dropout030_delay2_relay_failure_delayed,happo,1,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.09615384810245954,148.47499994131235,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,23758.95323768029,52143.8125,4821.62451171875,3677.05322265625,35799.55859375,15137.248046875,-35.461818845011294
validation,dropout030_delay2_relay_failure_delayed,happo,1,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.10000000189130123,148.34743587787335,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,24610.159619140624,51976.80078125,2652.14599609375,3677.05322265625,35087.109375,15313.3134765625,-34.92534782551229
validation,dropout030_delay2_relay_failure_delayed,happo,1,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.09423077129400693,148.83653843219463,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,23650.255085637018,51527.43359375,5078.84423828125,3677.05322265625,33423.40625,15313.3134765625,-35.427975256810896
validation,dropout030_delay2_relay_failure_delayed,happo,1,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.09935897623117153,148.31794870816745,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,24127.46978853666,51860.34765625,3694.296142578125,3677.05322265625,34458.5390625,15313.3134765625,-34.68298027664423
validation,dropout030_delay2_relay_failure_late,happo,1,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.11153846371632356,146.40064110389122,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,23447.642482346753,51678.6875,3061.842041015625,3677.05322265625,33946.8671875,15313.3134765625,-36.26593929994851
validation,dropout030_delay2_relay_failure_late,happo,1,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.10512820734427525,146.39807683504546,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.0,23758.95323768029,52143.8125,4821.62451171875,3677.05322265625,35799.55859375,15137.248046875,-34.995152165181935
validation,dropout030_delay2_relay_failure_late,happo,1,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.10833333547298725,146.52820507929874,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,24610.159619140624,51976.80078125,2652.14599609375,3677.05322265625,35087.109375,15313.3134765625,-34.49201448448002
validation,dropout030_delay2_relay_failure_late,happo,1,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.10320513053582264,146.76346145043007,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,23650.255085637018,51527.43359375,5078.84423828125,3677.05322265625,33423.40625,15313.3134765625,-34.9613085744204
validation,dropout030_delay2_relay_failure_late,happo,1,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.10705128415272785,146.11602566058818,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,24127.46978853666,51860.34765625,3694.296142578125,3677.05322265625,34458.5390625,15313.3134765625,-34.28298025298864
validation,dropout030_delay2_relay_failure_early,happo,1,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.10064102778067956,97.87628253790048,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.052083334885537624,21596.90210524339,47350.28125,3061.842041015625,3677.05322265625,32179.71875,15474.0146484375,-30.143950164318085
validation,dropout030_delay2_relay_failure_early,happo,1,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.13141025946690485,97.00128274330726,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.19166667237877846,22459.150852614184,49512.421875,2535.37744140625,3677.05322265625,35799.55859375,6870.5322265625,-27.837590356124565
validation,dropout030_delay2_relay_failure_early,happo,1,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.0897435917877234,98.94615342800434,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.05625000167638063,22551.026603816106,47200.89453125,3032.2109375,3677.05322265625,30609.939453125,16053.4697265625,-28.52689301292412
validation,dropout030_delay2_relay_failure_early,happo,1,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.09166666905467327,99.12692271562723,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.05833333507180214,21729.299778395434,47464.83203125,5078.84423828125,3677.05322265625,33148.26171875,15729.7216796875,-29.262099037179723
validation,dropout030_delay2_relay_failure_early,happo,1,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.09230769442824217,99.47435951966506,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.047916668094694616,22087.531708233175,47348.17578125,4225.96044921875,3677.05322265625,31589.1796875,15835.306640625,-28.427084169350564
validation,dropout030_delay2_relay_failure,happo,1,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.13333333587417237,90.02692333173293,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.02916666753590107,21615.548743614785,47336.87890625,3061.842041015625,3677.05322265625,32139.51953125,15618.630859375,-27.49707869067788
validation,dropout030_delay2_relay_failure,happo,1,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.15769231141759799,88.20320558960621,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.1729166718199849,22459.150852614184,49512.421875,2535.37744140625,3677.05322265625,35799.55859375,6870.5322265625,-25.38454871135764
validation,dropout030_delay2_relay_failure,happo,1,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.13269230992748188,91.38140998711953,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.03750000111758709,22551.026603816106,47200.89453125,3032.2109375,3677.05322265625,30609.939453125,16053.4697265625,-25.438747557345778
validation,dropout030_delay2_relay_failure,happo,1,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.12884615636788882,91.73076976824265,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.031250000931322575,21747.327922175482,47460.5,5078.84423828125,3677.05322265625,33135.25390625,15830.9111328125,-26.35800204530824
validation,dropout030_delay2_relay_failure,happo,1,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.148717951717285,87.60833392670521,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.06250000186264515,21822.979176682693,47067.40625,2973.44189453125,3677.05322265625,30746.873046875,13607.6611328125,-24.046316639520228
validation,dropout030_delay2_relay_failure_delayed,happo,1,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.1608974382854425,84.103205216676,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,21615.548743614785,47336.87890625,3061.842041015625,3677.05322265625,32139.51953125,15618.630859375,-25.324620399798732
validation,dropout030_delay2_relay_failure_delayed,happo,1,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.18653846537837615,83.62756355983707,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.13958333749324084,22561.622400841345,49848.91796875,2535.37744140625,3677.05322265625,35799.55859375,7082.732421875,-23.44336789380759
validation,dropout030_delay2_relay_failure_delayed,happo,1,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.1589743610758048,86.01794862764386,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,22545.654011418268,47165.96875,3049.818359375,3677.05322265625,30505.158203125,16164.599609375,-23.332774612819776
validation,dropout030_delay2_relay_failure_delayed,happo,1,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.15512820763083604,85.47179490941075,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,21747.327922175482,47460.5,5078.84423828125,3677.05322265625,33135.25390625,15830.9111328125,-24.238897853181697
validation,dropout030_delay2_relay_failure_delayed,happo,1,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.17820513122356854,80.93846157858005,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02500000074505806,21779.53447641226,46983.703125,2886.072998046875,3677.05322265625,30495.76171875,13103.326171875,-21.637584649259225
validation,dropout030_delay2_relay_failure_late,happo,1,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.16730769488673944,82.0051280386746,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,21615.548743614785,47336.87890625,3061.842041015625,3677.05322265625,32139.51953125,15618.630859375,-24.78616202250123
validation,dropout030_delay2_relay_failure_late,happo,1,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.19871795274890386,82.1455127576796,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.11666667014360428,22614.95009014423,50019.546875,2535.37744140625,3677.05322265625,35799.55859375,7260.5400390625,-22.663611470838077
validation,dropout030_delay2_relay_failure_late,happo,1,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.1673076946574908,84.15705168264417,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,22545.654011418268,47165.96875,3049.818359375,3677.05322265625,30505.158203125,16164.599609375,-22.72019130247645
validation,dropout030_delay2_relay_failure_late,happo,1,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.16282051555239238,83.25833354517817,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,21747.327922175482,47460.5,5078.84423828125,3677.05322265625,33135.25390625,15830.9111328125,-23.593085449188948
validation,dropout030_delay2_relay_failure_late,happo,1,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.1955128237605095,78.67820516985196,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,21779.53447641226,46983.703125,2886.072998046875,3677.05322265625,30495.76171875,13103.326171875,-20.46345958672464
validation,dropout030_delay2_relay_failure_early,happo,2,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06794871997374755,0.11217948989226267,102.56602578529944,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20416667275130748,0.1666666716337204,20064.565521709737,38530.57421875,817.355224609375,459.44915771484375,29559.625,19868.052734375,-16.67179328482598
validation,dropout030_delay2_relay_failure_early,happo,2,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461733322877,0.11025641251068849,102.64871795360858,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20000000596046447,0.15625000465661287,19978.13650465745,38258.375,3942.8505859375,449.9443664550781,32993.16015625,18253.56640625,-17.112294452264905
validation,dropout030_delay2_relay_failure_early,happo,2,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.10448718191339419,103.06153964262742,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667237877846,0.17708333861082792,21950.52037071815,42655.1875,7254.8623046875,459.44915771484375,31346.595703125,18781.26953125,-21.61026634182781
validation,dropout030_delay2_relay_failure_early,happo,2,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.11025641308381007,102.26282170185677,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20000000596046447,0.18125000540167094,21470.6528902494,42713.9375,3534.051025390625,388.49884033203125,29102.185546875,18213.388671875,-20.426937965210527
