split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure,happo,1,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.09615384787321091,0.12115384827439601,96.63333327432092,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.0625,0.11250000186264515,0.07291666883975267,20071.854822716345,32794.2890625,1265.8690185546875,721.5460815429688,12257.142578125,15483.4697265625,-1.2857269123196602
validation,dropout030_delay2_relay_failure_delayed,happo,1,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.42051283121109007,0.2634615435050084,67.27564129451146,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.05625000167638063,12984.711811711239,13070.9833984375,1234.80322265625,971.8155517578125,7889.4013671875,3281.363037109375,64.69363364763558
validation,dropout030_delay2_relay_failure_delayed,happo,1,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.21025641572016937,0.17500000171936475,86.62756410883023,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.031250000931322575,20153.33368389423,31297.296875,594.2015380859375,993.2946166992188,4915.482421875,21582.48046875,20.593834610655904
validation,dropout030_delay2_relay_failure_delayed,happo,1,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11923077198175283,0.16538461721860445,86.99743587002158,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.02916666753590107,20999.44221097506,32182.052734375,427.52301025390625,1039.10205078125,6516.92578125,19925.796875,0.7895822823047638
validation,dropout030_delay2_relay_failure_delayed,happo,1,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.24230769907052702,0.16730769391243275,85.8743599558679,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.04375000130385161,21062.506865985575,32331.345703125,1069.087890625,1449.9866943359375,7507.72607421875,20900.4296875,20.236618489027023
validation,dropout030_delay2_relay_failure_delayed,happo,1,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.28076923844906,0.18589743765500877,83.84358973090465,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.06458333525806666,22119.25234844501,31487.931640625,154.22561645507812,1414.71337890625,3988.275634765625,20379.853515625,27.596215404570103
validation,dropout030_delay2_relay_failure_delayed,happo,1,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15897436279516955,0.17307692450972703,87.70897534713149,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.031250000931322575,20179.208041616588,29636.298828125,360.71954345703125,715.871826171875,1638.2535400390625,19653.1171875,9.58861870970577
validation,dropout030_delay2_relay_failure_delayed,happo,1,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.28205128954007075,0.17435897640310802,83.29102654061639,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.07083333544433117,21812.217153695914,32880.26953125,272.8077392578125,1637.909423828125,9361.275390625,22031.521484375,26.03601828031242
validation,dropout030_delay2_relay_failure_delayed,happo,1,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.25641026279101004,0.18205128403810356,85.17499907068336,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.05416666828095913,18870.55577298678,23280.927734375,2548.889404296875,1217.065673828125,5970.45947265625,20121.763671875,29.901835383847356
validation,dropout030_delay2_relay_failure_delayed,happo,1,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1987179539524592,0.15961538644937368,86.5775651791348,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.031250000931322575,20920.053048001802,31265.25,217.8080596923828,285.1041564941406,5777.7294921875,21014.08203125,14.317293881438673
validation,dropout030_delay2_relay_failure_delayed,happo,1,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.09743589919347029,0.15576923288978062,88.12179579981245,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.027083334140479566,20286.428370079626,32611.396484375,1169.5277099609375,721.5460815429688,11548.0478515625,15541.4169921875,1.716140222735703
validation,dropout030_delay2_relay_failure_late,happo,1,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.28589744258385436,0.28397436394141273,61.22371796627457,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.010416666977107525,13595.516053185096,16409.111328125,1234.80322265625,971.8155517578125,10213.96875,8746.328125,51.59195608366281
validation,dropout030_delay2_relay_failure_late,happo,1,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.25000000664821037,0.20961538650668585,78.8596146002985,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.0,21042.11146991436,32816.03125,594.2015380859375,993.2946166992188,9368.1064453125,21224.109375,28.058810964226723
validation,dropout030_delay2_relay_failure_late,happo,1,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15769231158953448,0.20384615573745507,79.2134607195281,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.0,21165.99897742638,31147.216796875,427.52301025390625,1039.10205078125,1770.8487548828125,22211.884765625,10.311440424993634
validation,dropout030_delay2_relay_failure_late,happo,1,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.25000000699208336,0.20192307852781735,77.81410332998404,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.002083333395421505,21680.234698016826,32788.96484375,1075.16064453125,1449.9866943359375,7867.5078125,20837.142578125,23.89786170143634
validation,dropout030_delay2_relay_failure_late,happo,1,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.28333334108957875,0.21858974517537996,76.55961537000078,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.01666666716337204,22667.108743051383,32468.177734375,154.22561645507812,1414.71337890625,4629.87255859375,19442.853515625,29.918292151764035
validation,dropout030_delay2_relay_failure_late,happo,1,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2679487250172175,0.21025641182294258,79.26794948927486,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.0,20606.14999248798,29817.947265625,1139.880126953125,715.871826171875,1967.436767578125,19342.083984375,29.190462144091725
validation,dropout030_delay2_relay_failure_late,happo,1,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2858974435008489,0.20641025837797386,75.88846155554056,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.02916666753590107,22490.42418306791,33361.93359375,272.8077392578125,1637.909423828125,9689.9462890625,19798.275390625,28.887726375833154
validation,dropout030_delay2_relay_failure_late,happo,1,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.27051282731386334,0.21025641228143985,77.15192233644999,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.00833333358168602,18960.826399113583,23141.8359375,2571.167236328125,1217.065673828125,6148.76171875,19551.912109375,34.654706434346735
validation,dropout030_delay2_relay_failure_late,happo,1,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.19358974867142165,0.1967948736479649,78.53718034647979,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.0,21274.50350811298,31695.021484375,479.0810852050781,285.1041564941406,6179.28759765625,21079.19921875,15.808545392006636
validation,dropout030_delay2_relay_failure_late,happo,1,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.10384615579476723,0.19423077152325557,80.47115457911904,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.0,20561.059054800182,32002.890625,1094.3424072265625,721.5460815429688,9309.6728515625,15889.87890625,6.214024111628532
validation,dropout030_delay2_relay_failure_early,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4397436010149809,0.20000000521540642,66.6974359280788,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.29166666939854624,0.14375000428408385,13013.299465707632,13426.5185546875,972.3494262695312,971.8155517578125,8124.5205078125,4175.08984375,61.95704398397356
validation,dropout030_delay2_relay_failure_early,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.3410256503866269,0.20769231267846547,67.12371795028449,0.0,1.0,0.0,260.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.26666667200624944,0.11666667014360428,11017.42935133714,11557.3740234375,594.2015380859375,992.8934936523438,4140.6884765625,4377.93896484375,48.58389319642447
validation,dropout030_delay2_relay_failure_early,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.2692307763374769,0.10641025854991032,101.88077053714257,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27916667200624945,0.15000000447034836,20397.82764892578,31082.3125,427.52301025390625,1342.778076171875,3560.782470703125,22653.916015625,21.49515938386321
validation,dropout030_delay2_relay_failure_early,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2589743658900261,0.09679487381990139,101.98910121344603,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2541666716337204,0.12916667051613331,20398.808075420675,31457.162109375,1069.087890625,1574.7911376953125,5259.8076171875,20794.00390625,17.45758173428476
validation,dropout030_delay2_relay_failure_early,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.28076923844906,0.11858974563387724,100.59038587493392,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27916667275130747,0.15833333805203437,21751.21755934495,31598.462890625,154.22561645507812,1479.0926513671875,4821.7685546875,20294.13671875,21.898639464750886
validation,dropout030_delay2_relay_failure_early,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13589743903050056,0.10384615527895781,103.5557705952571,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2208333369344473,0.12291667032986879,19425.3837890625,29544.431640625,545.8533325195312,738.96044921875,1986.1583251953125,18923.07421875,0.17082305066287518
validation,dropout030_delay2_relay_failure_early,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.28333334086033013,0.10448718168414556,100.59038464702093,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2875000055879354,0.16250000484287738,21574.334223820613,33057.57421875,272.8077392578125,1629.47265625,9677.5498046875,21479.353515625,20.31156786903739
validation,dropout030_delay2_relay_failure_early,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.4807692436071543,0.11923077158056773,84.75961464614822,0.0,1.0,0.0,260.0,46.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000335276126,0.15208333786576986,13076.722485351562,12554.7841796875,2534.788818359375,1123.518798828125,6268.8876953125,10879.6455078125,55.877600715495646
validation,dropout030_delay2_relay_failure_early,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.26153846864516916,0.10833333593148452,100.78781929394374,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333333805203438,0.1666666716337204,21480.257224684494,31791.765625,1777.0640869140625,732.7608032226562,7753.439453125,17339.4296875,18.851614051964134
validation,dropout030_delay2_relay_failure_early,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.3179487257049634,0.21346154425006647,65.29294862489287,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.0625,0.3000000033527613,0.14583333767950535,13802.791002478967,16389.998046875,1293.777587890625,892.841552734375,12652.3154296875,8785.2822265625,48.9783305414021
validation,dropout030_delay2_relay_failure,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.021558872947645424,0.3266998428610427,0.22885572532219672,60.78109460223967,0.0,0.0,0.0,201.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.1916666716337204,0.07083333544433117,10985.76515250894,10263.3876953125,594.2015380859375,976.69921875,1744.248779296875,4247.54296875,51.8713015364483
validation,dropout030_delay2_relay_failure,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.28461539149284365,0.1371794896057019,93.37756411284208,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.05,0.17500000223517417,0.10208333637565374,21022.858605018027,31916.0234375,1557.6434326171875,954.0654296875,9292.47265625,19579.716796875,29.06436280347407
validation,dropout030_delay2_relay_failure,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2782051358085412,0.1391025660129694,93.6249988229802,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333767950536,0.09583333618938923,20955.396334134617,30840.1484375,427.52301025390625,1342.778076171875,2638.638916015625,21811.52734375,24.162050468847156
validation,dropout030_delay2_relay_failure,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2551282122731209,0.13782051475002216,92.98269345846313,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.10000000298023223,20947.550912710336,31626.3359375,1069.087890625,1556.1448974609375,5423.62890625,20644.3125,20.248158760368824
validation,dropout030_delay2_relay_failure,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2794871872434249,0.15128205332618494,91.85128314122558,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.12083333693444728,21953.255341984677,31604.224609375,154.22561645507812,1454.462646484375,4749.921875,20372.43359375,24.553412452340126
validation,dropout030_delay2_relay_failure,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.008090615127850505,0.43365696897205797,0.23948220481860985,60.74757238470235,0.0,0.0,0.0,206.0,46.0,206.0,1.0,166.0,166.0,166.0,0.0,1.0,0.0,206.0,0.0,0.22916667088866233,0.10208333637565374,12364.164887363471,13078.2470703125,2534.788818359375,1123.518798828125,5117.197265625,6189.01171875,57.14739835745422
validation,dropout030_delay2_relay_failure,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11794872077611776,0.13589743736844798,95.36346151805841,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.07708333563059569,19878.282132662258,30504.501953125,815.7001342773438,688.9542846679688,4035.419921875,17424.673828125,-0.4270909456536174
validation,dropout030_delay2_relay_failure,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2846153920659652,0.13525641228143986,91.62115274558846,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333373069763,0.11041666995733976,21722.937321589543,32985.01953125,272.8077392578125,1637.909423828125,9471.69921875,21322.20703125,23.191315662115812
validation,dropout030_delay2_relay_failure,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2602564173249098,0.14038461779172604,92.42820519827879,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.10833333656191826,21728.56854341947,31813.326171875,1777.0640869140625,724.0824584960938,7819.80419921875,17355.40625,21.394203173927963
