split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,single,0,40,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,300041,41,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.5471014616929967,73.2173917695232,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.21428572067192622,14731.637780230978,5221.23095703125,3920.373046875,5069.02099609375,3920.373046875,5069.02099609375,35.10228931903839
validation,dropout030_relay_failure,single,0,40,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,300049,49,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6231884136795998,59.11231864924016,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.3095238187483379,14699.193040930706,4954.86279296875,3904.84326171875,4010.325927734375,3904.84326171875,4010.325927734375,36.88830378651619
validation,dropout030_relay_failure,single,0,40,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,300045,45,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.46527778171002865,0.5763888970638315,54.232638970327876,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.24074074791537392,14378.804779052734,4539.95068359375,3745.80322265625,2486.513671875,3745.80322265625,2486.513671875,37.90454280376434
validation,dropout030_relay_failure,single,0,40,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,300047,47,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.45833333767950535,0.5798611196999749,52.37847240548581,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.22222222884496054,14308.311218261719,4206.07861328125,3004.02685546875,3279.7529296875,3004.02685546875,3279.7529296875,38.11941587924957
validation,dropout030_relay_failure,single,0,40,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,300044,44,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.4733333373069763,0.5666666734218597,58.386666339039806,0.0,0.0,0.0,50.0,47.0,50.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,50.0,0.09090909090909091,1.0,0.19696970283985138,13970.178037109376,3804.509765625,1874.1195068359375,4292.92578125,1874.1195068359375,4292.92578125,38.91576433181763
validation,dropout030_relay_failure,single,0,40,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,300040,40,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09230769391243275,0.2980769284069538,39.98205125016662,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166666939854622,0.22916667349636555,38702.0323044997,81549.9609375,929.52685546875,2648.916748046875,79444.890625,10522.322265625,-28.67228238284588
validation,dropout030_relay_failure,single,0,40,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,300048,48,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.09615384752933796,0.13846154086864912,94.21730661352093,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333544433116,0.1312500039115548,35918.31669734074,75828.8125,1236.9503173828125,679.6316528320312,66678.6875,23788.62890625,-37.879353823605925
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300002,2,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.5643939474089579,58.72727281972766,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15125.722056995739,5691.37890625,3781.071044921875,3565.826416015625,3781.071044921875,3565.826416015625,34.7796913087368
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300003,3,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.643939402631738,73.33333292738958,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15230.865467418324,5947.12158203125,3853.076171875,4749.18896484375,3853.076171875,4749.18896484375,34.53110268712044
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300006,6,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.5666666785875957,63.21851869291729,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2500000074505806,14901.336794704861,5293.80419921875,3943.593505859375,3247.920654296875,3943.593505859375,3247.920654296875,35.342879086732864
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300004,4,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.5652174006985582,54.4601454258613,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.3095238187483379,14701.015295940897,4967.03173828125,3830.880126953125,3115.742919921875,3830.880126953125,3115.742919921875,36.62091687321663
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300009,9,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.47619048004247705,0.6122449067782383,57.64285719577147,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,1.0,0.2500000074505806,14138.966692243304,3978.159423828125,2519.91796875,3446.280517578125,2519.91796875,3446.280517578125,38.95964032411575
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300000,0,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.4866666704416275,0.5766666767001152,60.096666720807555,0.0,0.0,0.0,50.0,47.0,50.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,50.0,0.09090909090909091,1.0,0.27272728085517883,13941.64107421875,3707.0078125,2181.4228515625,3117.30419921875,2181.4228515625,3117.30419921875,39.197975158691406
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300008,8,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.4733333373069763,0.5100000074505806,54.95333333075047,0.0,0.0,0.0,50.0,47.0,50.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,50.0,0.09090909090909091,1.0,0.21212121844291687,13987.9969140625,3722.886474609375,1777.7989501953125,3754.662109375,1777.7989501953125,3754.662109375,38.55306628346443
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300001,1,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.1038461555655186,0.21538462014152454,52.492307266191794,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16666666977107525,0.23333334028720856,38162.713931978666,80651.671875,1044.5025634765625,2171.0966796875,79233.8359375,11787.201171875,-32.782947428524494
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300005,5,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09358974523269213,0.22820513271368467,51.79871749958167,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333618938923,0.22916667349636555,38375.94287766677,81026.5625,400.7850036621094,2594.393798828125,79682.3515625,12051.5712890625,-34.27317131496966
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300007,7,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.1038461555655186,0.1621794906946329,74.86217929262381,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16666666977107525,0.16250000484287738,37015.021387657755,77598.3359375,1139.09619140625,1185.1505126953125,71651.15625,20682.470703125,-36.00043858587742
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300013,13,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4166666716337204,0.6401515244082971,72.31818166883154,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.1666666716337204,15328.505704012785,6245.66064453125,3359.730712890625,4876.52001953125,3359.730712890625,4876.52001953125,34.213296473026276
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300014,14,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.655303037979386,55.61742435429584,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.13333333730697633,15164.579545454546,5712.041015625,3543.43310546875,3398.203369140625,3543.43310546875,3398.203369140625,35.494079768657684
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300015,15,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.6666666753590107,56.64015096663074,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.26666667461395266,15146.298694957386,5661.92333984375,3620.90625,3501.15625,3620.90625,3501.15625,35.58145144581795
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300016,16,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.613636371425607,63.65151457861066,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.26666667461395266,15250.231023615057,5961.66796875,3448.080078125,3917.040283203125,3448.080078125,3917.040283203125,34.46416638791561
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300012,12,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.5851851953400506,64.20000006887648,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.22222222884496054,14960.58644748264,5388.18310546875,3698.97900390625,3949.346435546875,3698.97900390625,3949.346435546875,35.22873139381409
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300010,10,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.46527778171002865,0.6354166759798924,54.24652772117406,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.2592592669857873,14346.888458251953,4491.20947265625,3874.5244140625,2149.107666015625,3874.5244140625,2149.107666015625,38.53570336103439
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300018,18,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.46527778171002865,0.5972222310180465,60.48611092784753,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.24074074791537392,14281.44603474935,4209.96826171875,3172.59619140625,4097.841796875,3172.59619140625,4097.841796875,38.07976707816124
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300017,17,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.4733333373069763,0.5533333438634872,55.833333744704724,0.0,0.0,0.0,50.0,47.0,50.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,50.0,0.09090909090909091,1.0,0.1666666716337204,13976.490708007812,3704.935546875,1963.3267822265625,3480.152099609375,1963.3267822265625,3480.152099609375,39.00314435362816
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300011,11,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.10769230929704812,0.18012820889170353,74.3461536144408,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333618938924,0.1687500050291419,36796.163758263225,79261.0,905.6378784179688,1032.928466796875,76828.6640625,20738.037109375,-35.220959848724306
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300019,19,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10000000114624318,0.23012821038181966,65.893589787701,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666679084301,0.20000000596046447,37823.423044997,80418.484375,516.598876953125,796.8782348632812,75568.546875,15156.357421875,-35.91483825072646
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300021,21,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.031007752862087515,0.3953488420608432,0.647286829560302,57.89922480493091,0.0,0.0,0.0,43.0,40.0,43.0,1.0,3.0,3.0,3.0,0.0,1.0,0.0,43.0,0.25,1.0,0.2500000074505806,15546.307957848838,6484.38671875,3778.847900390625,3300.6298828125,3778.847900390625,3300.6298828125,34.061021491885185
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300025,25,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4166666716337204,0.488636371425607,75.59848510948095,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.20000000596046447,15294.097689541903,6165.62353515625,3482.56103515625,5122.771484375,3482.56103515625,5122.771484375,32.86065825819969
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300027,27,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6553030393340371,61.636363455179065,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.10000000298023223,15158.871992631392,5852.59033203125,3810.920166015625,4717.28173828125,3810.920166015625,4717.28173828125,35.29024910926819
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300022,22,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.5962963067822986,60.385185183087984,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.22222222884496054,14901.004242621528,5288.64306640625,3552.041748046875,3975.030029296875,3552.041748046875,3975.030029296875,35.751883149147034
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300026,26,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.5869565291897111,57.29347837489584,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.23809524519102915,14685.856105638586,4980.24365234375,3696.65283203125,2719.876220703125,3696.65283203125,2719.876220703125,36.528408616781235
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300028,28,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4609929120286982,0.609929085411924,51.510638379670205,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.18750000558793545,14464.41162109375,4470.40673828125,3587.935791015625,2723.963134765625,3587.935791015625,2723.963134765625,37.977172523736954
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300029,29,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.535461001890771,67.22695043651348,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.18750000558793545,14502.207166306516,4636.04443359375,3857.166259765625,3850.401123046875,3857.166259765625,3850.401123046875,36.33327093720436
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300024,24,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.46527778171002865,0.5763888967533907,55.104166448426746,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.20370370977454716,14308.183227539062,4240.4609375,3023.856689453125,4035.0029296875,3023.856689453125,4035.0029296875,38.044714987277985
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300020,20,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.46938775935951543,0.5816326624884898,55.92857176187087,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,1.0,0.21666667312383653,14138.156912667411,3968.262451171875,2379.736083984375,3893.09033203125,2379.736083984375,3893.09033203125,38.69849497079849
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300023,23,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.10128205269575119,0.14807692599984315,78.46730797829537,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1625000022351742,0.1312500039115548,36582.54978778546,77458.4296875,661.4491577148438,946.4878540039062,71773.8359375,24409.60546875,-36.42901481874287
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300030,30,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.6287878880446608,61.568181821568444,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.20000000596046447,15197.826593572443,5779.33154296875,3878.319580078125,3513.823486328125,3878.319580078125,3513.823486328125,34.97111323475838
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300032,32,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6630434892747713,57.17391320836285,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.26190476971013205,14677.812224014946,4922.18505859375,3956.858642578125,3898.78271484375,3956.858642578125,3898.78271484375,37.454613357782364
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300033,33,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.5869565308094025,65.78985499363878,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.28571429422923494,14704.123471467392,5044.22021484375,3801.173095703125,4227.81982421875,3801.173095703125,4227.81982421875,36.07681283354759
validation,dropout030_relay_failure,single,0,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,300036,36,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.6195652251658232,60.992753242021024,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.28571429422923494,14690.039784307066,4921.36083984375,3929.966064453125,4413.78271484375,3929.966064453125,4413.78271484375,36.57865226268768
