split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,340008,8,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10641025809141305,0.19166667008629212,70.44871781095863,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916666977107526,0.18125000540167094,37588.419532189,80184.765625,159.15106201171875,2208.34912109375,77559.59375,12249.8115234375,-36.81855571269989
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,340022,22,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.22179487553926613,49.271795324293464,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416666977107524,0.22500000670552253,38174.536549729564,81228.2890625,589.7938232421875,2284.98828125,79914.359375,13610.2880859375,-33.66344730556011
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,340023,23,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.09743589873497303,0.16602564413960164,72.51153853581502,0.0,1.0,0.0,260.0,48.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416666865348816,0.17500000521540643,37286.037609863284,81769.75,1725.948974609375,2176.30615234375,80037.09375,17766.033203125,-39.726418900769204
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,340026,26,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10384615533626997,0.1980769266302769,51.17692356745784,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333358168602,0.1708333384245634,38004.29326641376,81207.125,424.7358703613281,2486.97998046875,79924.2734375,21069.90234375,-34.658395171165466
validation,dropout030_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,340004,4,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6818181892687624,41.939393770965665,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15105.673484108665,5584.30517578125,3583.96923828125,2522.59326171875,3583.96923828125,2522.59326171875,36.64117109775543
validation,dropout030_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,340010,10,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6969697045331652,43.89772733368657,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.13333333730697633,15110.832830255682,5594.33544921875,3714.027587890625,2069.11474609375,3714.027587890625,2069.11474609375,36.67128837108612
validation,dropout030_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,340012,12,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.6553030393340371,41.04545471817255,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.1666666716337204,15128.2958984375,5649.01806640625,3651.332275390625,2374.46923828125,3651.332275390625,2374.46923828125,36.13492587208748
validation,dropout030_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,340024,24,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4166666716337204,0.632575764236125,46.85984819653359,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.1666666716337204,15226.043401544744,5890.25537109375,3454.429443359375,2943.065673828125,3454.429443359375,2943.065673828125,35.63031727075577
validation,dropout030_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,340000,0,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6925925993257098,45.93703689442741,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.3055555646618207,14862.428819444445,5113.2646484375,3575.9111328125,2439.817626953125,3575.9111328125,2439.817626953125,37.291426092386246
validation,dropout030_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,340006,6,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6925925996568468,40.088888835906985,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.3055555646618207,14885.53611111111,5229.220703125,3631.540771484375,2260.321044921875,3631.540771484375,2260.321044921875,37.65668720006943
validation,dropout030_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,340007,7,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.42222222685813904,0.5814814898702834,50.814814785785146,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.3055555646618207,14984.591276041667,5442.15869140625,3521.85302734375,2507.264404296875,3521.85302734375,2507.264404296875,35.742346435785294
validation,dropout030_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,340011,11,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.7407407465908262,44.8111110087898,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.1666666716337204,14839.954709201389,5090.8798828125,3702.294189453125,2899.263916015625,3702.294189453125,2899.263916015625,37.95791319012642
validation,dropout030_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,340013,13,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.42222222685813904,0.6777777857250638,51.55925903353426,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2500000074505806,14978.056532118055,5427.02685546875,3461.22265625,2931.633056640625,3461.22265625,2931.633056640625,36.54151514172554
validation,dropout030_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,340014,14,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6962963041332033,41.10740754306316,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.13888889302810034,14858.707834201388,5098.77099609375,3699.4423828125,2779.4775390625,3699.4423828125,2779.4775390625,37.81168058514595
validation,dropout030_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,340016,16,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6555555621782939,43.04814797838529,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.1666666716337204,14875.432389322918,5106.03759765625,3609.07080078125,2613.90625,3609.07080078125,2613.90625,37.24403926730156
validation,dropout030_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,340018,18,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6518518600198958,45.11481499572595,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.22222222884496054,14866.846527777778,5153.771484375,3724.525390625,2301.723388671875,3724.525390625,2301.723388671875,37.057212859392166
validation,dropout030_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,340020,20,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6222222281826867,46.01111065877809,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.13888889302810034,14911.73369140625,5245.06103515625,3896.122802734375,2447.432373046875,3896.122802734375,2447.432373046875,36.755772203207016
validation,dropout030_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,340027,27,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6666666756073634,44.93333333432675,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.1666666716337204,14885.687825520834,5162.39990234375,3405.551025390625,1885.8447265625,3405.551025390625,1885.8447265625,37.17921343445778
validation,dropout030_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,340002,2,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6231884133556614,43.13768143919499,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.1666666716337204,14647.485510784647,4688.5556640625,3630.0244140625,2467.634765625,3630.0244140625,2467.634765625,37.88117474317551
validation,dropout030_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,340017,17,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.6521739224376886,41.264492921207264,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.3333333432674408,14627.593198029892,4700.76611328125,3540.12646484375,2000.5740966796875,3540.12646484375,2000.5740966796875,37.97266262769699
validation,dropout030_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,340021,21,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6847826148504796,39.36231855886138,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.23809524519102915,14639.450853430706,4678.1201171875,3604.697265625,2010.5035400390625,3604.697265625,2010.5035400390625,38.58183078467846
validation,dropout030_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,340028,28,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.590579719323179,46.00362335534199,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.14285714711461747,14657.502706776495,4714.01123046875,3809.64208984375,2759.79443359375,3809.64208984375,2759.79443359375,37.38071608543396
validation,dropout030_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,340001,1,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4609929120286982,0.6737588704266446,39.51063791995353,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.22916667349636555,14452.973040641622,4367.36767578125,3533.264892578125,892.9110107421875,3533.264892578125,892.9110107421875,39.33681991696358
validation,dropout030_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,340015,15,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.6489361800411915,42.29432689604607,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.31250000931322575,14465.841443650266,4401.93115234375,3615.2138671875,2495.4501953125,3615.2138671875,2495.4501953125,38.82828798890114
validation,dropout030_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,340029,29,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.6134751892470299,47.00000005453191,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.31250000931322575,14453.72182513298,4434.49853515625,3633.904052734375,2844.182861328125,3633.904052734375,2844.182861328125,38.05731001496315
validation,dropout030_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,340019,19,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.46527778171002865,0.6006944527228674,42.52777766467383,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.24074074791537392,14321.02505493164,4320.6240234375,3326.820556640625,2278.505859375,3326.820556640625,2278.505859375,38.84823256731033
validation,dropout030_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,340009,9,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.46258503806834317,0.6768707538745842,35.697278911057786,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,1.0,0.2500000074505806,14262.006716358419,4314.541015625,3607.31689453125,1818.10302734375,3607.31689453125,1818.10302734375,40.23198673129082
validation,dropout030_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,340025,25,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.47619048004247705,0.6462585114094676,42.57823142378914,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,1.0,0.23333334028720856,14153.889693279656,3980.431884765625,2707.115478515625,2784.214111328125,2707.115478515625,2784.214111328125,40.055606454610825
validation,dropout030_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,340003,3,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.45333333790302277,0.5833333411812782,38.496666826307774,0.0,0.0,0.0,50.0,47.0,50.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,50.0,0.09090909090909091,0.9393939430063422,0.25757576525211334,14184.23484375,4364.95263671875,3689.260986328125,1451.5184326171875,3689.260986328125,1451.5184326171875,39.18794700503349
validation,dropout030_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,340005,5,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08717948851677088,0.21602564534315696,51.4448714083777,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333544433118,0.22500000670552253,37960.79891169621,81405.8828125,2280.3134765625,2340.53369140625,78668.0546875,16925.5078125,-35.68427604716271
validation,dropout030_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,340008,8,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.10641025797678874,0.19807692628640394,54.752563735785394,0.0,1.0,0.0,260.0,46.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916666939854622,0.18958333898335694,37690.03783710186,80610.484375,134.5811767578125,2239.54638671875,78686.3828125,14693.5205078125,-32.965357303619385
validation,dropout030_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,340022,22,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.10256410390138626,0.18333333684847905,55.978846260905264,0.0,1.0,0.0,260.0,47.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17083333544433116,0.1729166718199849,37839.66649639423,81277.71875,949.2347412109375,2192.5966796875,80148.9609375,19107.9453125,-34.87346285581589
validation,dropout030_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,340023,23,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.0987179499406081,0.1647435925900936,57.868589654966044,0.0,1.0,0.0,260.0,48.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333507180214,0.17708333861082792,37698.971299391524,81286.5390625,1851.105224609375,1995.9251708984375,79105.6796875,19730.263671875,-37.289305813610554
validation,dropout030_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,340026,26,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.10512820654190504,0.19038461847947194,53.049999714585454,0.0,1.0,0.0,260.0,46.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000223517417,0.1666666716337204,37851.33501727764,82175.5703125,402.82049560546875,2367.021240234375,80079.0,16841.12890625,-33.70027969777584
validation,dropout030_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,340004,4,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.693181823939085,40.965908943929456,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.1666666716337204,15116.355391068892,5618.23486328125,3658.94384765625,1886.24365234375,3658.94384765625,1886.24365234375,36.754681915044785
validation,dropout030_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,340006,6,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6931818259710615,38.93939388577234,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15089.752374822443,5551.25146484375,3713.87841796875,1990.5736083984375,3713.87841796875,1990.5736083984375,36.93585032224655
validation,dropout030_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,340007,7,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.6174242510036989,46.92045445875688,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15157.313310102983,5690.9765625,3531.076904296875,2137.163330078125,3531.076904296875,2137.163330078125,35.537704944610596
validation,dropout030_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,340010,10,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.7045454633506861,41.91287884251638,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15116.733021129261,5606.267578125,3690.973876953125,1737.0946044921875,3690.973876953125,1737.0946044921875,36.82013502717018
validation,dropout030_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,340012,12,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.6553030393340371,41.04545471817255,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.1666666716337204,15122.924982244318,5605.572265625,3540.713134765625,2087.05712890625,3540.713134765625,2087.05712890625,36.16785317659378
validation,dropout030_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,340013,13,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.7045454609800469,44.86363613063639,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.26666667461395266,15148.268310546875,5672.55029296875,3571.989990234375,2147.333251953125,3571.989990234375,2147.333251953125,36.36465620994568
