split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300015,15,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.33333334259011527,0.7083333395421505,35.98484825579958,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.6666666865348816,0.23333334028720856,15310.435668945312,6538.90234375,3673.10693359375,161.45614624023438,3673.10693359375,2264.1201171875,34.02916496992111
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300016,16,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.34090909971432254,0.6818181879141114,37.04924221641638,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.6666666865348816,0.1666666716337204,15338.923828125,6511.78076171875,3384.962890625,151.42311096191406,3384.962890625,1923.5902099609375,34.05065706372261
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300012,12,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.34074075023333233,0.6851851930220921,36.374074107408525,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.2500000074505806,15130.33583984375,6322.95947265625,3551.92041015625,267.1891784667969,3551.92041015625,2913.8935546875,34.31028428673744
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300010,10,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.34057972029499384,0.6956521797439327,35.58333310582068,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.21428572067192622,15031.898426885191,6235.494140625,3676.9560546875,178.58554077148438,3676.9560546875,2651.08056640625,34.76869314908981
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300011,11,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3333333432674408,0.6992753689055857,34.579710363693856,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.21428572067192622,14965.707020635191,6146.25244140625,3454.22607421875,229.1949005126953,3454.22607421875,3258.413330078125,34.6383700966835
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300018,18,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.3333333432674408,0.6312056824247888,38.70567364388324,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.6666666865348816,0.22916667349636555,14930.091516373006,6398.94921875,4010.7666015625,211.28533935546875,4010.7666015625,2761.76416015625,33.86459231376648
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300017,17,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.31250000931322575,0.6354166756694516,34.427083485138915,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.6666666865348816,0.2592592669857873,14893.58383178711,6459.79052734375,4010.278564453125,207.4522705078125,4010.278564453125,3554.499755859375,33.796211034059525
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300019,19,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.31972790068509627,0.6530612336129559,32.9965987470077,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,0.6666666865348816,0.26666667461395266,14762.67233338648,6314.18505859375,3782.697265625,471.456787109375,3782.697265625,2819.772216796875,34.43486550450325
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300026,26,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.270270278324952,0.7207207272987108,43.693693625765874,1.0,0.0,0.0,37.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,16759.468565244933,9214.8583984375,7247.8349609375,98.54185485839844,7247.8349609375,98.54185485839844,14.470755100250244
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300021,21,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.3560606146400625,0.6969697025011886,35.99999977411194,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.6666666865348816,0.23333334028720856,15401.151866566051,6634.11767578125,3337.85693359375,516.3405151367188,3337.85693359375,1009.4840087890625,34.482227340340614
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300025,25,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.3484848575158553,0.6022727360779588,34.19696990366686,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.6666666865348816,0.23333334028720856,15362.333041104403,6652.33544921875,3863.904541015625,172.7977294921875,3863.904541015625,2359.78173828125,33.55976215004921
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300027,27,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.340909100391648,0.7159090990369971,36.99999997256832,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.6666666865348816,0.23333334028720856,15320.693980823864,6599.32568359375,3769.303466796875,222.3746337890625,3769.303466796875,2350.3720703125,34.170967519283295
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300022,22,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.34814815786149766,0.637037044763565,37.44444456431601,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.19444445023934046,15110.185362413195,6278.34423828125,3467.074462890625,182.1974334716797,3467.074462890625,2801.713134765625,34.025433391332626
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300023,23,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3333333432674408,0.6413043565724207,30.99637681051441,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.21428572067192622,15032.066183338995,6299.42724609375,3593.15869140625,196.96913146972656,3593.15869140625,2980.42431640625,34.18668866157532
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300029,29,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3550724730543468,0.6123188481382702,43.20652168568062,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.26190476971013205,14913.452233355978,5998.408203125,3815.68017578125,312.8763122558594,3815.68017578125,2317.724853515625,34.28170374035835
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300028,28,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.3333333432674408,0.6382978793154371,37.82624094822305,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.6666666865348816,0.22916667349636555,14859.292802526596,6163.65625,3531.174072265625,168.8270721435547,3531.174072265625,3684.9091796875,34.02709749341011
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300020,20,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.3194444539646308,0.6840277848144373,34.364583330228925,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.6666666865348816,0.2592592669857873,14854.798868815104,6380.2578125,3862.88427734375,235.01058959960938,3862.88427734375,2651.5205078125,34.43832689523697
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300024,24,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.3333333432674408,0.690972227913638,34.44097192150851,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.6666666865348816,0.2592592669857873,14774.442728678385,6222.53759765625,3665.01904296875,348.9037170410156,3665.01904296875,2981.618408203125,34.863498508930206
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300030,30,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.34090909971432254,0.7159090986983343,37.02651524069634,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.6666666865348816,0.3000000089406967,15336.728981711647,6564.48779296875,3679.918701171875,214.65060424804688,3679.918701171875,2563.600830078125,34.255795270204544
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300033,33,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3407407508956061,0.6740740805864334,36.33333353201548,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.1666666716337204,15117.040744357639,6332.216796875,3589.575927734375,267.1891784667969,3589.575927734375,2872.10546875,34.12398847937584
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300032,32,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3550724737022234,0.7572463844781336,38.326086900804356,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.28571429422923494,14945.696671195652,6058.8359375,3729.85986328125,264.5957336425781,3729.85986328125,2594.090087890625,35.758208096027374
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300039,39,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3333333432674408,0.7282608753961065,31.771739072773766,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.26190476971013205,15050.132154381794,6373.12451171875,3742.861328125,173.02601623535156,3742.861328125,3033.355224609375,34.93841207027435
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300031,31,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.3333333432674408,0.6773049726765207,36.82624124466105,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.6666666865348816,0.22916667349636555,14882.860455452128,6114.00537109375,3553.282470703125,163.87242126464844,3553.282470703125,3371.3466796875,34.5771591514349
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300036,36,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.34042554206036507,0.6737588726459666,35.83687927367839,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.6666666865348816,0.22916667349636555,14844.629477642951,6141.62744140625,3626.976806640625,229.29344177246094,3626.976806640625,3087.419677734375,34.67789888381958
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300034,34,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.3194444539646308,0.670138897995154,35.26041723228991,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.6666666865348816,0.2777777860562007,14819.155731201172,6253.26416015625,3869.76171875,362.28656005859375,3869.76171875,3190.5263671875,34.43404194712639
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300037,37,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.3333333432674408,0.6631944521019856,33.42708333147069,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.6666666865348816,0.22222222884496054,14795.248128255209,6181.80224609375,3561.62109375,210.78158569335938,3561.62109375,2905.8427734375,34.70038124918938
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300035,35,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.31972790068509627,0.6156462659032977,38.19047619767335,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,0.6666666865348816,0.23333334028720856,14792.012515943878,6294.833984375,3801.150634765625,233.81741333007812,3801.150634765625,2039.212890625,33.87811341881752
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300038,38,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.32666667640209196,0.6200000074505806,34.11999986767769,0.0,0.0,0.0,50.0,47.0,50.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,50.0,0.09090909090909091,0.6666666865348816,0.22727273404598236,14639.728095703125,6308.220703125,3879.32373046875,684.5350952148438,3879.32373046875,4847.9775390625,34.35909083485603
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300043,43,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.31623932337149596,0.7222222334299332,49.23504319634193,1.0,0.0,0.0,39.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,16314.941982171475,8288.5654296875,6159.40478515625,110.8076171875,6159.40478515625,110.8076171875,16.426803559064865
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300042,42,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.33333334259011527,0.7575757655907761,35.94696993143721,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.6666666865348816,0.3000000089406967,15314.870228160511,6587.98486328125,3809.259521484375,247.91893005371094,3809.259521484375,2570.30859375,34.42350187897682
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300041,41,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3333333432674408,0.6666666736205419,35.27407435675462,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.2777777860562007,15135.684396701388,6398.25634765625,3728.459716796875,229.16757202148438,3728.459716796875,2770.6220703125,33.9340235888958
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300046,46,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3407407508956061,0.6444444513983196,41.14074067804548,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.22222222884496054,15142.81201171875,6385.56689453125,3740.726318359375,178.728759765625,3740.726318359375,2900.58251953125,33.64685544371605
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300049,49,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3333333432674408,0.6702898617671884,36.492753354427606,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.28571429422923494,15033.871306046196,6287.423828125,3722.9736328125,165.54327392578125,3722.9736328125,3116.525390625,34.194230407476425
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300045,45,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.3262411444745165,0.6524822762671937,35.97163131674554,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.6666666865348816,0.18750000558793545,14948.406000664894,6246.21435546875,3554.274169921875,156.0848388671875,3554.274169921875,3022.736572265625,34.121853947639465
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300048,48,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.3333333432674408,0.634751779918975,34.982269661540684,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.6666666865348816,0.2083333395421505,14925.54169090758,6212.28857421875,3550.522216796875,208.8507080078125,3550.522216796875,3042.670654296875,34.17520245909691
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300040,40,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.31250000931322575,0.6354166734963655,33.52777751752486,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.6666666865348816,0.29629630512661403,14915.679138183594,6498.71728515625,4042.723876953125,247.96914672851562,4042.723876953125,2178.613037109375,33.78348281979561
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300047,47,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.32638889861603576,0.6111111203208566,39.756944607943296,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.6666666865348816,0.1666666716337204,14804.534881591797,6315.05615234375,3718.809326171875,534.0743408203125,3718.809326171875,4667.6767578125,33.63995769619942
validation,dropout030_relay_failure,single,4,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0050.pt,checkpoint,300044,44,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.07179487393452572,0.12243589879228518,96.89038581051506,0.0,1.0,0.0,260.0,46.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.047916668094694616,20872.062661508415,38778.37109375,850.381591796875,377.80584716796875,27730.142578125,40873.296875,-14.437721704132855
validation,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,300002,2,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3555555648273892,0.6037037117613686,36.45925931930542,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.2777777860562007,15116.890483940972,6322.060546875,3485.290283203125,356.74224853515625,3485.290283203125,1233.3641357421875,33.984126418828964
validation,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,300006,6,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3407407508956061,0.6666666769319111,36.2740743243032,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.2777777860562007,15126.146104600695,6358.75341796875,3638.237548828125,191.9875030517578,3638.237548828125,2862.001708984375,34.04074081778526
