split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.024793389168652622,0.22865014332385103,0.432506891567845,28.148760268387715,0.0,0.0,0.0,121.0,42.0,45.0,1.0,51.0,51.0,51.0,0.0,1.0,0.0,121.0,0.019230769230769232,0.1346153886272357,0.0,10597.276167436079,10460.7763671875,1919.411376953125,722.8287353515625,4615.1923828125,10195.8154296875,42.03324015624821
validation,dropout030_delay2_relay_failure_late,multi_relation,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.06923077083550967,0.2455128241616946,61.410256402137186,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.05833333507180214,12053.32336707482,18670.205078125,571.1781005859375,770.9882202148438,11198.607421875,17763.701171875,12.08294561225921
validation,dropout030_delay2_relay_failure_late,multi_relation,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.08076923283246848,0.24230769528792453,62.50833337450257,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.06041666846722364,11495.520608285757,17018.1953125,634.977294921875,856.7789916992188,14110.1982421875,17089.2890625,15.521210337930825
validation,dropout030_delay2_relay_failure_late,multi_relation,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.04575163535043305,0.17647059349452748,0.5114379126359435,24.92647062943262,0.0,0.0,0.0,102.0,44.0,47.0,1.0,32.0,32.0,32.0,0.0,1.0,0.0,102.0,0.030303030303030304,0.040404041608174644,0.0,10812.253446691177,9833.5625,679.3244018554688,934.5108032226562,3780.777099609375,12678.373046875,42.5311749689281
validation,dropout030_delay2_relay_failure_late,multi_relation,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.037037038140826754,0.18827161054920266,0.4567901282398789,25.401234781162607,0.0,0.0,0.0,108.0,43.0,46.0,1.0,38.0,38.0,38.0,0.0,1.0,0.0,108.0,0.02564102564102564,0.068376070413834,0.0,10834.179149486401,11128.4189453125,919.0301513671875,1179.6241455078125,4675.12109375,12403.9736328125,40.434862774796784
validation,dropout030_delay2_relay_failure_late,multi_relation,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.03133903227300725,0.19088319580779117,0.42165242543077874,27.914529950318173,0.0,0.0,0.0,117.0,43.0,46.0,1.0,47.0,47.0,47.0,0.0,1.0,0.0,117.0,0.020833333333333332,0.027777778605620067,0.0,10456.15315337874,10209.6611328125,1501.9261474609375,852.0982055664062,4599.8427734375,10122.5244140625,40.902137860655785
validation,dropout030_delay2_relay_failure_late,multi_relation,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.020671835241391677,0.25064599976059077,0.3940568513186403,30.08397952161094,0.0,0.0,0.0,129.0,42.0,45.0,1.0,59.0,59.0,59.0,0.0,1.0,0.0,129.0,0.016666666666666666,0.18888889451821644,0.0,10763.463937212331,10967.8583984375,2184.810791015625,715.3981323242188,4874.68798828125,9881.296875,43.06685041077435
validation,dropout030_delay2_relay_failure_late,multi_relation,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.07435897657504449,0.2500000029802322,63.037179481180814,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.08750000260770321,11976.581942983774,18829.25390625,570.9933471679688,635.7511596679688,16468.384765625,18937.79296875,11.60741109540686
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282215576905,0.1391025675030855,86.21538381828712,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20000000447034835,0.10208333637565374,12406.262761042668,18375.541015625,1402.17578125,551.9786987304688,13713.1865234375,18633.7109375,0.3635024088434875
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.08076923237397121,0.16282051646938692,84.58333345044117,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22083333730697632,0.10833333656191826,11436.869832669772,16968.919921875,935.1185302734375,541.7047729492188,14090.4130859375,18518.08984375,5.435589205939323
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0743589760019229,0.1506410290988592,84.62820599319843,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667051613331,0.09375000279396772,10983.788091571514,14755.7470703125,1151.9605712890625,904.00537109375,13383.123046875,14177.0732421875,4.407972936052829
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0782051301919497,0.14102564436885026,85.58141112121253,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20833333842456342,0.10208333637565374,11807.447801795373,17524.861328125,890.6205444335938,387.27301025390625,6721.6376953125,18701.60546875,1.7734356531873345
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487347602845,0.16282051652669907,84.58589840938265,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20000000447034835,0.10833333656191826,11818.342317082332,17048.953125,1756.712890625,629.1878662109375,15134.8271484375,16413.6484375,2.5922551518306136
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0666666683096152,0.15705128512703456,85.49679485135354,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000447034837,0.10625000316649676,12299.25443396935,20738.6640625,1366.4224853515625,576.6351928710938,13934.9931640625,15094.8525390625,-1.1184438965283334
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487347602845,0.14935897789322414,85.38012825021377,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20000000447034835,0.11250000335276127,11713.989978966347,16954.306640625,2057.9541015625,689.3275146484375,14790.291015625,15912.23828125,1.9193113669753075
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.08205128415272786,0.1576923111310372,85.00256515729886,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2125000052154064,0.11250000335276127,11642.194670222356,17053.66796875,1302.9410400390625,479.4195861816406,7890.4970703125,18611.482421875,5.810120707377791
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846325782629,0.15448718346082246,84.57820511425916,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16666667126119136,0.12083333693444728,12756.737293419472,19367.216796875,2666.593017578125,538.1246337890625,8457.8271484375,23702.46875,-0.7993931188248098
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743590011046482,0.20256410785592519,73.72115362991508,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000409781934,0.11041666995733976,9570.325657301682,8399.7373046875,1227.549560546875,693.6055297851562,7263.541015625,3614.040283203125,15.907903217943385
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.037037038140826754,0.2222222278260777,0.29914530283874935,37.358974379606735,0.0,0.0,0.0,117.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.08974358974358974,0.17521368043544966,0.055555557211240135,10488.92233198117,9821.5234375,1039.150146484375,814.6682739257812,4829.6416015625,12649.6650390625,39.664117279462516
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0653846168747315,0.17243590091283506,77.70128210015022,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.05625000167638063,11040.591180889423,18345.884765625,1420.7281494140625,778.4220581054688,13093.9423828125,10917.3193359375,2.692679709289223
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487336140412,0.1775641057926875,77.02756472143989,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.052083334885537624,11625.276153094952,17184.681640625,1506.6451416015625,850.94287109375,16142.65625,16550.73046875,4.5755804711952806
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.07692307921556327,0.1602564131984344,78.16089802882992,0.0,1.0,0.0,260.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.0375,0.11666667014360428,0.05833333507180214,12338.684630408654,19671.607421875,450.5234375,506.9011535644531,9576.8134765625,19881.44140625,5.934750160900876
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07307692502553646,0.18910256738846118,76.90320517437962,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.05833333507180214,11967.961502779448,17724.845703125,1747.1605224609375,634.9405517578125,15513.01171875,16752.369140625,4.7063932260498405
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.07435897657504449,0.18141025923765622,78.08781989961862,0.0,1.0,0.0,260.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.0125,0.10416666977107525,0.06250000186264515,12185.846072152945,19099.546875,626.453857421875,595.4854125976562,15970.2333984375,19493.115234375,5.928204641677439
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.07564102755143093,0.16923077226831362,77.43461468042089,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.06875000204890966,11946.102817007211,17951.330078125,1178.57666015625,852.0982055664062,14694.81640625,17621.8046875,5.339214497478679
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.015384615843112652,0.06666666865348816,0.18589743908781273,76.91794812358343,0.0,1.0,0.0,260.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.0625,0.0833333358168602,0.05625000167638063,11089.045774489183,16187.3974609375,304.36126708984375,818.604248046875,7473.93017578125,10595.005859375,13.777134761214256
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.07179487393452572,0.16923077249756227,77.69935844156605,0.0,1.0,0.0,260.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.0375,0.10000000298023223,0.06041666846722364,12340.349355844352,19555.470703125,814.4540405273438,755.982177734375,9905.5166015625,21622.63671875,5.943801170680672
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077049163671,0.17500000366797813,77.00705181417557,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000149011611,0.06875000204890966,11607.902518404448,16756.625,834.87939453125,899.9909057617188,14254.6435546875,15302.171875,4.83046646672301
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.036363637447357176,0.21515152156352996,0.3666666700081392,30.79393943060528,0.0,0.0,0.0,110.0,43.0,46.0,1.0,55.0,55.0,55.0,0.0,1.0,0.0,110.0,0.017857142857142856,0.0833333358168602,0.014880952824439322,10592.962753018466,10405.779296875,900.8505859375,506.9011535644531,4629.43408203125,12484.6826171875,39.58210827130824
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.037037038140826754,0.2222222278260777,0.3860398892663483,31.225070979605373,0.0,0.0,0.0,117.0,41.0,44.0,1.0,62.0,62.0,62.0,0.0,1.0,0.0,117.0,0.015873015873015872,0.09523809807641166,0.018518519070413377,10580.040118356037,10888.0830078125,1014.357177734375,814.6682739257812,4786.1376953125,12145.6162109375,41.75048475712538
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0666666681949909,0.19679487508076887,69.21666631159874,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.05000000149011612,12141.95351938101,18554.53125,1802.4405517578125,778.4220581054688,14440.919921875,17987.2109375,5.297286574263126
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282204114474,0.21987179798575548,68.68974341211411,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.047916668094694616,11395.278585111178,16680.998046875,1557.583740234375,850.94287109375,16006.525390625,15992.5966796875,8.423581764101982
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487370527708,0.21602564408228947,68.64166669152104,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.06666666865348816,11774.627302433893,17430.63671875,1919.382080078125,634.9405517578125,15723.6767578125,16578.140625,7.6026338236406446
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.07435897657504449,0.21858974620699884,70.41666625096248,0.0,1.0,0.0,260.0,43.0,46.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.06041666846722364,12142.376119290866,19156.552734375,603.3906860351562,595.4854125976562,16365.4853515625,19663.732421875,9.082882764749229
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.07435897623117153,0.2064102594095927,68.99230774159615,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.05625000167638063,11604.12029278095,17558.8203125,1193.1451416015625,852.0982055664062,14526.689453125,17073.396484375,8.769575228216127
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.015384615843112652,0.06923077129400694,0.20769231032866697,69.47628216216198,0.0,1.0,0.0,260.0,44.0,47.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.047916668094694616,11960.310197566107,18169.470703125,304.36126708984375,818.604248046875,8997.029296875,13200.927734375,15.175968052819371
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.06794871997374755,0.20000000286560793,69.93782030842625,0.0,1.0,0.0,260.0,43.0,46.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,12398.282825646034,19733.908203125,1039.86962890625,755.982177734375,10109.6064453125,21835.60546875,7.062060268595815
