split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.017687075357047877,0.2612244974593727,0.19795918622795416,75.1646264439943,0.0,0.0,0.0,245.0,41.0,44.0,1.0,175.0,175.0,175.0,0.0,1.0,0.0,245.0,0.0,0.14166667088866233,0.0,12587.22083864796,14938.7685546875,310.6529846191406,714.9546508789062,5004.744140625,16316.9091796875,40.26878838479752
validation,dropout030_delay2_relay_failure_late,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.24487180194029443,0.21282051457808568,80.1269230831701,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.0,12303.153124060998,14501.671875,903.680908203125,583.07080078125,9531.7890625,19542.568359375,32.1823231165763
validation,dropout030_delay2_relay_failure_late,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.019858156620187962,0.2865248311073222,0.24468085321974248,61.09929108714804,0.0,0.0,0.0,235.0,43.0,46.0,1.0,165.0,165.0,165.0,0.0,1.0,0.0,235.0,0.0,0.2083333395421505,0.0,11743.819094913564,12804.4111328125,680.8363037109375,415.6686706542969,4972.68115234375,8336.33203125,46.57571892335545
validation,dropout030_delay2_relay_failure_late,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.014844804760898172,0.2766531796349205,0.21727395606668373,75.19433137050524,0.0,0.0,0.0,247.0,45.0,48.0,1.0,177.0,177.0,177.0,0.0,1.0,0.0,247.0,0.0,0.2083333395421505,0.0,12370.781315235956,14135.3701171875,2309.17041015625,731.0524291992188,5090.24169921875,11297.279296875,41.68815365154296
validation,dropout030_delay2_relay_failure_late,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.017473118800309398,0.26612903934813315,0.2634408638602303,61.81989292217599,0.0,0.0,0.0,248.0,42.0,45.0,1.0,178.0,178.0,178.0,0.0,1.0,0.0,248.0,0.0,0.20000000596046447,0.0,11873.991110524823,12213.1796875,515.2464599609375,544.480712890625,4622.2529296875,5384.173828125,47.825298401294276
validation,dropout030_delay2_relay_failure_late,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.29230770021677016,0.23012820803202116,69.63589754408369,0.0,1.0,0.0,260.0,44.0,47.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20416667275130748,0.0,12604.425868577224,16155.4013671875,1840.186279296875,186.59262084960938,7152.482421875,8036.21875,34.89217446569819
validation,dropout030_delay2_relay_failure_late,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.2333333398287113,0.19615384810245953,81.50064096794678,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,13170.877166278546,14853.06640625,1044.7962646484375,688.6658325195312,7837.4111328125,18790.216796875,30.01653382636141
validation,dropout030_delay2_relay_failure_early,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.03921568744322833,0.2829131706922996,0.21148459838718928,45.50980411657766,0.0,0.0,0.0,119.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.0875,0.3208333384245634,0.1312500039115548,10448.010526769302,12134.078125,250.0986328125,451.3035888671875,4991.822265625,15321.94921875,39.038714536931366
validation,dropout030_delay2_relay_failure_early,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.02816901492400908,0.3380281759399763,0.18309859511717944,52.31690089908284,0.0,0.0,0.0,142.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.0625,0.3166666705161333,0.12916667051613331,11304.296907666703,13552.6005859375,535.6424560546875,1135.068359375,4788.8720703125,13339.65234375,42.24356148112565
validation,dropout030_delay2_relay_failure_early,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.3820512917179328,0.18397436371216408,69.2243592709303,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.0625,0.3166666705161333,0.13333333730697633,12220.360265174279,13794.9326171875,452.3494567871094,1574.0916748046875,5546.73876953125,6748.80810546875,53.970808278769255
validation,dropout030_delay2_relay_failure_early,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077117938262,0.15320513173937797,86.3769239768959,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19583333879709244,0.12083333693444728,11931.457537372296,15735.7080078125,877.7473754882812,574.015380859375,5391.31298828125,22904.19140625,2.4887600243091583
validation,dropout030_delay2_relay_failure_early,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897611654722,0.17051282439094323,84.56794872943026,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20833333805203438,0.11875000353902579,11833.07890249399,15845.6015625,483.25872802734375,312.8037109375,8415.150390625,22484.38671875,4.140284137800336
validation,dropout030_delay2_relay_failure_early,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.0528052821017728,0.2805280579198705,0.2739273991325114,41.23762365969101,0.0,0.0,0.0,101.0,46.0,49.0,1.0,24.0,24.0,24.0,0.0,1.0,0.0,49.0,0.11688311688311688,0.33333333900996615,0.16017316494669234,10172.832681485923,10326.6484375,596.4111938476562,261.29095458984375,4168.12158203125,13427.3896484375,41.58730945549905
validation,dropout030_delay2_relay_failure_early,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.015463917986633852,0.3900343737344152,0.16494845729513266,68.1400349244629,1.0,0.0,0.0,194.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.3083333373069763,0.1250000037252903,10988.142028179365,10200.8583984375,94.42924499511719,545.6648559570312,94.42924499511719,5293.1650390625,38.94483229191974
validation,dropout030_delay2_relay_failure_early,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.02202643237450049,0.4317180733586198,0.16960352790513228,79.38839965842106,0.0,0.0,0.0,227.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.1,0.3041666723787785,0.1312500039115548,11166.242857542333,10029.0478515625,1315.1412353515625,1126.466552734375,1315.1412353515625,5593.17236328125,63.682728653773665
validation,dropout030_delay2_relay_failure_early,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.08076923260321985,0.1634615420148923,85.73781956457175,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2333333384245634,0.13333333730697633,11776.319395094652,15347.3701171875,680.9737548828125,319.1321716308594,2216.67236328125,22839.15234375,5.540636166930199
validation,dropout030_delay2_relay_failure_early,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.20512820952213728,0.1371794906946329,80.0839738453237,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.0625,0.30416667014360427,0.13333333730697633,14173.73896108774,14941.78125,251.42926025390625,847.8302001953125,1704.4052734375,15093.259765625,30.31323839817196
validation,dropout030_delay2_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.04022988625641527,0.23275862736948605,0.30316092369371445,38.14367827284953,0.0,0.0,0.0,116.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.1038961038961039,0.20779221398489817,0.06493506687028068,10585.5649813948,11148.44140625,551.3511962890625,600.0809326171875,4966.673828125,13562.25390625,39.41100844414905
validation,dropout030_delay2_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.04273504400864626,0.23646724275034717,0.30911681285271275,38.42877493862413,0.0,0.0,0.0,117.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.10256410256410256,0.20512821124150202,0.07264957481469864,10470.105454143297,11069.7880859375,335.4164123535156,488.1214904785156,4862.26123046875,12430.439453125,40.82563962612767
validation,dropout030_delay2_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.03921568744322833,0.26050420819210407,0.2829131689392218,38.471988930421716,0.0,0.0,0.0,119.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.1,0.22916667349636555,0.07500000223517418,10440.152251427915,11311.4345703125,222.55624389648438,379.1894226074219,4947.73779296875,13408.9833984375,40.62845950794872
validation,dropout030_delay2_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3260869630005049,0.25000000356332114,43.490338369232155,0.0,0.0,0.0,138.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.0625,0.2416666705161333,0.07708333563059569,10964.934496008831,12505.37890625,589.0685424804688,978.9054565429688,4759.20166015625,11981.078125,44.62399527709931
validation,dropout030_delay2_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.37435898368175213,0.20833333782278574,77.82884654517358,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.0625,0.19583333507180214,0.0833333358168602,12245.89596886268,13227.9248046875,391.66925048828125,1471.0693359375,4699.44775390625,6897.14208984375,54.97975419461727
validation,dropout030_delay2_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.025510204841895978,0.28401361360233657,0.1751700699025271,68.2695578008282,0.0,0.0,0.0,196.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1,0.23333334028720856,0.07291666883975267,11500.030410455198,11763.8876953125,680.9737548828125,449.5710754394531,5073.84326171875,10900.34375,41.65720812731888
validation,dropout030_delay2_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.021996616560795587,0.4111675228261706,0.19712352268586908,61.45431475689266,0.0,0.0,0.0,197.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.24166667088866234,0.07708333563059569,11220.741189869528,10944.1298828125,419.6331481933594,917.8005981445312,2509.12451171875,6860.89306640625,58.139548163861036
validation,dropout030_delay2_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.02403846225486352,0.41185898505724394,0.22195513245577997,63.60496857239363,0.0,0.0,0.0,208.0,47.0,50.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,50.0,0.0875,0.24583333916962147,0.08958333600312471,11153.354769193209,9908.4755859375,632.5722045898438,292.1749267578125,632.5722045898438,5288.25732421875,62.228264978097286
validation,dropout030_delay2_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.4858974490028161,0.20512820889170352,79.8647438457952,0.0,1.0,0.0,260.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.0875,0.2541666716337204,0.0854166692122817,11617.383312049278,10168.1552734375,1590.7991943359375,1541.84375,1620.27392578125,5447.0283203125,68.37486919341609
validation,dropout030_delay2_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.28589744258385436,0.17179487542464184,72.98269219610553,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.0625,0.18750000186264515,0.07708333563059569,16420.021567946213,18979.15625,676.0006713867188,1013.3538208007812,7502.71875,12514.53515625,41.78459519892931
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.03209876638871652,0.24197531474961176,0.3098765460429368,36.941975327663954,0.0,0.0,0.0,135.0,42.0,45.0,1.0,80.0,80.0,80.0,0.0,1.0,0.0,135.0,0.0,0.12916667051613331,0.027083334140479566,10545.717476851853,11683.0048828125,309.04376220703125,379.1894226074219,5004.02880859375,11489.1962890625,41.811324003036134
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3236715039913205,0.31521739443575125,37.11111113115929,0.0,0.0,0.0,138.0,41.0,44.0,1.0,83.0,83.0,83.0,0.0,1.0,0.0,138.0,0.0,0.22083333991467952,0.03333333432674408,10784.565082937048,11999.3642578125,589.0685424804688,841.9540405273438,4758.4296875,10700.5693359375,47.52099483110942
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.28365385417754835,0.22435897638877997,64.5128205625627,0.0,0.0,0.0,208.0,45.0,48.0,1.0,153.0,153.0,153.0,0.0,1.0,0.0,208.0,0.0,0.15833333805203437,0.031250000931322575,11599.791437002328,13338.2529296875,419.739990234375,488.1214904785156,5060.25634765625,10054.3017578125,42.6719949481776
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.3974359075610454,0.24743590182982958,69.78076920601038,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.04375000130385161,11533.50177377554,10477.5302734375,248.23851013183594,1373.2471923828125,1718.678466796875,5007.1162109375,59.50177620071918
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.28333334166270036,0.1743589760019229,87.67628205739535,0.0,1.0,0.0,260.0,44.0,47.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.022916667349636554,11868.239110389122,10984.9755859375,671.1669311523438,600.0809326171875,5448.59814453125,10854.9775390625,35.44849454751238
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.020378457667005113,0.3973799230750471,0.24745269659825286,62.6149932544955,0.0,0.0,0.0,229.0,47.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,0.025,0.22916667349636555,0.05000000149011612,11127.080031215884,10685.8193359375,243.59739685058594,292.1749267578125,3103.4208984375,4298.51904296875,63.15477213379927
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.018055556093653044,0.46111112299064794,0.21180555820465088,69.58541672434657,0.0,0.0,0.0,240.0,41.0,44.0,1.0,185.0,185.0,185.0,0.0,1.0,0.0,240.0,0.0,0.22083333991467952,0.03541666772216558,11621.492392985027,10570.7978515625,157.2288055419922,930.31005859375,2779.32275390625,6023.4619140625,71.56139010936022
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.28205129022781666,0.16987179626639073,87.36602463435668,0.0,1.0,0.0,260.0,45.0,48.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.02916666753590107,11737.553263972355,11284.1943359375,680.9737548828125,449.5710754394531,4611.55029296875,11151.357421875,34.26424814132042
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.482051295042038,0.21346154138445855,77.92564074385625,0.0,1.0,0.0,260.0,43.0,46.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22083333991467952,0.0416666679084301,11973.48226130559,10377.326171875,1712.5296630859375,1376.6177978515625,1712.5296630859375,5595.11572265625,68.60075169347692
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.2820512886230762,0.19487179787113115,68.51923086121678,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.05416666828095913,16269.453993577223,18899.716796875,676.0006713867188,1022.1304931640625,6935.236328125,12707.3896484375,43.33401670958847
