update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
1628,0.546968623995781,-0.00020152174753701457,1.100670486688614,3.1651265621185303,0.0,0.0,0.038809966295957565,,,,,,
1629,0.5800213068723679,-6.348934759126124e-05,1.1664641499519348,3.1472673416137695,0.0,0.0,0.1214020624756813,,,,,,
1630,0.35318782180547714,-0.00014541600891515571,0.7129084020853043,3.1209676265716553,0.0,0.0,0.12266453355550766,,,,,,
1631,0.06118956487625837,-0.00018755478292220573,0.1290356069803238,3.140683114528656,0.0,0.0,-0.0718703493475914,,,,,,
1632,0.2427518144249916,-0.00022878955921146193,0.49234147369861603,3.1901240944862366,0.0,0.0,-0.0855264738202095,,,,,,
1633,0.5631469786167145,-6.528332589061936e-05,1.1327882409095764,3.181866228580475,0.0,0.0,-0.030759558081626892,,,,,,
1634,0.4888036474585533,-0.00032788126736704726,0.9845058172941208,3.121380031108856,0.0,0.0,0.090351901948452,,,,,,
1635,0.12460455670952797,-0.0005214912816882133,0.2565165236592293,3.1322145462036133,0.0,0.0,0.009344388730823994,,,,,,
1636,0.32700923830270767,-7.693190203106326e-06,0.6603809148073196,3.1735214591026306,0.0,0.0,0.0020747247617691755,,,,,,
1637,0.5659505724906921,-1.8708447138804374e-05,1.1382751166820526,3.168274998664856,0.0,0.0,0.055383335798978806,,,,,,
1638,0.429424911737442,-0.0001939530102390563,0.8655046373605728,3.1334633231163025,0.0,0.0,0.13523812592029572,,,,,,
1639,0.20444926247000694,-7.371076617346262e-05,0.41535475850105286,3.154399812221527,0.0,0.0,0.0739915519952774,,,,,,
1640,0.32079309970140457,-0.0001770396089948445,0.6482818424701691,3.1707817912101746,0.0,0.0,0.06708316504955292,,,,,,
1641,0.7646334171295166,-0.0001733747000496333,1.5359052121639252,3.145802140235901,0.0,0.0,0.09186059981584549,,,,,,
1642,0.3417435884475708,-0.00022028010365215955,0.690210610628128,3.1414430737495422,0.0,0.0,0.047194842249155045,,,,,,
1643,0.1346246786415577,-0.00022454366080637556,0.2760355919599533,3.1685750484466553,0.0,0.0,-0.028098562732338905,,,,,,
1644,0.25864559412002563,-0.0005905403231736273,0.5248416811227798,3.1847036480903625,0.0,0.0,-0.05249357223510742,,,,,,
1645,0.5641716867685318,-0.00025476865145401817,1.1351650953292847,3.1560770869255066,0.0,0.0,0.05640712380409241,,,,,,
1646,0.3649923726916313,0.00016823725309222937,0.7359333336353302,3.1425313353538513,0.0,0.0,0.043310005217790604,,,,,,
1647,0.12330060638487339,-0.0003486846920470743,0.25360188260674477,3.15164852142334,0.0,0.0,-0.008222159929573536,,,,,,
1648,0.31048761308193207,-0.00019083544551301568,0.6277288198471069,3.185966372489929,0.0,0.0,0.010016695596277714,,,,,,
1649,0.9575038552284241,-6.541027626860707e-05,1.9214949905872345,3.1782394647598267,0.0,0.0,0.06005934253334999,,,,,,
1650,0.5149291753768921,-7.639879549969919e-05,1.0362462103366852,3.1175405979156494,0.0,0.0,0.14382869005203247,,,,,,
1651,0.07782715745270252,-0.0001895623245218303,0.16228841245174408,3.127485930919647,0.0,0.0,-0.06599026173353195,,,,,,
1652,0.04353984724730253,-0.00026497866201680154,0.09400733932852745,3.198845386505127,0.0,0.0,-0.08194499462842941,,,,,,
1653,0.6011146605014801,-0.00020162948021607008,1.2090628445148468,3.2151272296905518,0.0,0.0,-0.059886712580919266,,,,,,
1654,0.5136566907167435,-0.0001926443067836736,1.0339814722537994,3.14141845703125,0.0,0.0,0.20366449654102325,,,,,,
1655,0.41470005363225937,-8.294246617879253e-05,0.8358311951160431,3.132596969604492,0.0,0.0,0.11797700077295303,,,,,,
1656,0.22186081483960152,-0.00030111381662800696,0.4506290331482887,3.1525781750679016,0.0,0.0,0.04111345484852791,,,,,,
1657,0.14021330699324608,-0.00016042954757722327,0.28711631894111633,3.184423327445984,0.0,0.0,-0.011679795570671558,,,,,,
1658,0.4101581275463104,-0.00010731140961683927,0.826874390244484,3.1717485785484314,0.0,0.0,0.044230636209249496,,,,,,
1659,0.31232504546642303,-0.0001429733802069677,0.6312581300735474,3.161037862300873,0.0,0.0,-0.017482399940490723,,,,,,
1660,0.15829166024923325,-9.95162784729331e-05,0.32313064485788345,3.1741419434547424,0.0,0.0,-0.025785714387893677,,,,,,
1661,0.1827046163380146,-0.0004975357211758347,0.3727954253554344,3.1955597400665283,0.0,0.0,-0.07340801507234573,,,,,,
1662,0.6056907474994659,-0.00023596601992414978,1.2182090878486633,3.177832245826721,0.0,0.0,0.0682644248008728,,,,,,
1663,0.44885702431201935,-0.0003090815856314766,0.9046313166618347,3.1495522260665894,0.0,0.0,0.0663425624370575,,,,,,
1664,0.2157803662121296,-0.00035753651294118116,0.43859220296144485,3.1582019329071045,0.0,0.0,0.07200951129198074,,,,,,
1665,0.1551426500082016,-0.00037046016708086604,0.3173786997795105,3.176239550113678,0.0,0.0,0.04254716634750366,,,,,,
1666,0.5083437263965607,-0.00011247869770159014,1.0232360661029816,3.16181480884552,0.0,0.0,0.06556610018014908,,,,,,
1667,0.27387522906064987,-0.00016852661974553484,0.5543824881315231,3.1474850177764893,0.0,0.0,0.07240473479032516,,,,,,
1668,0.37505605816841125,-4.188242837699363e-05,0.7564974427223206,3.150775134563446,0.0,0.0,0.009873890317976475,,,,,,
1669,0.26257289201021194,-0.00015769576566526666,0.5317619442939758,3.150381326675415,0.0,0.0,0.04893656447529793,,,,,,
1670,0.7104556113481522,-4.392501409711258e-05,1.4273043274879456,3.152625799179077,0.0,0.0,0.04904916509985924,,,,,,
1671,0.34697361290454865,-5.284789979026483e-05,0.700359120965004,3.1530895233154297,0.0,0.0,0.0735732689499855,,,,,,
1672,0.3901832774281502,-4.216174997395683e-05,0.786771759390831,3.160440444946289,0.0,0.0,-0.008926373906433582,,,,,,
1673,0.12255441024899483,-0.0002328632429757782,0.25192374736070633,3.174600601196289,0.0,0.0,-0.009219013154506683,,,,,,
1674,0.44168221950531006,-0.00010079657386086183,0.8899294435977936,3.1816959977149963,0.0,0.0,-0.001994585618376732,,,,,,
1675,0.5516278892755508,-0.00019325207540532574,1.1099585890769958,3.158139407634735,0.0,0.0,0.022244036197662354,,,,,,
1676,0.2709043547511101,-0.00013559486190706238,0.5484012812376022,3.1606754064559937,0.0,0.0,0.07592329382896423,,,,,,
1677,0.5838199108839035,-0.00018292622674676018,1.1743372082710266,3.1657971143722534,0.0,0.0,0.05021429434418678,,,,,,
1678,0.4414190724492073,-4.9826224625348914e-05,0.889216959476471,3.1395787596702576,0.0,0.0,0.02800542302429676,,,,,,
1679,0.09674174897372723,-0.00015265052176482996,0.20011655613780022,3.1638768315315247,0.0,0.0,-0.04019174352288246,,,,,,
1680,0.28239186108112335,-0.00017898925337567206,0.571527749300003,3.1930174827575684,0.0,0.0,-0.07556524872779846,,,,,,
1681,0.5793975293636322,-3.462913478339408e-05,1.1652036309242249,3.169655680656433,0.0,0.0,0.024104662239551544,,,,,,
1682,0.4507671147584915,-7.045102089857369e-05,0.907939687371254,3.132268786430359,0.0,0.0,0.009428562596440315,,,,,,
1683,0.05339974071830511,-0.0002966042799623647,0.11367526836693287,3.141288161277771,0.0,0.0,-0.04059029743075371,,,,,,
1684,0.2343633808195591,-0.00012130457146974916,0.47531989216804504,3.175268590450287,0.0,0.0,-0.04857670143246651,,,,,,
1685,0.6365210264921188,-0.00015139269756536677,1.2796827852725983,3.1689547300338745,0.0,0.0,0.05373917520046234,,,,,,
1686,0.6276748180389404,3.655185021977925e-05,1.261543184518814,3.1333556175231934,0.0,0.0,0.15741316974163055,,,,,,
1687,0.467254213988781,-0.00012523665433650244,0.9409932345151901,3.117162585258484,0.0,0.0,0.11979305744171143,,,,,,
1688,0.14906790480017662,-0.0002984376587846782,0.30500341206789017,3.1353678703308105,0.0,0.0,0.025678487494587898,,,,,,
1689,0.206776924431324,-0.0004992975591449067,0.4208897724747658,3.1686644554138184,0.0,0.0,-0.07592276483774185,,,,,,
1690,0.3385823741555214,-0.0001399915217916714,0.6837875247001648,3.1713868379592896,0.0,0.0,-0.001733550219796598,,,,,,
1691,0.6096313446760178,-2.273218656989595e-05,1.2256344556808472,3.163169264793396,0.0,0.0,0.03174641728401184,,,,,,
1692,0.4007265642285347,-0.0002724892256082967,0.8082423210144043,3.1221076250076294,0.0,0.0,0.08874063938856125,,,,,,
1693,0.3398893401026726,5.007605189655262e-05,0.6859472841024399,3.1343721747398376,0.0,0.0,-0.023339033126831055,,,,,,
1694,0.11754275299608707,-3.0478152135970937e-05,0.24146777763962746,3.1606584787368774,0.0,0.0,-0.01063729077577591,,,,,,
1695,0.5914430618286133,-6.380257991622784e-05,1.189383864402771,3.1850847601890564,0.0,0.0,0.022054366767406464,,,,,,
1696,0.38622839748859406,-0.0001648630313866306,0.7790265828371048,3.1200382113456726,0.0,0.0,0.13043320178985596,,,,,,
1697,0.23180996254086494,-0.00023742834734244433,0.4702865928411484,3.095904290676117,0.0,0.0,0.04970857873558998,,,,,,
1698,0.19799164310097694,-0.0002229816745966673,0.4027107357978821,3.1407402753829956,0.0,0.0,-0.0025506007950752974,,,,,,
1699,0.2307225540280342,-0.000367364454480934,0.46853160113096237,3.1758856773376465,0.0,0.0,-0.003232422051951289,,,,,,
1700,0.36535999178886414,-0.0001591721841881083,0.7373125106096268,3.137088119983673,0.0,0.0,0.08680325746536255,0.0,0.0,1.0,260.0,28589.377734375,nan
1701,0.4150767922401428,-0.0002984569885787422,0.8369852006435394,3.1173545122146606,0.0,0.0,0.19131095707416534,,,,,,
1702,0.20241865888237953,-0.00044016834362992086,0.41192644089460373,3.1043930053710938,0.0,0.0,0.06702406704425812,,,,,,
1703,0.17786305770277977,-3.035277283441884e-05,0.3620646670460701,3.1389248967170715,0.0,0.0,-0.0034098534379154444,,,,,,
1704,0.2125917486846447,1.8997894130734494e-05,0.43148794025182724,3.17121422290802,0.0,0.0,-0.03885236755013466,,,,,,
1705,0.5385018587112427,-0.00010472318535903469,1.0834891200065613,3.1379658579826355,0.0,0.0,0.06557874381542206,,,,,,
1706,0.37284404784440994,-0.000129776308616103,0.7522085607051849,3.130462646484375,0.0,0.0,0.13721980154514313,,,,,,
1707,0.33341042697429657,-0.00012028458058921387,0.6733117997646332,3.125192880630493,0.0,0.0,0.05920252203941345,,,,,,
1708,0.4900780916213989,-8.09746158347835e-06,0.9863827228546143,3.1051777005195618,0.0,0.0,0.03918243944644928,,,,,,
1709,0.04482262209057808,-0.00015431424920553383,0.09622731991112232,3.1367234587669373,0.0,0.0,-0.07905185222625732,,,,,,
1710,0.555585503578186,-3.5666161162850596e-05,1.1175630390644073,3.160346746444702,0.0,0.0,-0.007879587821662426,,,,,,
1711,0.5022227987647057,-0.00015479291748005108,1.0110341608524323,3.139488101005554,0.0,0.0,0.0033470832277089357,,,,,,
1712,0.24809913709759712,-3.5791118948580447e-06,0.5024228468537331,3.1087092757225037,0.0,0.0,0.047463759779930115,,,,,,
1713,0.04942747112363577,-0.0001491925219543333,0.1054423600435257,3.1445153951644897,0.0,0.0,-0.07558506727218628,,,,,,
1714,0.19371678307652473,-0.00020192648662487045,0.3941851779818535,3.1738762259483337,0.0,0.0,-0.02207941561937332,,,,,,
1715,0.6811776161193848,-0.00020060494292328812,1.3690797090530396,3.161607265472412,0.0,0.0,0.06534649431705475,,,,,,
1716,0.5341993272304535,-0.00015002132143604463,1.0748944580554962,3.097892940044403,0.0,0.0,0.1384749561548233,,,,,,
1717,0.1634761281311512,-0.00011167924003530061,0.33339886367321014,3.1116271018981934,0.0,0.0,0.07595596462488174,,,,,,
1718,0.21311219409108162,-0.0003281830249761697,0.43314535170793533,3.132295310497284,0.0,0.0,0.049891769886016846,,,,,,
1719,0.5458150655031204,-0.000214498025040033,1.0982907712459564,3.1158233880996704,0.0,0.0,0.02728540450334549,,,,,,
1720,0.15686005726456642,-0.0002353618213722375,0.32043083757162094,3.119998812675476,0.0,0.0,0.06955566257238388,,,,,,
1721,0.32776934653520584,-0.00018790892136166804,0.6621880382299423,3.1367560029029846,0.0,0.0,0.0022274479269981384,,,,,,
1722,0.2681070789694786,-0.00034788009482622506,0.5431919544935226,3.1410253643989563,0.0,0.0,0.01750238984823227,,,,,,
1723,0.20021696016192436,-0.00036077589538763277,0.40743739902973175,3.140956997871399,0.0,0.0,0.04044194519519806,,,,,,
1724,0.47007573395967484,-0.0001577533948875498,0.9467360377311707,3.1345298886299133,0.0,0.0,0.04549895226955414,,,,,,
1725,0.33289071172475815,-3.8977247053928465e-05,0.6721027195453644,3.121662437915802,0.0,0.0,0.10310917347669601,,,,,,
1726,0.322662353515625,-0.00013696185063349908,0.6518475413322449,3.1244539618492126,0.0,0.0,0.0021862622816115618,,,,,,
1727,0.08270739205181599,-0.0001025274771868645,0.17190556228160858,3.1428630352020264,0.0,0.0,-0.007841548882424831,,,,,,
1728,0.37914082407951355,-0.00011752281867893899,0.7648404091596603,3.1618566513061523,0.0,0.0,-0.0224310252815485,,,,,,
1729,0.4379502013325691,-0.0003203602949117812,0.8827774971723557,3.118183195590973,0.0,0.0,0.03454823046922684,,,,,,
1730,0.18676748871803284,-0.00013550231354519937,0.38003650307655334,3.1152589917182922,0.0,0.0,0.05925283953547478,,,,,,
1731,0.22825267165899277,-0.0002839521833570835,0.46337322890758514,3.1499847173690796,0.0,0.0,-0.06009073182940483,,,,,,
1732,0.2753823474049568,-0.0001898322546670661,0.5574858337640762,3.1707388162612915,0.0,0.0,0.0005678932066075504,,,,,,
1733,0.33373887091875076,-4.290447805033182e-06,0.6738004386425018,3.1570573449134827,0.0,0.0,0.061102092266082764,,,,,,
1734,0.5951853096485138,-3.698328448820121e-05,1.1966155469417572,3.0854719281196594,0.0,0.0,0.10679078847169876,,,,,,
1735,0.12395150773227215,-8.631086150978629e-05,0.25426800549030304,3.0961877703666687,0.0,0.0,0.009008112363517284,,,,,,
1736,0.0720188319683075,-0.00024064631058234864,0.1508372537791729,3.1591514945030212,0.0,0.0,-0.007202490698546171,,,,,,
1737,0.6746513694524765,-0.00011124958261143902,1.3558517098426819,3.1632266640663147,0.0,0.0,0.031069228425621986,,,,,,
1738,0.5427602082490921,-0.00011870963741483775,1.0919439196586609,3.093053877353668,0.0,0.0,0.17799878120422363,,,,,,
1739,0.19126535579562187,-0.0001558377407491207,0.3890399932861328,3.098805010318756,0.0,0.0,0.07690336555242538,,,,,,
1740,0.1798984333872795,-0.00015723068827355746,0.3663729354739189,3.130798041820526,0.0,0.0,0.057502467185258865,,,,,,
1741,0.5243629515171051,-0.00014752444409775467,1.0553025305271149,3.1407957673072815,0.0,0.0,0.057947855442762375,,,,,,
1742,0.31402069330215454,-0.0003018074967258144,0.6348468363285065,3.100921332836151,0.0,0.0,0.0846092700958252,,,,,,
1743,0.31839731335639954,-0.0003821634733565116,0.643823504447937,3.132277190685272,0.0,0.0,-0.0006943158805370331,,,,,,
1744,0.2424333207309246,-0.0001716237350894989,0.49155716598033905,3.173637270927429,0.0,0.0,0.010901868343353271,,,,,,
1745,0.37793438881635666,-0.00011227233699173667,0.7623836100101471,3.145144760608673,0.0,0.0,0.09610099345445633,,,,,,
1746,0.5035139471292496,-9.779787281627428e-05,1.0134118497371674,3.0941951274871826,0.0,0.0,0.1423584669828415,,,,,,
1747,0.1972823515534401,-0.00029174532998388347,0.4013429209589958,3.0973576307296753,0.0,0.0,0.09302300214767456,,,,,,
1748,0.3491493761539459,-0.00012266534880200908,0.704780101776123,3.1180131435394287,0.0,0.0,0.008290551602840424,,,,,,
1749,0.17362166941165924,-0.0004299342011412355,0.3543798699975014,3.138334333896637,0.0,0.0,-0.04568256065249443,,,,,,
1750,0.3779458850622177,-6.261374619498383e-05,0.7623063176870346,3.1446679830551147,0.0,0.0,-0.0038767799269407988,,,,,,
1751,0.6449476629495621,1.5745560318691787e-05,1.2961392998695374,3.137740671634674,0.0,0.0,-0.0053253076039254665,,,,,,
1752,0.23490270972251892,-4.910293409920996e-05,0.4761548861861229,3.1256263256073,0.0,0.0,0.04490417242050171,,,,,,
1753,0.38627253472805023,-0.00012780229159636836,0.7790670990943909,3.133201539516449,0.0,0.0,-0.004905924201011658,,,,,,
1754,0.3011941462755203,-0.0002395254614384612,0.6091255694627762,3.1291162967681885,0.0,0.0,0.005907027516514063,,,,,,
1755,0.2976926267147064,-0.00023232633066072594,0.6021307110786438,3.1403915882110596,0.0,0.0,-0.03813912719488144,,,,,,
1756,0.25016961619257927,-0.0001762389826278632,0.5069915875792503,3.14993816614151,0.0,0.0,0.016434498131275177,,,,,,
1757,0.44517935812473297,-0.0001365129107095131,0.8968740850687027,3.1211711764335632,0.0,0.0,0.025787172839045525,,,,,,
1758,0.43083763122558594,-1.5753205010238247e-05,0.8679299503564835,3.1116023659706116,0.0,0.0,0.028199657797813416,,,,,,
1759,0.23054705187678337,-0.0002997635541154009,0.46796638518571854,3.1363748908042908,0.0,0.0,0.026919253170490265,,,,,,
1760,0.501048170030117,-1.503232397226384e-06,1.008374661207199,3.137649953365326,0.0,0.0,0.049714166671037674,,,,,,
1761,0.40348678827285767,-0.0005534021280861889,0.8143089860677719,3.1143064498901367,0.0,0.0,0.09307604283094406,,,,,,
1762,0.24161489307880402,-0.00029332733538467437,0.49005988240242004,3.1217105984687805,0.0,0.0,0.04279172793030739,,,,,,
1763,0.20298831909894943,-0.0003297974605326326,0.4129042774438858,3.1340168118476868,0.0,0.0,0.03200329467654228,,,,,,
1764,0.27781590074300766,-0.0005877459504214366,0.5630971342325211,3.1449286341667175,0.0,0.0,-0.0053082178346812725,,,,,,
1765,0.23231950029730797,-0.00027477089073119076,0.4714653417468071,3.138404428958893,0.0,0.0,0.02178575098514557,,,,,,
1766,0.3693333938717842,-6.7450767649746e-05,0.7451051771640778,3.151749074459076,0.0,0.0,0.0036212261766195297,,,,,,
1767,0.2827531546354294,-0.00020410695227229825,0.5722189694643021,3.152227461338043,0.0,0.0,-0.02189812995493412,,,,,,
1768,0.4135291874408722,-5.321025961757542e-05,0.8334732502698898,3.1542263627052307,0.0,0.0,0.02201736904680729,,,,,,
1769,0.548752561211586,-9.186286297335755e-05,1.1039930880069733,3.1521430611610413,0.0,0.0,0.03261026367545128,,,,,,
1770,0.4176669418811798,-0.0001230880513198862,0.8418582230806351,3.139090657234192,0.0,0.0,0.05219323933124542,,,,,,
1771,0.227600809186697,-0.00023429033232483243,0.46196530759334564,3.1475558280944824,0.0,0.0,0.061147164553403854,,,,,,
1772,0.2638256251811981,-9.363261142425472e-05,0.5341616570949554,3.1615750193595886,0.0,0.0,-0.020683297887444496,,,,,,
1773,0.7115953117609024,-5.727346553885404e-05,1.4296197891235352,3.157289445400238,0.0,0.0,0.03478539362549782,,,,,,
1774,0.5466560870409012,-0.00012587864921442815,1.099895715713501,3.1658771634101868,0.0,0.0,0.03915200009942055,,,,,,
1775,0.34394919872283936,-5.9133707281944226e-05,0.6942863315343857,3.134839713573456,0.0,0.0,0.042594462633132935,,,,,,
1776,0.18500306829810143,-0.00018851862781349427,0.3766799718141556,3.148397922515869,0.0,0.0,0.0495876781642437,,,,,,
1777,0.3036869540810585,-0.00014643883029445692,0.6139707118272781,3.151968777179718,0.0,0.0,-0.018967367708683014,,,,,,
1778,0.43289514631032944,-6.212007110661943e-05,0.872217670083046,3.151573896408081,0.0,0.0,0.010326018556952477,,,,,,
1779,0.2271491140127182,-0.00039565989694279047,0.46143483370542526,3.1726452112197876,0.0,0.0,-0.05452471971511841,,,,,,
1780,0.2813245803117752,-8.930553129482544e-05,0.5691558867692947,3.1640522480010986,0.0,0.0,0.004316989332437515,,,,,,
1781,0.29827266186475754,-1.2172852052572125e-05,0.6029084324836731,3.169381082057953,0.0,0.0,0.011976991780102253,,,,,,
1782,0.33381161093711853,-0.00020825087206804982,0.6743448674678802,3.1525632739067078,0.0,0.0,0.07063522934913635,,,,,,
1783,0.40881891548633575,-0.000373994613861825,0.824669674038887,3.1419326663017273,0.0,0.0,0.016067033633589745,,,,,,
1784,0.3600081577897072,-0.00036301960669016253,0.7270260900259018,3.1418694257736206,0.0,0.0,0.031129678711295128,,,,,,
1785,0.21029052883386612,-0.00023211623859720198,0.4273691624403,3.1619380712509155,0.0,0.0,0.01125467848032713,,,,,,
1786,0.3496263846755028,-0.0003431915938563179,0.7062271535396576,3.143998682498932,0.0,0.0,0.09395570307970047,,,,,,
1787,0.3809458464384079,-0.0002725160047702957,0.7686801999807358,3.121743679046631,0.0,0.0,0.05085134133696556,,,,,,
1788,0.16618002578616142,-7.874503292745749e-05,0.3388003259897232,3.1413912773132324,0.0,0.0,0.02823876403272152,,,,,,
1789,0.2652464434504509,-0.00015340070422098506,0.5371547788381577,3.1775376200675964,0.0,0.0,-0.005870632361620665,,,,,,
1790,0.5522667169570923,-0.0002395675207178538,1.1113088428974152,3.1481399536132812,0.0,0.0,0.0840388834476471,,,,,,
1791,0.37039964646101,-0.00029310242462088354,0.7476266324520111,3.120556056499481,0.0,0.0,0.06611026078462601,,,,,,
1792,0.14570686593651772,-0.00031300238333642483,0.2982910946011543,3.1256797313690186,0.0,0.0,0.037025950849056244,,,,,,
1793,0.23715869709849358,-0.0003053359699451974,0.481260284781456,3.1661106944084167,0.0,0.0,0.0018644066294655204,,,,,,
1794,0.46177639067173004,-0.0002895381549024023,0.9304229915142059,3.1455687284469604,0.0,0.0,0.08793428540229797,,,,,,
1795,0.3579297587275505,-6.754688638466178e-05,0.7222334891557693,3.1194393634796143,0.0,0.0,0.11514389514923096,,,,,,
1796,0.19936839491128922,-0.00026016845064691374,0.4054747372865677,3.108805239200592,0.0,0.0,0.1129411831498146,,,,,,
1797,0.2640998736023903,4.038664822791915e-05,0.5343385338783264,3.1097779870033264,0.0,0.0,0.006218439433723688,,,,,,
1798,0.08674282021820545,-6.984205115639908e-05,0.17989598959684372,3.1353323459625244,0.0,0.0,-0.004682519938796759,,,,,,
1799,0.2827943190932274,-6.366241776345483e-05,0.5720275789499283,3.155803143978119,0.0,0.0,0.02067890577018261,,,,,,
1800,0.3916582465171814,-0.00016890326575458303,0.7899072468280792,3.126473069190979,0.0,0.0,0.08043316751718521,0.0,0.0,0.8,259.4,24176.533203125,nan
1801,0.29403504729270935,-0.0002824605835485272,0.5948216021060944,3.0932929515838623,0.0,0.0,0.1822131872177124,,,,,,
1802,0.12220792658627033,-0.0003556629320278226,0.25129563733935356,3.084225654602051,0.0,0.0,0.014081628061830997,,,,,,
1803,0.16065935418009758,-0.00022913252056849798,0.32807647436857224,3.149751305580139,0.0,0.0,-0.009852332063019276,,,,,,
1804,0.2316342368721962,0.00011734059080481529,0.4693853557109833,3.175789177417755,0.0,0.0,-0.03521732985973358,,,,,,
1805,0.39372118562459946,-0.00014545283132338938,0.7939147800207138,3.090751886367798,0.0,0.0,0.12420746684074402,,,,,,
1806,0.3320370018482208,-0.00012816457577474738,0.6705392003059387,3.104434072971344,0.0,0.0,0.07270530611276627,,,,,,
1807,0.28513532876968384,-0.00014548065761724183,0.5768120884895325,3.1252346634864807,0.0,0.0,-0.008984503336250782,,,,,,
1808,0.11296453513205051,-0.0002938075570757537,0.2327921874821186,3.1377525329589844,0.0,0.0,-0.007735811173915863,,,,,,
1809,0.31704486906528473,-0.00011175428850646041,0.6405780464410782,3.13239324092865,0.0,0.0,0.02093561552464962,,,,,,
1810,0.384457066655159,-0.00011315554153656926,0.7753556817770004,3.1076220273971558,0.0,0.0,-0.007048079743981361,,,,,,
1811,0.1333996318280697,-0.00012810283775857578,0.27329954504966736,3.12203586101532,0.0,0.0,0.014175374992191792,,,,,,
1812,0.2182747907936573,-0.0002398434177545497,0.44335898011922836,3.1648547649383545,0.0,0.0,-0.01606035605072975,,,,,,
1813,0.3411739319562912,-3.411993293411797e-05,0.688676506280899,3.1301978826522827,0.0,0.0,0.040430549532175064,,,,,,
1814,0.13811439648270607,-0.0005067777832057918,0.2834646627306938,3.111158788204193,0.0,0.0,0.0012880685972049832,,,,,,
1815,0.3561805784702301,1.4204218432567473e-06,0.7186730355024338,3.1573588252067566,0.0,0.0,0.005407167132943869,,,,,,
1816,0.37259115278720856,-0.00033571478100685725,0.7521650940179825,3.1556716561317444,0.0,0.0,0.04806123673915863,,,,,,
1817,0.38698793947696686,6.039394520485075e-06,0.7801638245582581,3.100021183490753,0.0,0.0,0.11739181727170944,,,,,,
1818,0.3242599591612816,-0.00020160828171356115,0.6550949960947037,3.085933566093445,0.0,0.0,0.07825321704149246,,,,,,
1819,0.142925176769495,7.129383023615765e-05,0.29196061939001083,3.126424551010132,0.0,0.0,0.004434952978044748,,,,,,
1820,0.21524227783083916,-0.00012735114311612783,0.43703627586364746,3.148505210876465,0.0,0.0,0.052108149975538254,,,,,,
1821,0.4855135753750801,-0.00011913369598914869,0.9775042682886124,3.119422674179077,0.0,0.0,0.02551458589732647,,,,,,
1822,0.16321025788784027,-0.00027880740344699007,0.33318517357110977,3.103518784046173,0.0,0.0,0.055921901017427444,,,,,,
1823,0.08692408353090286,-0.00013977041180623928,0.1804124228656292,3.142355740070343,0.0,0.0,-0.05396270751953125,,,,,,
1824,0.34530727565288544,-0.00019565899674489629,0.6973018944263458,3.1480101346969604,0.0,0.0,-0.011842471547424793,,,,,,
1825,0.2710023447871208,-0.00016235529013403083,0.548634871840477,3.1527350544929504,0.0,0.0,0.01471912395209074,,,,,,
1826,0.3098248690366745,-0.00018933073503557551,0.6262836903333664,3.1276419162750244,0.0,0.0,0.10545898228883743,,,,,,
1827,0.18150664865970612,-4.842916208280812e-05,0.3693644404411316,3.1271435618400574,0.0,0.0,0.14780215919017792,,,,,,
1828,0.41540348529815674,-0.00026075138521264307,0.8375203609466553,3.0959508419036865,0.0,0.0,0.16270877420902252,,,,,,
1829,0.30265113711357117,1.0505745478894823e-05,0.6114374399185181,3.0780912041664124,0.0,0.0,0.11608279496431351,,,,,,
1830,0.07900729961693287,-0.00012277843021957224,0.16447553038597107,3.1076866388320923,0.0,0.0,-0.05663120746612549,,,,,,
1831,0.18537109717726707,-0.00016655741637805477,0.37744852900505066,3.186608612537384,0.0,0.0,-0.08157720416784286,,,,,,
1832,0.22173576802015305,-0.0002779593620895193,0.4504231736063957,3.1978565454483032,0.0,0.0,-0.0008258347515948117,,,,,,
1833,0.6057256609201431,-0.00022504486090224596,1.2181223928928375,3.110494017601013,0.0,0.0,0.16940419375896454,,,,,,
1834,0.4087398499250412,-3.921566441089652e-05,0.8237006217241287,3.071242094039917,0.0,0.0,0.05464892461895943,,,,,,
1835,0.11438332870602608,-0.00015479884859814774,0.2353079915046692,3.1158692836761475,0.0,0.0,0.006397252902388573,,,,,,
1836,0.13428263738751411,-0.0002948725620326442,0.2754918560385704,3.1684144139289856,0.0,0.0,-0.00972758512943983,,,,,,
1837,0.7942765206098557,-8.067481000262333e-05,1.594978243112564,3.1319223642349243,0.0,0.0,0.11572881788015366,,,,,,
1838,0.3747182711958885,-0.00030744999457965605,0.7562040388584137,3.0763033628463745,0.0,0.0,0.08936164528131485,,,,,,
1839,0.09110626950860023,-0.0002141517343261512,0.1889064908027649,3.1328253746032715,0.0,0.0,0.010841536335647106,,,,,,
1840,0.09869029931724072,-0.0002800828430431501,0.2043287716805935,3.1940019130706787,0.0,0.0,-0.011740457266569138,,,,,,
1841,0.5665571391582489,-0.0001535930950922193,1.139715850353241,3.1471990942955017,0.0,0.0,0.09855315834283829,,,,,,
1842,0.5228516310453415,-0.00012944235277245753,1.052145093679428,3.0914772748947144,0.0,0.0,0.13978664577007294,,,,,,
1843,0.20938977226614952,-0.0002225997510929556,0.4254619926214218,3.1186246275901794,0.0,0.0,0.08436685800552368,,,,,,
