split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260021,21,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.47463768882595975,43.492753532269724,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.8030303079973568,0.22727273404598236,14742.279551630434,5024.30517578125,3874.907958984375,1450.7401123046875,3874.907958984375,1450.7401123046875,36.28008532524109
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260029,29,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.39130435722029727,41.7246376697136,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.8030303079973568,0.20454546064138412,14757.089419157608,5032.31640625,3691.18701171875,1372.0963134765625,3691.18701171875,1372.0963134765625,35.515554159879684
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260033,33,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.42753624041443283,45.34057970409808,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.8030303079973568,0.2348484918475151,14660.328963569973,4734.71240234375,3599.9833984375,2084.915771484375,3599.9833984375,2084.915771484375,35.922839760780334
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260039,39,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.4347826180898625,50.42028998292011,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.8030303079973568,0.21212121844291687,14675.633003566576,4806.79736328125,3443.7060546875,1901.195068359375,3443.7060546875,1901.195068359375,35.4381859600544
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260020,20,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.4397163210397071,44.85106418234237,0.0,0.0,0.0,47.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.043478260869565216,0.7971014535945394,0.21014493379903876,14566.668373919549,4546.35107421875,3734.430419921875,1810.2916259765625,3734.430419921875,1810.2916259765625,36.64575657248497
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260026,26,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.4184397237097963,45.680851136116274,0.0,0.0,0.0,47.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.043478260869565216,0.7971014535945394,0.21739131082659183,14547.253428357713,4693.26318359375,3831.238525390625,1950.2352294921875,3831.238525390625,1950.2352294921875,36.20374557375908
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260036,36,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.42553192377090454,44.90780140744879,0.0,0.0,0.0,47.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.043478260869565216,0.7971014535945394,0.18840580271637958,14549.87574800532,4578.958984375,3628.85302734375,1766.525634765625,3628.85302734375,1766.525634765625,36.38229665160179
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260024,24,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.4513888930281003,0.4722222297762831,43.26736112187306,0.0,0.0,0.0,48.0,45.0,48.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,48.0,0.041666666666666664,0.7777777823309103,0.2430555627991756,14378.480244954428,4311.62451171875,3255.48876953125,2315.813232421875,3255.48876953125,2315.813232421875,37.48934692144394
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260025,25,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.46527778171002865,0.4444444536541899,42.444444621292256,0.0,0.0,0.0,48.0,45.0,48.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,48.0,0.041666666666666664,0.805555559694767,0.2430555627991756,14407.08203125,4488.41064453125,3862.894287109375,687.5545654296875,3862.894287109375,800.4902954101562,37.268626630306244
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260031,31,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.46527778171002865,0.45138889644294977,42.72222185693681,0.0,0.0,0.0,48.0,45.0,48.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,48.0,0.041666666666666664,0.805555559694767,0.22916667349636555,14370.445220947266,4472.26025390625,3873.528564453125,1586.111572265625,3873.528564453125,1586.111572265625,37.29747077822685
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260035,35,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179689682447,0.13269231061522777,81.8301275677979,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27916667237877846,0.1666666716337204,36598.38981276292,76435.34375,1739.4600830078125,984.96240234375,66075.1171875,22608.14453125,-39.33001438342035
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260044,44,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.48106061396273697,44.82197000391104,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.8000000059604645,0.26666667461395266,15087.466552734375,5580.10498046875,3772.24560546875,2449.280517578125,3772.24560546875,2449.280517578125,34.760057628154755
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260055,55,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.42424243180589244,44.8598486428911,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7833333402872086,0.20000000596046447,15154.364113547585,5714.857421875,3508.853759765625,1317.080810546875,3508.853759765625,1317.080810546875,33.81042459607124
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260058,58,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.5113636458461935,45.818181762302466,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7833333402872086,0.26666667461395266,15164.399880149147,5684.125,3394.072509765625,2058.257080078125,3394.072509765625,2058.257080078125,34.616276770830154
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260040,40,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.444444450073772,44.09629602068,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.23015873701799483,14901.17282986111,5271.01611328125,3468.6259765625,1260.7242431640625,3468.6259765625,1260.7242431640625,35.13468134403229
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260041,41,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.43333334227403003,47.151851973930995,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.20634921249889193,14878.732421875,5098.849609375,3409.29736328125,2135.453125,3409.29736328125,2135.453125,35.04464736580849
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260045,45,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.45555556350284154,46.955555503898196,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.7936507988543737,0.24603175336406344,14859.203070746527,5122.02099609375,3774.1845703125,2217.077392578125,3774.1845703125,2217.077392578125,35.09032270312309
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260052,52,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.4555555628405677,51.792592435412935,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.19047619615282332,14891.943446180556,5112.57373046875,3619.74462890625,2735.964599609375,3619.74462890625,2735.964599609375,35.0731475353241
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260056,56,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.41851852701769937,48.911110895209845,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.21428572067192622,14876.424598524305,5168.69775390625,3445.149658203125,2385.748046875,3445.149658203125,2385.748046875,34.802691638469696
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260059,59,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.43703704675038657,44.17407430211703,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.23809524519102915,14855.147808159722,5056.62255859375,3595.428466796875,2539.05859375,3595.428466796875,2539.05859375,35.24513691663742
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260042,42,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.4456521829833155,41.039855296197146,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.8030303079973568,0.2651515230536461,14730.560546875,4931.681640625,3815.44482421875,1650.5870361328125,3815.44482421875,1650.5870361328125,36.114153042435646
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260043,43,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.4746376901217129,42.55072491713192,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.8030303079973568,0.24242424964904785,14695.114565641983,4840.962890625,3487.3310546875,1566.3123779296875,3487.3310546875,1566.3123779296875,36.364140689373016
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260047,47,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.40217392017012055,40.782608732905075,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.7878787923942913,0.22727273404598236,14717.187882133152,4889.21142578125,3876.15576171875,1510.0704345703125,3876.15576171875,1510.0704345703125,35.64018988609314
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260049,49,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.4746376904456512,47.42753604184026,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.8030303079973568,0.25757576525211334,14659.590852156929,4739.22900390625,3807.685302734375,2929.3505859375,3807.685302734375,2929.3505859375,36.198614448308945
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260050,50,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.47826087798761285,37.786232050022356,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.8030303079973568,0.22727273404598236,14688.774509595789,4868.6083984375,3580.359375,1553.9454345703125,3580.359375,1553.9454345703125,36.4093719124794
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260046,46,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.43971632040561515,46.847517678078184,0.0,0.0,0.0,47.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.043478260869565216,0.7971014535945394,0.239130441909251,14556.400754238697,4670.640625,3869.239990234375,1846.5892333984375,3869.239990234375,1846.5892333984375,36.31950345635414
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260051,51,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.4468085188814934,42.943262533621585,0.0,0.0,0.0,47.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.043478260869565216,0.7971014535945394,0.17391304866127347,14502.788823553856,4434.10498046875,3624.923095703125,2189.579345703125,3624.923095703125,2189.579345703125,36.77178853750229
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260048,48,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.4513888930281003,0.4340277851248781,39.67708331874261,0.0,0.0,0.0,48.0,45.0,48.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,48.0,0.041666666666666664,0.7777777823309103,0.18750000558793545,14507.982198079428,4764.56640625,3938.34130859375,713.0399169921875,3938.34130859375,713.0399169921875,36.860222071409225
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260053,53,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.4513888930281003,0.4270833407839139,44.29166643259426,0.0,0.0,0.0,48.0,45.0,48.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,48.0,0.041666666666666664,0.7777777823309103,0.2430555627991756,14417.455912272135,4384.45654296875,3579.26806640625,1631.70849609375,3579.26806640625,1631.70849609375,36.82292717695236
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260054,54,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.4513888930281003,0.4756944530333082,47.89583337058624,0.0,0.0,0.0,48.0,45.0,48.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,48.0,0.041666666666666664,0.7777777823309103,0.23611111814777055,14402.140228271484,4312.39111328125,3298.437255859375,2349.76611328125,3298.437255859375,2349.76611328125,37.16162621974945
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260057,57,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589942271892,0.10448718139758477,85.80320498771393,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.28333333879709244,0.12291667032986879,36108.08356557993,80349.859375,220.8447265625,555.4429321289062,77803.765625,18817.19921875,-43.99368115887046
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260067,67,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.4469697048718279,43.045454159379005,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7833333402872086,0.21666667312383653,15243.206121271307,5977.57861328125,3846.915283203125,1801.8807373046875,3846.915283203125,1801.8807373046875,33.95893478393555
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260070,70,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4166666716337204,0.4659090993756598,46.803030298853464,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.8000000074505806,0.26666667461395266,15233.464111328125,5853.1796875,3329.5009765625,2201.390869140625,3329.5009765625,2201.390869140625,34.13564386963844
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260062,62,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.45555556416511533,46.322222245732945,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.7936507988543737,0.21428572067192622,14875.415798611111,5162.05615234375,3854.30419921875,2045.2833251953125,3854.30419921875,2045.2833251953125,35.08944395184517
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260064,64,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.437037045094702,47.99999971257316,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.2777777860562007,14857.927723524306,5118.57177734375,3674.085205078125,2121.263916015625,3674.085205078125,2121.263916015625,34.99800902605057
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260075,75,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.5000000079472859,40.277777543995114,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.23809524519102915,14897.603949652777,5186.15625,3621.697021484375,1828.39892578125,3621.697021484375,1828.39892578125,35.900588512420654
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260077,77,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.5074074149131775,42.251851779553625,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.24603175336406344,14839.38386501736,5058.9306640625,3433.167724609375,2428.6142578125,3433.167724609375,2428.6142578125,35.9552064538002
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260066,66,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.4673913114744684,44.6956520491968,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.8030303079973568,0.22727273404598236,14717.266389266304,4907.79052734375,4014.236328125,2155.298095703125,4014.236328125,2155.298095703125,36.159745931625366
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260069,69,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.4384058049839476,46.41304337589637,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.8030303079973568,0.25757576525211334,14676.36812160326,4827.32568359375,3861.999267578125,1900.8004150390625,3861.999267578125,1900.8004150390625,35.85138717293739
