update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
2088,0.22434263303875923,8.371115533611917e-05,0.45210324972867966,1.7927014231681824,0.0,0.0,0.05446861311793327,,,,,,
2089,0.12286880239844322,-0.0006512920323680227,0.25178467482328415,2.372243344783783,0.0,0.0,0.10243046283721924,,,,,,
2090,0.13285419344902039,-0.0010117193863455332,0.27188070118427277,2.0744346380233765,0.0,0.0,0.013750743120908737,,,,,,
2091,0.19794433936476707,-0.0018594765473002317,0.4039522483944893,2.1723074913024902,0.0,0.0,0.08252646774053574,,,,,,
2092,0.0991393681615591,-0.0006808598579178815,0.20364318415522575,2.0013621747493744,0.0,0.0,-0.0055062249302864075,,,,,,
2093,0.13933945819735527,-0.0005269794225266633,0.28491637855768204,2.591749370098114,0.0,0.0,0.10185512155294418,,,,,,
2094,0.21078817546367645,-0.0003546463922248222,0.4266619607806206,2.1881638765335083,0.0,0.0,0.023021096363663673,,,,,,
2095,0.13255178928375244,-0.0007661901363462675,0.27079350501298904,2.0787700414657593,0.0,0.0,0.06332234293222427,,,,,,
2096,0.10015008971095085,-0.0006526529432449024,0.20627765357494354,2.336086332798004,0.0,0.0,0.056137364357709885,,,,,,
2097,0.1697404459118843,-0.0006384201478795148,0.3448401615023613,2.0412163734436035,0.0,0.0,0.04385562613606453,,,,,,
2098,0.15374131128191948,0.00017437618225812912,0.31117571890354156,2.020930051803589,0.0,0.0,0.030902579426765442,,,,,,
2099,0.06095056235790253,-0.0011211626576065337,0.128876730799675,2.3666412830352783,0.0,0.0,0.023908192291855812,,,,,,
2100,0.08543325215578079,-0.0007198090643214528,0.17671720311045647,2.2055440545082092,0.0,0.0,0.016452431678771973,0.0,0.0,1.0,260.0,18274.56328125,nan
2101,0.13543099537491798,-0.0013733936357311904,0.2777106389403343,2.050938308238983,0.0,0.0,0.05589234456419945,,,,,,
2102,0.25924602150917053,-1.1552356833588462e-05,0.5220437049865723,1.7642639577388763,0.0,0.0,0.042686086148023605,,,,,,
2103,0.13816193491220474,-0.00031674528751546305,0.28176335990428925,2.402994453907013,0.0,0.0,0.04106424003839493,,,,,,
2104,0.09216572903096676,-0.0010240356326297606,0.19112609326839447,2.3732798099517822,0.0,0.0,0.017680330201983452,,,,,,
2105,0.26180726289749146,-0.00044893384983879514,0.5290506929159164,2.2691511511802673,0.0,0.0,0.0962279811501503,,,,,,
2106,0.19742126762866974,-6.895357228131616e-05,0.39906996488571167,2.044765055179596,0.0,0.0,0.09212014079093933,,,,,,
2107,0.197490394115448,-0.00036113545744820286,0.3994593024253845,1.8781245350837708,0.0,0.0,0.0368230864405632,,,,,,
2108,0.1302061527967453,-0.00033425166354095204,0.26548463106155396,2.2019097208976746,0.0,0.0,0.013701471500098705,,,,,,
2109,0.16500147804617882,-0.0012763332100196312,0.3370817005634308,2.2630385756492615,0.0,0.0,0.029624521732330322,,,,,,
2110,0.1670379340648651,-0.0007089086260141375,0.33942828327417374,1.9672974348068237,0.0,0.0,0.065719835460186,,,,,,
2111,0.16653887927532196,-0.0005954671699630598,0.339117631316185,2.4244704246520996,0.0,0.0,0.08249156922101974,,,,,,
2112,0.14711301028728485,-0.0011090868138126098,0.3010248690843582,2.2903360724449158,0.0,0.0,0.06711375713348389,,,,,,
2113,0.08939148113131523,-0.0005422841156056818,0.18433855846524239,2.2355140447616577,0.0,0.0,0.03224435821175575,,,,,,
2114,0.14675166085362434,-0.0001238794836049273,0.2983303889632225,2.289655089378357,0.0,0.0,0.08821678906679153,,,,,,
2115,0.1816483959555626,-0.0007150245510274544,0.36940503865480423,2.3391054272651672,0.0,0.0,0.07866688817739487,,,,,,
2116,0.11625626496970654,-0.00025461870018261834,0.23673461005091667,1.8564206063747406,0.0,0.0,0.0342862531542778,,,,,,
2117,0.14985987171530724,-0.0015554157289443538,0.30755700170993805,2.363212764263153,0.0,0.0,0.03508947417140007,,,,,,
2118,0.1262923926115036,-0.0014782323317681367,0.2607896998524666,2.624222218990326,0.0,0.0,0.0665287896990776,,,,,,
2119,0.1563992016017437,-0.0002063189937567822,0.3177216425538063,2.2552959322929382,0.0,0.0,0.09438273310661316,,,,,,
2120,0.1940445341169834,-0.0012450351496227086,0.394695408642292,2.0581350922584534,0.0,0.0,0.1396140307188034,,,,,,
2121,0.16509979590773582,-0.0006086866220963438,0.33548230677843094,2.0326722860336304,0.0,0.0,0.11110766977071762,,,,,,
2122,0.09818336367607117,-0.0012982737098354846,0.2033446729183197,2.1906983256340027,0.0,0.0,0.04087185859680176,,,,,,
2123,0.12597004137933254,-0.0005048106771330385,0.25771867483854294,2.384482204914093,0.0,0.0,0.02273726463317871,,,,,,
2124,0.14474103599786758,-0.00029861865975056023,0.29531682282686234,2.6187589168548584,0.0,0.0,0.06501668691635132,,,,,,
2125,0.23249198496341705,-0.0009424625289587985,0.4713852256536484,2.258162558078766,0.0,0.0,0.06306957453489304,,,,,,
2126,0.32289040088653564,-0.00011251696408454137,0.6501155346632004,2.0548460483551025,0.0,0.0,0.08128222078084946,,,,,,
2127,0.1200665719807148,-0.0006108347879489884,0.24560582637786865,2.1255065202713013,0.0,0.0,-0.029990315437316895,,,,,,
2128,0.1643398404121399,-0.0014522045967169106,0.33699167519807816,2.7037899494171143,0.0,0.0,0.055692289024591446,,,,,,
2129,0.14137578010559082,2.3025089224915085e-05,0.2878362163901329,2.5653510093688965,0.0,0.0,0.06312078982591629,,,,,,
2130,0.19815769791603088,-0.0009680938164819963,0.40207092463970184,1.9096702337265015,0.0,0.0,0.10043943673372269,,,,,,
2131,0.11878221668303013,-0.0011032966431230307,0.2439245544373989,2.0767614245414734,0.0,0.0,0.02428673766553402,,,,,,
2132,0.16472264006733894,-2.8533471777336672e-05,0.33419252187013626,2.3450878262519836,0.0,0.0,-0.010656836442649364,,,,,,
2133,0.27017712593078613,-6.031246963855708e-06,0.5451258718967438,2.3797826766967773,0.0,0.0,0.026422979310154915,,,,,,
2134,0.18345711007714272,-0.00041263955063186586,0.3716103360056877,1.935413807630539,0.0,0.0,0.07687514275312424,,,,,,
2135,0.21343590691685677,-0.00027869145105796633,0.431606650352478,2.088733494281769,0.0,0.0,0.0731692984700203,,,,,,
2136,0.10460401698946953,-0.00023922556541355888,0.2140910066664219,2.2022568583488464,0.0,0.0,-0.02436506561934948,,,,,,
2137,0.08971224166452885,-0.0011290721595287323,0.18694757297635078,2.632472813129425,0.0,0.0,0.025546887889504433,,,,,,
2138,0.20597082003951073,-5.1809705155392294e-05,0.4167403131723404,2.347523510456085,0.0,0.0,0.08531641960144043,,,,,,
2139,0.18795884400606155,-0.0008567007923071523,0.38141436129808426,1.8916350305080414,0.0,0.0,0.1685224324464798,,,,,,
2140,0.11495396494865417,-0.0003863888923660852,0.23412076756358147,1.720030277967453,0.0,0.0,-0.02448229491710663,,,,,,
2141,0.2180166393518448,-0.00030712759356296,0.4423701837658882,2.861327648162842,0.0,0.0,0.0008459182572551072,,,,,,
2142,0.23095927387475967,-0.00043004595863749273,0.46776755154132843,2.4944591522216797,0.0,0.0,-0.027572380378842354,,,,,,
2143,0.15519145503640175,-0.0004154132075200323,0.31524644792079926,2.0163546800613403,0.0,0.0,0.12327616661787033,,,,,,
2144,0.10829128883779049,-0.00024078065083177336,0.22036509960889816,1.6504825949668884,0.0,0.0,-0.03116169385612011,,,,,,
2145,0.07257166504859924,-0.0006327469842899447,0.15168939903378487,2.640288233757019,0.0,0.0,-0.009244930930435658,,,,,,
2146,0.11798997223377228,-1.8653074827845728e-05,0.2412133552134037,2.5980536341667175,0.0,0.0,-0.018451152369379997,,,,,,
2147,0.31750835478305817,-0.0007550563580783348,0.641040250658989,2.256708085536957,0.0,0.0,0.16157473623752594,,,,,,
2148,0.1275482401251793,-6.1806599319425e-05,0.25848350673913956,1.6317072808742523,0.0,0.0,0.01022696029394865,,,,,,
2149,0.13262585923075676,-0.0009257051982181075,0.2718358710408211,2.366365432739258,0.0,0.0,-0.008892449550330639,,,,,,
2150,0.10013691894710064,-0.0007990147787495516,0.2069324366748333,2.5302836894989014,0.0,0.0,-0.030784286558628082,,,,,,
2151,0.301858626306057,-0.0001481467234043521,0.6088326722383499,2.409572720527649,0.0,0.0,0.10825370997190475,,,,,,
2152,0.3304048925638199,6.307669400484883e-05,0.6649653911590576,2.1408731937408447,0.0,0.0,0.1615888625383377,,,,,,
2153,0.1780065856873989,-0.0007859130006788728,0.3613579645752907,1.8864754736423492,0.0,0.0,0.05543115735054016,,,,,,
2154,0.16690757125616074,-5.777428865894052e-05,0.339422307908535,2.745806574821472,0.0,0.0,0.07503125816583633,,,,,,
2155,0.14477434381842613,-0.0006172369976411574,0.29615822434425354,2.687528908252716,0.0,0.0,0.10556117445230484,,,,,,
2156,0.14365646615624428,-0.001064122021489311,0.2931232526898384,1.8410318493843079,0.0,0.0,0.09064105898141861,,,,,,
2157,0.25427839905023575,5.237323512119474e-05,0.5120634436607361,1.8056887984275818,0.0,0.0,0.026108436286449432,,,,,,
2158,0.36849647760391235,-0.00024697975944332207,0.7422899007797241,2.401500165462494,0.0,0.0,0.03666284680366516,,,,,,
2159,0.0884972345083952,-0.00042090059469046537,0.1827424243092537,2.45307719707489,0.0,0.0,0.06101486086845398,,,,,,
2160,0.2757818177342415,-0.0009090581758451899,0.5576918423175812,2.1550475358963013,0.0,0.0,0.1589474231004715,,,,,,
2161,0.20460987463593483,-0.0001811606404467092,0.41287393867969513,1.6459342539310455,0.0,0.0,0.10614196211099625,,,,,,
2162,0.11124062910676003,-0.0006601759838910093,0.22772124409675598,1.9598165154457092,0.0,0.0,-0.018553759902715683,,,,,,
2163,0.1861514076590538,-0.0002936172913905466,0.37826714664697647,2.6885501742362976,0.0,0.0,-0.020025335252285004,,,,,,
2164,0.17186758294701576,-0.00023489654752983924,0.34862758964300156,2.2113168835639954,0.0,0.0,0.00801169965416193,,,,,,
2165,0.2596307247877121,-2.630342123666196e-05,0.522826761007309,1.7563500106334686,0.0,0.0,0.11888257414102554,,,,,,
2166,0.09510407596826553,-0.0012185909484589974,0.1955525428056717,1.4536052644252777,0.0,0.0,-0.02762478031218052,,,,,,
2167,0.14404651522636414,-0.0005095338268196192,0.29472237080335617,2.805132210254669,0.0,0.0,0.014664844609797001,,,,,,
2168,0.11136132292449474,-0.0006875361602092234,0.22925691679120064,2.579599916934967,0.0,0.0,0.0035359051544219255,,,,,,
2169,0.17633293569087982,-0.0006863536303475248,0.3577091917395592,1.8353052735328674,0.0,0.0,0.11684127897024155,,,,,,
2170,0.1030892301350832,-0.0002866080805385418,0.2096649967133999,1.4566590785980225,0.0,0.0,-0.00959883164614439,,,,,,
2171,0.17790673673152924,-0.000606596465028364,0.36266522854566574,2.8192824721336365,0.0,0.0,0.03539598360657692,,,,,,
2172,0.08838135376572609,-0.0013276537695977586,0.18481722474098206,2.699605882167816,0.0,0.0,0.0044310507364571095,,,,,,
2173,0.1633518785238266,-0.0007276593266092313,0.3323085755109787,2.074746310710907,0.0,0.0,0.10743512958288193,,,,,,
2174,0.13057685270905495,-0.0006453739103258194,0.2652689293026924,1.4122396409511566,0.0,0.0,-0.01186117809265852,,,,,,
2175,0.10514502413570881,-0.0013258578498305251,0.21864891424775124,2.8535728454589844,0.0,0.0,0.030114933848381042,,,,,,
2176,0.08764239773154259,-0.0004619701370150997,0.18187828734517097,2.834773063659668,0.0,0.0,0.003662812290713191,,,,,,
2177,0.19599689170718193,-0.00028944683193277143,0.3967827782034874,2.105049431324005,0.0,0.0,0.09300418943166733,,,,,,
2178,0.15841807797551155,-0.001537255118213121,0.32341113686561584,1.7502380013465881,0.0,0.0,0.036576204001903534,,,,,,
2179,0.06340686324983835,-0.0006054729783500079,0.13314877077937126,2.562049090862274,0.0,0.0,-0.004297464620321989,,,,,,
2180,0.09825502894818783,-0.001577498396121202,0.20549705997109413,2.9160035848617554,0.0,0.0,0.013946539722383022,,,,,,
2181,0.13800836354494095,-0.0021912025016111447,0.2852528318762779,2.4268478751182556,0.0,0.0,0.08755632489919662,,,,,,
2182,0.17778899893164635,-0.0011600127763813362,0.36215031147003174,2.126147449016571,0.0,0.0,0.07271876931190491,,,,,,
2183,0.11791008338332176,-0.0010823642660398036,0.24206744134426117,2.041272282600403,0.0,0.0,0.004141056910157204,,,,,,
2184,0.10313992574810982,-0.0011650048836600035,0.21416518837213516,2.7776628136634827,0.0,0.0,0.009718004614114761,,,,,,
2185,0.1040613055229187,-0.0009588571895922104,0.215582974255085,2.7713241577148438,0.0,0.0,0.06696543097496033,,,,,,
2186,0.16798148304224014,-0.00025297857003654667,0.3410479724407196,2.2895246148109436,0.0,0.0,0.08894982188940048,,,,,,
2187,0.24416062980890274,-0.0004141107189450377,0.4929606691002846,1.905595451593399,0.0,0.0,0.04841235652565956,,,,,,
2188,0.10386020131409168,-0.0008806416274937945,0.21477951481938362,2.6489161252975464,0.0,0.0,0.03270309045910835,,,,,,
2189,0.11503263376653194,-0.0007686330330518576,0.23644379153847694,2.4206299781799316,0.0,0.0,0.034959614276885986,,,,,,
2190,0.08830020017921925,-0.00043586348086444016,0.1822776347398758,2.4027547240257263,0.0,0.0,0.06114375218749046,,,,,,
2191,0.1493816301226616,-0.0004257479122315999,0.3045215457677841,2.453395426273346,0.0,0.0,0.07154836505651474,,,,,,
2192,0.23656166344881058,-0.0010327227840509767,0.4805193394422531,2.6652831435203552,0.0,0.0,0.08938894420862198,,,,,,
2193,0.2664005160331726,-0.0019446955702733248,0.5413329601287842,2.32127183675766,0.0,0.0,0.09544467180967331,,,,,,
2194,0.10885204002261162,-0.0006125744766904972,0.22360093891620636,2.3358577489852905,0.0,0.0,0.038900505751371384,,,,,,
2195,0.11894183419644833,-0.0006476334832161701,0.24403206259012222,2.426563024520874,0.0,0.0,0.032884057611227036,,,,,,
2196,0.12316325306892395,-0.0008529256956535392,0.2534404620528221,2.7040534615516663,0.0,0.0,0.05804219841957092,,,,,,
2197,0.1975184939801693,-0.001093849767736771,0.4023507907986641,2.5630533695220947,0.0,0.0,0.05305178463459015,,,,,,
2198,0.15558212250471115,-0.00039563545457593774,0.3171851262450218,2.6148051023483276,0.0,0.0,0.09358634799718857,,,,,,
2199,0.15112504363059998,3.3025784432538785e-05,0.30719880759716034,2.5073845386505127,0.0,0.0,0.019341861829161644,,,,,,
2200,0.1914791837334633,-0.0005245485335763078,0.38957805186510086,2.785293936729431,0.0,0.0,0.07347326725721359,0.6,0.0,0.4,136.0,14497.94423828125,nan
2201,0.12242059409618378,-0.0009309851229772903,0.2521452344954014,2.7210353016853333,0.0,0.0,0.10784373432397842,,,,,,
2202,0.18329783156514168,-0.00019587300274301334,0.37223588675260544,2.6242421865463257,0.0,0.0,0.0920475497841835,,,,,,
2203,0.10854640044271946,-0.00045967621432888017,0.2225780300796032,2.2829372882843018,0.0,0.0,-0.010895301587879658,,,,,,
2204,0.09107121266424656,-0.0015377982975528504,0.19046251475811005,2.622248649597168,0.0,0.0,0.01163700595498085,,,,,,
2205,0.16685060784220695,-0.0009330063427721025,0.34072842448949814,2.580601990222931,0.0,0.0,0.029053324833512306,,,,,,
2206,0.14573392271995544,-0.0006407972881182777,0.2981425002217293,2.6965309381484985,0.0,0.0,0.08176373690366745,,,,,,
2207,0.23028292879462242,-0.00012422360881225725,0.4657474532723427,2.4665746092796326,0.0,0.0,-0.0032351401168853045,,,,,,
2208,0.1229128111153841,-0.0003397078301835277,0.25207632035017014,2.7856417298316956,0.0,0.0,0.010414852760732174,,,,,,
2209,0.07597548887133598,-0.0004939326536259614,0.1580490991473198,2.5551281571388245,0.0,0.0,0.012465869076550007,,,,,,
2210,0.23900208249688148,-0.0005409397745097522,0.48446986824274063,2.6919118762016296,0.0,0.0,0.06290090084075928,,,,,,
2211,0.12174958176910877,-0.0005970726815576199,0.24985773488879204,2.582216441631317,0.0,0.0,0.06907711178064346,,,,,,
2212,0.21177319437265396,-0.0001678264197456647,0.4288923963904381,2.5051796436309814,0.0,0.0,0.034404803067445755,,,,,,
2213,0.15881241112947464,-0.0010005232179537416,0.3251362815499306,2.7552034854888916,0.0,0.0,0.07111454010009766,,,,,,
2214,0.0942901149392128,-0.0006258709333147872,0.19491608813405037,2.5420570373535156,0.0,0.0,0.05546383187174797,,,,,,
2215,0.1740734688937664,-0.0003597419727157103,0.35379019379615784,2.4618849754333496,0.0,0.0,0.04359382390975952,,,,,,
2216,0.15098390355706215,-0.00020168558088085042,0.3077940419316292,2.7114354968070984,0.0,0.0,0.05457371473312378,,,,,,
2217,0.19694816321134567,-0.00028386774404975945,0.4001166522502899,2.8262962698936462,0.0,0.0,0.060654181987047195,,,,,,
2218,0.1373598948121071,-0.0007070430195502686,0.28087204694747925,2.3690898418426514,0.0,0.0,0.04042797535657883,,,,,,
2219,0.1918361373245716,-0.0005619387738988735,0.3896649032831192,2.4343751668930054,0.0,0.0,-0.012225794605910778,,,,,,
2220,0.08707507140934467,-0.0016798633344782266,0.18310346826910973,2.7968003153800964,0.0,0.0,-0.0192891675978899,,,,,,
2221,0.23342763632535934,-0.00022384679080733605,0.4727604016661644,2.728723108768463,0.0,0.0,0.0946631133556366,,,,,,
2222,0.1969105675816536,-0.0002572809601891768,0.39976782351732254,2.716067910194397,0.0,0.0,0.16172607243061066,,,,,,
2223,0.28778865933418274,-0.0003084919068592207,0.5809550136327744,2.380376100540161,0.0,0.0,0.08641189336776733,,,,,,
2224,0.16125807911157608,-0.0001303195011435887,0.32790040969848633,2.5618008971214294,0.0,0.0,0.03840108588337898,,,,,,
2225,0.11816374026238918,-0.0002490278911864152,0.24248425662517548,2.8293609023094177,0.0,0.0,0.02166719175875187,,,,,,
2226,0.15878977626562119,-0.0008210204420417422,0.3246178478002548,2.6981244683265686,0.0,0.0,0.05165014788508415,,,,,,
2227,0.18409987539052963,-0.0005534913822581866,0.37457435578107834,2.633814513683319,0.0,0.0,0.08635471016168594,,,,,,
2228,0.13880160823464394,0.00025223502113180807,0.2822970598936081,2.599161744117737,0.0,0.0,0.0033166466746479273,,,,,,
2229,0.13573771715164185,-0.0002874633519240888,0.27746590971946716,2.7077799439430237,0.0,0.0,-0.004434021655470133,,,,,,
2230,0.08739913627505302,-0.00044843686919193715,0.1811293438076973,2.7170998454093933,0.0,0.0,0.020654289051890373,,,,,,
2231,0.18302132561802864,-0.0008136839581614486,0.3730161562561989,2.673073947429657,0.0,0.0,0.0844709500670433,,,,,,
2232,0.1380341537296772,-0.00016547576615266735,0.28156381100416183,2.582278251647949,0.0,0.0,0.03757008537650108,,,,,,
2233,0.14403855800628662,-0.0002247803713544272,0.29383809119462967,2.655706465244293,0.0,0.0,0.047168243676424026,,,,,,
2234,0.15142185240983963,-0.0010986412962665781,0.31057073920965195,2.764877736568451,0.0,0.0,0.07445202022790909,,,,,,
2235,0.18132366985082626,-0.0005657526926370338,0.36916376650333405,2.692462682723999,0.0,0.0,0.09714605659246445,,,,,,
2236,0.20690976828336716,-0.000981282629557656,0.42099668830633163,2.607292354106903,0.0,0.0,0.07774551212787628,,,,,,
2237,0.27386724948883057,-0.0006689955310623663,0.5541562438011169,2.5418816804885864,0.0,0.0,0.056411128491163254,,,,,,
2238,0.3195950984954834,-0.0003582683129934594,0.6454499363899231,2.7715911269187927,0.0,0.0,0.13316933810710907,,,,,,
2239,0.2102299928665161,-0.0002834347136133619,0.42619792371988297,2.5855367183685303,0.0,0.0,0.11581000685691833,,,,,,
2240,0.20400366559624672,-0.0005337459491177032,0.41457412391901016,2.7496505975723267,0.0,0.0,0.11233142763376236,,,,,,
2241,0.1345103122293949,-0.0003152223483386951,0.2747955694794655,2.5722548365592957,0.0,0.0,0.0448547787964344,,,,,,
2242,0.14482174813747406,-0.0009004174704994039,0.29688355326652527,2.7196182012557983,0.0,0.0,0.1054108738899231,,,,,,
2243,0.2348221130669117,-0.0006021413246344309,0.4761100932955742,2.630787968635559,0.0,0.0,0.07984703779220581,,,,,,
2244,0.26620375365018845,-0.0004633841490431223,0.5388393253087997,2.7525274753570557,0.0,0.0,0.1404295265674591,,,,,,
2245,0.18732237070798874,-0.0005033161323808599,0.38096983730793,2.6592352390289307,0.0,0.0,0.06773193925619125,,,,,,
2246,0.1178840920329094,-0.0007016644788866988,0.24248472601175308,2.6566092371940613,0.0,0.0,0.08584237843751907,,,,,,
2247,0.155961561948061,-0.0008282097066210081,0.31871113181114197,2.5657919049263,0.0,0.0,-0.028710538521409035,,,,,,
2248,0.1082028690725565,-0.0007955521020144296,0.22351521626114845,2.7591848373413086,0.0,0.0,0.030099675059318542,,,,,,
2249,0.08666884899139404,-0.0006154524999146815,0.1800246611237526,2.7280316948890686,0.0,0.0,0.028816821053624153,,,,,,
2250,0.2326454520225525,4.416269621287938e-05,0.47032399475574493,2.5607043504714966,0.0,0.0,0.07717428356409073,,,,,,
2251,0.16569652035832405,-0.0003609373294846119,0.3368993327021599,2.3922102451324463,0.0,0.0,-0.019543154165148735,,,,,,
2252,0.13408955186605453,-0.000950399017407566,0.2755538523197174,2.736973464488983,0.0,0.0,0.04695160314440727,,,,,,
2253,0.17460190132260323,-0.0003847638139022891,0.3557175472378731,2.8721054792404175,0.0,0.0,0.08149748295545578,,,,,,
2254,0.2652144357562065,-0.0003861339331099334,0.5366064459085464,2.702645719051361,0.0,0.0,0.17987185716629028,,,,,,
2255,0.2163626067340374,-0.0018841935525415465,0.4412675127387047,2.386949300765991,0.0,0.0,0.1005152240395546,,,,,,
2256,0.1495918110013008,0.0002674399171762598,0.30354536324739456,2.448308825492859,0.0,0.0,0.022941114380955696,,,,,,
2257,0.14342807233333588,-0.0008791854318891401,0.2943020537495613,2.843762159347534,0.0,0.0,0.07119505852460861,,,,,,
2258,0.27838002145290375,-0.00044279607755015604,0.5629969239234924,2.675650954246521,0.0,0.0,0.09488904476165771,,,,,,
2259,0.4334152117371559,-0.0015040173408729096,0.8745119273662567,2.33673095703125,0.0,0.0,0.10528729110956192,,,,,,
2260,0.23908309265971184,0.0001404644766203056,0.4828455522656441,2.480148196220398,0.0,0.0,0.03996612876653671,,,,,,
2261,0.07251159846782684,-0.001210302027175203,0.15265381708741188,2.6050074696540833,0.0,0.0,0.0010642571141943336,,,,,,
2262,0.15132075548171997,-0.0001196350567245208,0.3082355037331581,2.6773592829704285,0.0,0.0,0.04069706052541733,,,,,,
2263,0.1356188729405403,-0.0007616914056902679,0.27796827256679535,2.6035744547843933,0.0,0.0,0.08429819345474243,,,,,,
2264,0.24201269447803497,-0.0002549996934249066,0.48898977041244507,2.227195382118225,0.0,0.0,0.0451381653547287,,,,,,
2265,0.1000510212033987,-0.001108161246520467,0.20761815086007118,2.6498950123786926,0.0,0.0,-0.023069895803928375,,,,,,
2266,0.15905049443244934,2.4288273076877864e-05,0.3237372413277626,2.8424084186553955,0.0,0.0,0.04374031350016594,,,,,,
2267,0.26769743859767914,-0.0003500057767573672,0.5413657277822495,2.635425865650177,0.0,0.0,0.07093687355518341,,,,,,
2268,0.29227514564991,-0.0007388374579022638,0.5909818559885025,2.4769424200057983,0.0,0.0,0.10532069206237793,,,,,,
2269,0.2203553095459938,-0.0010827762792662288,0.44787174463272095,2.497792899608612,0.0,0.0,0.0342024527490139,,,,,,
2270,0.08617821335792542,-0.0006058843136997893,0.17908962443470955,2.7607141733169556,0.0,0.0,-0.0108141228556633,,,,,,
2271,0.1606230027973652,-0.0005071540314626477,0.32793572545051575,2.8377017974853516,0.0,0.0,0.04307353496551514,,,,,,
2272,0.23045367375016212,-0.0007298132331925444,0.46721287816762924,2.422950565814972,0.0,0.0,0.04326130822300911,,,,,,
2273,0.08792424015700817,-0.0012926824225966416,0.18329305201768875,2.429603099822998,0.0,0.0,0.011345968581736088,,,,,,
2274,0.09499410912394524,-0.0010819619686420756,0.19751885905861855,2.683359682559967,0.0,0.0,-0.008366662077605724,,,,,,
2275,0.082520367577672,-0.0003300933121863636,0.17144512385129929,2.8721012473106384,0.0,0.0,0.04019344970583916,,,,,,
2276,0.23772210627794266,-0.00027102853224869605,0.48111504316329956,2.564384877681732,0.0,0.0,0.06200949475169182,,,,,,
2277,0.10900912433862686,-0.00042758657946251333,0.2239978276193142,2.5622036457061768,0.0,0.0,-0.005842478480190039,,,,,,
2278,0.10158398002386093,-0.0005394192436747325,0.20944513007998466,2.5991674065589905,0.0,0.0,-0.02831357903778553,,,,,,
2279,0.12496161460876465,-0.0009214621071199081,0.2574085295200348,2.8211923837661743,0.0,0.0,0.02680443972349167,,,,,,
2280,0.2589215114712715,-0.0006474872789112851,0.5245348811149597,2.698448956012726,0.0,0.0,0.116921566426754,,,,,,
2281,0.21162232756614685,-0.00019264516413386445,0.42872370034456253,2.5468761324882507,0.0,0.0,0.14017462730407715,,,,,,
2282,0.2096804566681385,-0.0007410913264418451,0.4256659746170044,2.4114426374435425,0.0,0.0,0.0749158039689064,,,,,,
2283,0.20309382304549217,-0.0007318860662053339,0.412995845079422,2.672209322452545,0.0,0.0,0.05011153221130371,,,,,,
2284,0.1415548138320446,-0.000847321301989723,0.2901672422885895,2.681482672691345,0.0,0.0,0.0885825976729393,,,,,,
2285,0.15395844355225563,5.454454972131373e-07,0.3123159483075142,2.2000752687454224,0.0,0.0,0.07363225519657135,,,,,,
2286,0.17253683879971504,-0.000348361440046574,0.35124728828668594,2.7384479641914368,0.0,0.0,0.12274094671010971,,,,,,
2287,0.22973573207855225,-0.0005037297996750567,0.4658951163291931,2.7080976366996765,0.0,0.0,0.07469253987073898,,,,,,
2288,0.17405850067734718,6.906401116157923e-05,0.35311878472566605,2.5699540972709656,0.0,0.0,0.13482312858104706,,,,,,
2289,0.47457797080278397,-0.00018026314804320265,0.9542611390352249,2.372334122657776,0.0,0.0,0.09775403887033463,,,,,,
2290,0.07479103095829487,-0.0006873585977398289,0.15520071983337402,2.1219728589057922,0.0,0.0,-0.005088035017251968,,,,,,
2291,0.14423853531479836,-0.001734345336444676,0.29757633060216904,2.8152801990509033,0.0,0.0,0.05977541208267212,,,,,,
2292,0.1003949474543333,-0.0006550411174734982,0.20749657228589058,2.698295772075653,0.0,0.0,0.03111892007291317,,,,,,
2293,0.19951483607292175,-0.0008823871733816269,0.4061593636870384,2.682457983493805,0.0,0.0,0.11341642588376999,,,,,,
2294,0.20904147624969482,-7.188964627857786e-05,0.42335890233516693,2.56608122587204,0.0,0.0,0.08352696150541306,,,,,,
2295,0.16923179849982262,-0.0006691837940404066,0.34466831386089325,2.4331706166267395,0.0,0.0,0.040380191057920456,,,,,,
2296,0.10926370322704315,-0.0008446128073651415,0.22568877786397934,2.7360727190971375,0.0,0.0,0.07739022374153137,,,,,,
2297,0.20630714297294617,-0.00011489121046293072,0.4179919585585594,2.573945164680481,0.0,0.0,0.07934588938951492,,,,,,
2298,0.24651947617530823,-0.0001105895898945164,0.4978429675102234,2.29141628742218,0.0,0.0,0.0823112428188324,,,,,,
2299,0.11096623167395592,-0.0007019293552730232,0.22707651928067207,1.8700982630252838,0.0,0.0,-0.03522556275129318,,,,,,
2300,0.08744478784501553,-0.001350340423717622,0.18335101380944252,2.880377233028412,0.0,0.0,0.02054578624665737,0.2,0.0,0.8,217.6,19776.738671875,nan
2301,0.13526025414466858,-0.00017105643746617716,0.27635492384433746,2.7461535930633545,0.0,0.0,0.056406158953905106,,,,,,
2302,0.28314467519521713,-0.00055731104172696,0.5722400546073914,2.4180432558059692,0.0,0.0,0.12839896976947784,,,,,,
2303,0.3047351837158203,-0.0010639702522894368,0.616491511464119,2.446603238582611,0.0,0.0,0.09294009953737259,,,,,,
2304,0.06994549185037613,-0.0009889405458427536,0.1465790458023548,2.3550897240638733,0.0,0.0,0.046981681138277054,,,,,,
