split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,390014,14,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.017060367962506814,0.21391076524191954,67.92519649288316,0.0,0.0,1.0,254.0,-1.0,-1.0,0.0,214.0,214.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,14534.575406772883,11249.5830078125,7171.8466796875,1114.7572021484375,8346.48046875,10205.9697265625,0.4507016309071332
validation,dropout030_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,390012,12,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.022222222884496053,0.1993464091244866,69.58692763336734,0.0,0.0,1.0,255.0,-1.0,-1.0,0.0,215.0,215.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,12652.452244178921,10553.0703125,4914.16748046875,841.8533935546875,5480.93310546875,11413.84765625,0.9357216600328684
validation,dropout030_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,390019,19,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.020592021205710628,0.14414414648383742,76.2857142903745,0.0,0.0,1.0,259.0,-1.0,-1.0,0.0,219.0,219.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,12505.372104247104,10116.14453125,4642.03662109375,1247.80908203125,5427.533203125,10449.5224609375,-2.120923649519682
validation,dropout030_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,390001,1,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.021164021794758146,0.23346561258510937,67.814815100992,0.0,0.0,1.0,252.0,-1.0,-1.0,0.0,212.0,212.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,12542.539779420882,9871.03515625,4739.205078125,1001.5111694335938,4986.95654296875,9972.3369140625,3.166109866462648
validation,dropout030_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,390007,7,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02910052996779245,0.13359788515501553,91.93584772335394,0.0,0.0,1.0,252.0,-1.0,-1.0,0.0,212.0,212.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.03958333451300859,13820.676352849083,16191.7939453125,4090.34326171875,546.087890625,8430.2919921875,12443.4248046875,-6.6754061547107995
validation,dropout030_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,390000,0,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.0492866421951858,0.1355382632536647,94.6478586660169,0.0,0.0,1.0,257.0,-1.0,-1.0,0.0,217.0,217.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.03958333451300859,15255.33749164032,17668.708984375,1991.14306640625,140.8413543701172,8346.3037109375,14325.1005859375,-5.9906967272982
validation,dropout030_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,390004,4,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.04521963959054429,0.12661498848551003,94.5620167348967,0.0,0.0,1.0,258.0,-1.0,-1.0,0.0,218.0,218.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.03541666772216558,15599.791146211846,18197.142578125,3443.005859375,434.3132019042969,7373.72412109375,13808.013671875,-7.254754523281008
validation,dropout030_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,390005,5,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.05426356750865315,0.1291989680639533,95.0051679970451,0.0,0.0,1.0,258.0,-1.0,-1.0,0.0,218.0,218.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.03958333451300859,15276.212841418363,19069.591796875,441.7554931640625,197.91683959960938,5666.486328125,14655.7822265625,-7.087329631205648
validation,dropout030_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,390009,9,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.05426356750865315,0.1304909571889759,95.10787989487943,0.0,0.0,1.0,258.0,-1.0,-1.0,0.0,218.0,218.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.02916666753590107,16152.989110192588,19617.326171875,581.8392944335938,158.94830322265625,6144.08642578125,15058.365234375,-7.431230182759464
validation,dropout030_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,390002,2,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.13333333444136838,95.90448841280661,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.03333333432674408,13338.766165865385,16112.734375,1332.1956787109375,540.2626342773438,8229.814453125,14167.2724609375,-1.2468460858799517
validation,dropout030_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,390003,3,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.13076923220203474,95.63910130434311,0.0,0.0,1.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.03958333451300859,15113.229933518629,17430.583984375,3293.5185546875,325.29254150390625,8896.0390625,14732.1328125,-6.675969771109521
validation,dropout030_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,390006,6,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.13461538564700345,96.0435884617269,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.02916666753590107,15343.799169921875,22350.162109375,4703.08642578125,230.73272705078125,6066.5322265625,15055.177734375,-7.11275998246856
validation,dropout030_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,390008,8,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.12884615499239702,96.05897563575552,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0416666679084301,15599.732508263221,18039.818359375,3746.11083984375,401.8067626953125,10148.421875,17119.208984375,-3.189839162863791
validation,dropout030_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,390010,10,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.04453441428269452,0.1383265870423452,89.55870339262341,0.0,0.0,1.0,247.0,-1.0,-1.0,0.0,207.0,207.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.03541666772216558,14267.444268724696,16443.154296875,1776.6328125,458.055419921875,9306.447265625,13076.765625,-4.788703371305019
validation,dropout030_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,390015,15,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.01874163375800872,0.22289156997538953,66.94578317747298,0.0,0.0,1.0,249.0,-1.0,-1.0,0.0,209.0,209.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,14264.277473173946,11483.9072265625,8114.44873046875,766.2322387695312,8114.44873046875,10842.607421875,1.2647303184494376
validation,dropout030_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,390019,19,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.026560425758361816,0.12682603079959215,91.90305443612702,0.0,0.0,1.0,251.0,-1.0,-1.0,0.0,211.0,211.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,15076.407662319472,19356.283203125,4618.16943359375,687.4568481445312,4618.16943359375,13930.44921875,-9.38571434468031
validation,dropout030_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,390018,18,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.04611330835715584,0.13438735313330713,92.69960366548757,0.0,0.0,1.0,253.0,-1.0,-1.0,0.0,213.0,213.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.03958333451300859,14548.759095927,17162.796875,2299.774169921875,463.8240051269531,7879.59912109375,12313.6513671875,-5.8239816792774945
validation,dropout030_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,390017,17,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.029947917559184134,0.12369791802484542,93.81770951737417,0.0,0.0,1.0,256.0,-1.0,-1.0,0.0,216.0,216.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.04375000130385161,14894.642211914062,17194.009765625,5823.4345703125,288.81866455078125,8702.220703125,14133.3779296875,-7.959890758153051
validation,dropout030_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,390011,11,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.05684754691382711,0.13695090575966723,95.4547816476272,0.0,0.0,1.0,258.0,-1.0,-1.0,0.0,218.0,218.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.03958333451300859,19839.829218901406,33486.734375,805.848876953125,158.25509643554688,8697.515625,14990.177734375,-16.947331052273512
validation,dropout030_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,390013,13,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.04005168078019637,0.12919896777517112,95.69767313427472,0.0,0.0,1.0,258.0,-1.0,-1.0,0.0,218.0,218.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.03333333432674408,15057.313540909641,17290.853515625,4158.80078125,522.9348754882812,8485.1494140625,14156.140625,-7.061757347080857
validation,dropout030_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,390012,12,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.13589743834275467,77.67307652527323,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,12374.760223858173,11618.9072265625,6167.57568359375,1395.985595703125,8119.4326171875,10472.947265625,0.9279396291822195
validation,dropout030_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,390014,14,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.12884615522164564,95.6391013382146,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0416666679084301,13013.62626577524,16584.05859375,3539.01318359375,147.85586547851562,8655.2998046875,14430.3828125,-1.8701142184436321
validation,dropout030_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,390016,16,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.12628205275306334,96.50833336252433,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.03541666772216558,15720.651926832932,19410.318359375,266.6943054199219,160.0914764404297,6396.599609375,16021.73046875,-3.2518761353567243
validation,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,390002,2,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.016927083837799728,0.13085937622236088,94.02539179800078,0.0,0.0,1.0,256.0,-1.0,-1.0,0.0,216.0,216.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.031250000931322575,13817.98317527771,15477.9638671875,6555.94580078125,986.56884765625,8405.5107421875,13118.3115234375,-7.7300679218024015
validation,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,390008,8,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.020752270397972967,0.13035019588609614,94.67315298144919,0.0,0.0,1.0,257.0,-1.0,-1.0,0.0,217.0,217.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,15307.230267357734,17362.478515625,5841.85107421875,863.9974975585938,7088.82275390625,13476.857421875,-8.64852374047041
validation,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,390006,6,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.020671835241391677,0.13307493659414987,94.9683474680019,0.0,0.0,1.0,258.0,-1.0,-1.0,0.0,218.0,218.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,16141.090638626454,22975.9375,4868.18359375,1141.7864990234375,7102.8720703125,14152.244140625,-12.813162937760353
validation,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,390005,5,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.021879022531067542,0.12934363106963256,96.01737580203871,0.0,0.0,1.0,259.0,-1.0,-1.0,0.0,219.0,219.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,14718.202204995174,19485.712890625,4424.1064453125,1565.1466064453125,4539.75048828125,12852.51953125,-10.485077891498804
validation,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,390000,0,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.1352564116510061,95.6339730769969,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,14475.63446890024,16610.15625,6870.46923828125,1561.19580078125,8059.859375,13357.41796875,-3.4936730563640594
validation,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,390001,1,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.13141025728904285,96.86794866959636,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,12118.287533804087,10629.6201171875,3877.85791015625,1687.098388671875,4288.63134765625,12084.6884765625,1.4831100413575768
validation,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,390003,3,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.15833333547298725,76.27820554283949,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,14825.433802208534,15859.5810546875,4639.49072265625,1907.377685546875,8961.46875,17388.001953125,-0.39114005398005247
validation,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,390004,4,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.12756410401601057,95.49615510942844,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,16003.551938100962,18083.841796875,4613.9912109375,1766.038818359375,5434.9970703125,15439.7763671875,-4.669349890202284
validation,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,390007,7,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.13717948857408305,95.9307692740399,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,13718.053431114784,17244.201171875,4955.08251953125,1649.4661865234375,6537.9345703125,13718.6142578125,-4.05943735409528
validation,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,390009,9,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.1307692319727861,95.4942319977742,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,14567.84121844952,19013.177734375,4449.74169921875,1273.95361328125,4469.94189453125,13404.103515625,-5.7947069481015205
validation,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,390010,10,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.01726427674293518,0.13545816869612234,91.98339971401302,0.0,0.0,1.0,251.0,-1.0,-1.0,0.0,211.0,211.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,14444.314258590637,16997.650390625,5886.96142578125,786.884033203125,5886.96142578125,13743.49609375,-8.138901319354773
validation,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,390019,19,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.021080369534699814,0.12648221508787555,92.85243740607156,0.0,0.0,1.0,253.0,-1.0,-1.0,0.0,213.0,213.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,15882.553101068428,20762.640625,4435.27783203125,848.2745971679688,5075.7734375,14106.3544921875,-11.13242919743061
validation,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,390011,11,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.021879022531067542,0.13320463470050267,95.52252380446348,0.0,0.0,1.0,259.0,-1.0,-1.0,0.0,219.0,219.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,15031.873518188948,16981.986328125,6215.19384765625,1305.7191162109375,8041.908203125,13189.2451171875,-8.180458083748817
validation,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,390012,12,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.12884615602401586,79.4551287716971,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,16025.642664513221,18145.44140625,4228.95068359375,1805.51220703125,5462.86328125,17185.65234375,-3.624579309951514
validation,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,390013,13,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.12884615516433348,96.07628325630839,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,15352.258528019831,16933.470703125,4902.8134765625,1899.5787353515625,6360.78369140625,14386.8798828125,-3.5806104466319084
validation,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,390014,14,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.13397436027343457,80.77371730443377,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.0416666679084301,13293.356621844952,16215.3203125,2969.63330078125,1871.083740234375,6208.98095703125,15019.8759765625,-1.9428670684574172
