split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20005,5,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.12564102938542,0.1493589768042931,91.29294970998397,0.0,1.0,0.0,260.0,256.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.14583333767950535,17317.512791090747,28969.318359375,2794.82080078125,2231.23291015625,5054.31884765625,18189.21875,0.26834704354405403
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20006,6,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128449660082,0.2487179539524592,67.54102567021664,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.13750000409781932,17415.3021484375,26757.607421875,4190.45458984375,1631.1822509765625,8520.5439453125,6898.46923828125,2.063938437961042
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20007,7,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.11666667014360428,0.15512820751621173,91.43333441443168,0.0,1.0,0.0,260.0,259.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.12916667051613331,17875.83212139423,27432.759765625,4843.12109375,1704.786376953125,4843.12109375,14654.330078125,0.36681395897176117
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20008,8,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10769231090178856,0.1371794894337654,93.294229670614,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.11041666995733976,16848.66397235577,28311.806640625,4901.1728515625,1310.654052734375,7202.873046875,16329.26953125,-3.9212158659938723
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20009,9,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13076923466645754,0.1756410290988592,73.29487142918201,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.15833333805203437,17416.49048039363,29581.302734375,4750.6533203125,1048.0673828125,9113.62890625,17525.107421875,0.9838113011792302
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20017,17,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.007130124989677878,0.1051693435977487,0.1934046379544518,62.250445715405725,0.0,0.0,0.0,187.0,184.0,187.0,1.0,147.0,147.0,147.0,0.0,1.0,0.0,187.0,0.0,0.12916667051613331,0.1250000037252903,13579.516951453877,19200.513671875,4454.54736328125,1511.23828125,5030.87255859375,10787.2255859375,17.597691091010347
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20011,11,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.005291005448689537,0.1243386280442041,0.15542328280825463,87.84655989854345,0.0,0.0,0.0,252.0,249.0,252.0,1.0,212.0,212.0,212.0,0.0,1.0,0.0,252.0,0.0,0.10833333656191826,0.13750000409781932,17019.511701311385,26871.017578125,4319.52490234375,937.1124267578125,4319.52490234375,15339.4580078125,9.095236136578023
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20014,14,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.005249343988463635,0.08661417580964997,0.1450131255106663,90.76706042815381,0.0,0.0,0.0,254.0,251.0,254.0,1.0,214.0,214.0,214.0,0.0,1.0,0.0,254.0,0.0,0.10833333656191826,0.11041666995733976,16429.423605130414,26764.673828125,4658.86962890625,2578.126953125,4658.86962890625,13615.8115234375,5.096305981744081
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20010,10,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08589743845737897,0.16282051583895316,74.96987232921215,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.12916667051613331,18333.02114070012,27682.779296875,6668.525390625,2261.22802734375,7106.42431640625,11499.8984375,-3.616768832784146
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20012,12,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12435897806516061,0.16987179758457038,90.11602469803049,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.19375000577419996,16874.963966721756,29026.369140625,4174.82080078125,672.5121459960938,5994.224609375,16583.19921875,-0.0007439190521836281
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20013,13,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461733322877,0.1532051308796956,91.73269230694724,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.15625000465661287,18330.58038611779,30429.021484375,4146.25439453125,1651.46142578125,10952.76953125,14285.4013671875,-8.473293111193925
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20015,15,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.037179488287522246,0.10641025958152918,0.15576923288978062,91.69679377153516,0.0,1.0,0.0,260.0,162.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.13750000409781932,16023.684264197716,28542.744140625,3438.489990234375,2189.43701171875,7329.02001953125,14800.8603515625,17.123948903288692
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20016,16,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11282051618282611,0.2064102603838994,71.03589722611584,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.14375000428408385,17866.447017728366,26988.017578125,4508.1513671875,1116.0343017578125,5884.75927734375,10734.7412109375,2.2287333495914936
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20018,18,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.023076923764668977,0.16410256899320164,0.16282051549508023,90.39102468880323,0.0,1.0,0.0,260.0,221.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.1666666716337204,16631.35782001202,28449.037109375,3405.06640625,2059.391357421875,5357.90576171875,17166.669921875,19.9219120554626
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20019,19,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.14358974626431098,91.95192415783039,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.13541667070239782,16478.815517953724,29691.767578125,4218.39013671875,2356.027587890625,9601.833984375,13375.88671875,-9.55327024962753
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20027,27,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.046757165797695316,0.08748114891181705,0.16214178239597993,76.43589702457594,0.0,0.0,0.0,221.0,180.0,221.0,1.0,181.0,181.0,181.0,0.0,1.0,0.0,221.0,0.0,0.14583333767950535,0.10416666977107525,14913.299276636737,23578.033203125,2889.218017578125,2375.848388671875,3387.487548828125,16248.3076171875,28.96371730323881
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20021,21,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.015406162924125414,0.10644258020304832,0.16876750984111755,71.81512634800512,0.0,0.0,0.0,238.0,210.0,238.0,1.0,198.0,198.0,198.0,0.0,1.0,0.0,238.0,0.0,0.11666667014360428,0.12291667032986879,15835.70804063813,24816.390625,3904.785400390625,1775.2198486328125,3904.785400390625,13845.21484375,15.938966555288061
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20020,20,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11666667014360428,0.15641025906571976,90.89230767093025,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.15416667126119138,16901.051633864183,29440.09375,2751.549560546875,843.1780395507812,6905.4296875,15963.6796875,-3.034125920617953
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20022,22,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13076923466645754,0.159615387652929,89.55320416356508,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.17708333861082792,17308.752302433895,28352.642578125,4104.74755859375,713.456298828125,4104.74755859375,17941.4453125,1.0153223940869793
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20023,23,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.1384615407540248,93.8307703213623,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.12083333693444728,16716.840206204928,29914.6015625,2574.060302734375,2232.145751953125,9690.4892578125,15414.0390625,-9.761448497883976
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20024,24,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.04358974488881918,0.08205128449660082,0.14679487387721354,92.17371793131416,0.0,1.0,0.0,260.0,159.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.11458333674818277,16035.380857496995,29157.654296875,2303.658203125,1507.89111328125,7050.02294921875,16289.1357421875,16.956020209472626
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20025,25,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13205128598671692,0.14615384861826897,91.72884515432212,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.13958333749324084,16624.027373798075,28491.517578125,2793.830322265625,1660.374755859375,5531.48486328125,17187.34765625,-1.0882048537023365
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20026,26,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.14807692559865804,91.27628100416982,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.14166667088866233,16992.183631310098,30551.759765625,3912.30859375,955.9995727539062,10378.078125,14388.7490234375,-9.848081193864346
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20028,28,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.1519230794448119,90.39423069128624,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.1708333384245634,18730.885918719952,30658.380859375,5100.99609375,431.34930419921875,12583.6484375,13900.580078125,-8.508247966412455
validation,dropout030_delay2_relay_failure,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0080.pt,checkpoint,20029,29,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.12435897806516061,0.1538461561386402,91.09230878542249,0.0,1.0,0.0,260.0,253.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.12916667051613331,18021.446657151442,27853.802734375,3814.6103515625,1509.5301513671875,3814.6103515625,17571.921875,4.969057641457766
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20000,0,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282261426632,0.15512820717233877,89.4717959358142,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.14166667088866233,17706.66885892428,32912.03125,4332.3359375,1745.627197265625,10609.013671875,25237.625,-8.994708172045648
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20001,1,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461733322877,0.16794872117730286,73.19423067443645,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.1708333384245634,17593.02883300781,32189.263671875,3948.6767578125,1700.6346435546875,14079.703125,26144.509765625,-7.353484368883073
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20002,2,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077129400694,0.15320513042119832,89.79423179626465,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.13750000409781932,17428.674372746395,31257.609375,3383.9130859375,1573.3924560546875,14706.853515625,25428.595703125,-7.561951452866197
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20003,3,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.16474359230353283,73.53589698563401,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.15625000465661287,18340.343490835337,31235.953125,3535.5361328125,1300.975341796875,11736.087890625,23651.03125,-8.798023182549514
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20004,4,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.16346154092596127,73.79166696071624,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.15416667126119138,17568.39387958233,32728.716796875,2588.57666015625,1683.810546875,12805.7685546875,28261.126953125,-8.20331783068832
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20005,5,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.16923077198175285,73.03269244512687,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.13958333749324084,18091.429341947114,33051.16796875,3110.223876953125,1935.8033447265625,14692.408203125,23500.91015625,-8.517968807835132
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20006,6,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.1589743614769899,90.10448825565668,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.15416667126119138,18218.635287710338,28938.115234375,3565.19189453125,2141.589599609375,7385.29052734375,21458.640625,-7.715565730817616
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20007,7,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.1724359002824013,72.65961578620168,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.1708333384245634,18733.887488731973,32810.85546875,5524.3212890625,1608.126220703125,13214.806640625,24982.724609375,-8.235026081092656
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20008,8,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10256410562075101,0.15576923380677515,89.01858976483345,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.1645833382382989,17126.882354266825,30908.177734375,4042.0078125,1998.88037109375,11081.0595703125,24727.09375,-4.322070080786943
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20009,9,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.1525641051049416,89.90833232419995,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.13958333749324084,17353.521983924278,30024.65625,4444.806640625,1276.5906982421875,12778.2607421875,22235.33203125,-7.694452069699764
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20010,10,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.15128205395661867,82.36410336356897,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.14375000428408385,18655.044459885816,30904.296875,3547.074951171875,1097.3314208984375,13165.2783203125,22049.369140625,-9.163895648904145
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20011,11,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461733322877,0.15064102783799171,75.4141020891185,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.1312500039115548,18109.242861703726,32373.322265625,3567.731689453125,1608.427001953125,12624.037109375,24962.423828125,-8.669302695430815
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20012,12,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513053582265,0.16282051543776804,89.39102463521637,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.1687500050291419,17368.677294921876,33271.20703125,4090.120361328125,1342.4447021484375,11875.2041015625,23238.208984375,-7.899516577832401
